Index Name,Date,Open,High,Low,Close
NIFTY OIL & GAS,2024-10-22,11952.2,11987.2,11646.4,11672.05
NIFTY OIL & GAS,2024-10-21,12119.8,12160.35,11935.35,11953.65
NIFTY OIL & GAS,2024-10-18,12076.5,12135.55,11920.75,12104.25
NIFTY OIL & GAS,2024-10-17,12292.6,12320.55,12117.85,12128.6
NIFTY OIL & GAS,2024-10-16,12252.5,12356.95,12193.45,12283.65
NIFTY OIL & GAS,2024-10-15,12288.9,12359.25,12205.7,12255.95
NIFTY OIL & GAS,2024-10-14,12350.5,12357.4,12218.7,12289.45
NIFTY OIL & GAS,2024-10-11,12262.3,12331.75,12237.05,12306.55
NIFTY OIL & GAS,2024-10-10,12307.55,12409.1,12225.35,12247.1
NIFTY OIL & GAS,2024-10-09,12391,12449.8,12240.85,12252.55
NIFTY OIL & GAS,2024-10-08,12138.75,12368.4,12064.3,12334.85
NIFTY OIL & GAS,2024-10-07,12521.9,12533.35,12111.85,12180.1
NIFTY OIL & GAS,2024-10-04,12582.9,12660.95,12402.6,12462.5
NIFTY OIL & GAS,2024-10-03,12711.2,12866.25,12570.75,12595.7
NIFTY OIL & GAS,2024-10-01,13038.2,13110.65,12931.7,12947.9
NIFTY OIL & GAS,2024-09-30,13089.3,13183.75,12926.85,13035.6
NIFTY OIL & GAS,2024-09-27,12842.3,13152.3,12806.2,13128.25
NIFTY OIL & GAS,2024-09-26,12784.9,12850.15,12683.95,12823.7
NIFTY OIL & GAS,2024-09-25,12773.9,12803.4,12717.15,12786.65
NIFTY OIL & GAS,2024-09-24,12736.6,12843,12711.1,12785.95
NIFTY OIL & GAS,2024-09-23,12577.7,12746.75,12538.35,12737.85
NIFTY OIL & GAS,2024-09-20,12467.6,12534.7,12422.95,12501.35
NIFTY OIL & GAS,2024-09-19,12593.5,12620,12284.95,12414.8
NIFTY OIL & GAS,2024-09-18,12737.2,12752.85,12534,12584.0
NIFTY OIL & GAS,2024-09-17,12732.5,12756.1,12681.6,12714.25
NIFTY OIL & GAS,2024-09-16,12742.1,12758.4,12626.8,12697.6
NIFTY OIL & GAS,2024-09-13,12779.65,12832.75,12666.4,12684.25
NIFTY OIL & GAS,2024-09-12,12650,12800.95,12590.05,12770.3
NIFTY OIL & GAS,2024-09-11,12842.85,12849.5,12524.9,12568.3
NIFTY OIL & GAS,2024-09-10,12890.7,12926.9,12798.95,12814.25
NIFTY OIL & GAS,2024-09-09,13006.25,13016.8,12779.9,12845.7
NIFTY OIL & GAS,2024-09-06,13314.25,13353.35,12996.45,13024.55
NIFTY OIL & GAS,2024-09-05,13434.1,13463.85,13296.05,13312.3
NIFTY OIL & GAS,2024-09-04,13320.15,13441.35,13274.45,13363.4
NIFTY OIL & GAS,2024-09-03,13510.05,13518.4,13399.8,13416.85
NIFTY OIL & GAS,2024-09-02,13486,13607.2,13455.9,13486.55
NIFTY OIL & GAS,2024-08-30,13500.25,13562.4,13415.7,13456.9
NIFTY OIL & GAS,2024-08-29,13294.9,13435.1,13235.6,13416.45
NIFTY OIL & GAS,2024-08-28,13324.75,13344.9,13266.75,13292.15
NIFTY OIL & GAS,2024-08-27,13286.65,13348.4,13250.3,13298.0
NIFTY OIL & GAS,2024-08-26,13238.55,13320.1,13195.65,13293.05
NIFTY OIL & GAS,2024-08-23,13243.05,13272,13124.1,13140.45
NIFTY OIL & GAS,2024-08-22,13322.55,13336.8,13206.4,13227.35
NIFTY OIL & GAS,2024-08-21,13237.55,13305.9,13215.8,13258.4
NIFTY OIL & GAS,2024-08-20,13276.4,13302.35,13200.8,13217.65
NIFTY OIL & GAS,2024-08-19,13115.6,13249.85,13104.35,13197.3
NIFTY OIL & GAS,2024-08-16,12900.2,13023.75,12858,12999.75
NIFTY OIL & GAS,2024-08-14,12923.5,12967.05,12785.55,12808.55
NIFTY OIL & GAS,2024-08-13,13090.1,13098.05,12876.4,12906.0
NIFTY OIL & GAS,2024-08-12,12920.75,13122.9,12834.05,13043.3
NIFTY OIL & GAS,2024-08-09,12981.15,13041.25,12904.65,12972.75
NIFTY OIL & GAS,2024-08-08,12958.35,12964.05,12777.1,12802.4
NIFTY OIL & GAS,2024-08-07,12789.55,13003.05,12735.1,12973.85
NIFTY OIL & GAS,2024-08-06,12740.1,12950,12558.25,12588.4
NIFTY OIL & GAS,2024-08-05,12863.2,12915.4,12517.8,12649.55
NIFTY OIL & GAS,2024-08-02,13188.75,13256.75,13050,13137.45
NIFTY OIL & GAS,2024-08-01,13320.4,13376.45,13212.95,13301.9
NIFTY OIL & GAS,2024-07-31,13301.5,13377.5,13220.1,13254.85
NIFTY OIL & GAS,2024-07-30,13177.1,13431.9,13150.2,13260.25
NIFTY OIL & GAS,2024-07-29,13131,13260.5,13123.75,13184.9
NIFTY OIL & GAS,2024-07-26,13050.45,13078.8,12985.95,13049.25
NIFTY OIL & GAS,2024-07-25,12605.95,13019.25,12572.05,12992.35
NIFTY OIL & GAS,2024-07-24,12485.95,12748.3,12470.45,12710.45
NIFTY OIL & GAS,2024-07-23,12699.45,12714.3,12096,12499.55
NIFTY OIL & GAS,2024-07-22,12655.15,12761.55,12514.3,12651.25
NIFTY OIL & GAS,2024-07-19,13110.05,13112,12712.9,12729.9
NIFTY OIL & GAS,2024-07-18,13118.95,13152.5,12953.65,13094.35
NIFTY OIL & GAS,2024-07-16,13123.65,13194.45,13072.6,13090.45
NIFTY OIL & GAS,2024-07-15,12917.2,13124.95,12864.5,13111.6
NIFTY OIL & GAS,2024-07-12,12852.15,12916.2,12720.4,12855.5
NIFTY OIL & GAS,2024-07-11,12693.55,12858.5,12593.15,12779.75
NIFTY OIL & GAS,2024-07-10,12695.25,12704.7,12343.9,12640.9
NIFTY OIL & GAS,2024-07-09,12712.25,12720.9,12572.6,12634.8
NIFTY OIL & GAS,2024-07-08,12571.9,12693.2,12509.2,12656.85
NIFTY OIL & GAS,2024-07-05,12322.8,12576.2,12296.15,12547.0
NIFTY OIL & GAS,2024-07-04,12334.9,12366.1,12278.8,12314.0
NIFTY OIL & GAS,2024-07-03,12343.6,12359.9,12249.65,12305.4
NIFTY OIL & GAS,2024-07-02,12318.5,12426.2,12231.3,12301.95
NIFTY OIL & GAS,2024-07-01,12247.2,12288.95,12215.25,12270.35
NIFTY OIL & GAS,2024-06-28,12055.7,12298.3,12055.7,12223.35
NIFTY OIL & GAS,2024-06-27,11935.4,12051.75,11896.95,12021.55
NIFTY OIL & GAS,2024-06-26,11745.55,11934.65,11705.35,11918.6
NIFTY OIL & GAS,2024-06-25,11832.8,11877.85,11734.2,11755.6
NIFTY OIL & GAS,2024-06-24,11837.25,11882.25,11719.05,11808.15
NIFTY OIL & GAS,2024-06-21,12022.6,12028.05,11821.05,11860.45
NIFTY OIL & GAS,2024-06-20,11908.7,12041.15,11827.3,11989.1
NIFTY OIL & GAS,2024-06-19,12126.7,12130.95,11869.35,11879.3
NIFTY OIL & GAS,2024-06-18,12194.5,12194.5,12041.8,12089.2
NIFTY OIL & GAS,2024-06-14,12056.05,12133.2,11993.4,12095.25
NIFTY OIL & GAS,2024-06-13,12027.65,12036.25,11914.25,12023.25
NIFTY OIL & GAS,2024-06-12,11944.95,12039.2,11895.5,11940.3
NIFTY OIL & GAS,2024-06-11,11762.1,11896.25,11658.45,11842.0
NIFTY OIL & GAS,2024-06-10,11786,11844.55,11662.1,11686.85
NIFTY OIL & GAS,2024-06-07,11475.15,11713.25,11427.45,11696.65
NIFTY OIL & GAS,2024-06-06,11403.05,11633.05,11342.3,11456.3
NIFTY OIL & GAS,2024-06-05,11235.65,11237,10680.4,11191.45
NIFTY OIL & GAS,2024-06-04,12407.3,12407.3,10503.35,10952.3
NIFTY OIL & GAS,2024-06-03,12238.25,12437.75,12031.8,12417.1
NIFTY OIL & GAS,2024-05-31,11608.05,11671.45,11506.2,11625.0
NIFTY OIL & GAS,2024-05-30,11684.35,11716,11509.45,11539.05
NIFTY OIL & GAS,2024-05-29,11736.55,11791.4,11669.5,11684.85
NIFTY OIL & GAS,2024-05-28,11957.85,11972.05,11778.65,11804.65
NIFTY OIL & GAS,2024-05-27,12031.75,12046.4,11843.85,11926.15
NIFTY OIL & GAS,2024-05-24,11931.65,12062.3,11885.15,11992.15
NIFTY OIL & GAS,2024-05-23,11821.1,11949.2,11809.75,11930.8
NIFTY OIL & GAS,2024-05-22,11845.5,11857,11690.95,11789.7
NIFTY OIL & GAS,2024-05-21,11704.25,11825.8,11682.55,11767.75
NIFTY OIL & GAS,2024-05-18,11691.2,11717.95,11683.5,11699.0
NIFTY OIL & GAS,2024-05-17,11551.85,11657.8,11521.5,11644.4
NIFTY OIL & GAS,2024-05-16,11577.15,11607.2,11412.8,11533.0
NIFTY OIL & GAS,2024-05-15,11485.95,11552.9,11453,11507.25
NIFTY OIL & GAS,2024-05-14,11289.65,11457.4,11260.15,11439.2
NIFTY OIL & GAS,2024-05-13,11374.25,11384.75,11048.25,11263.9
NIFTY OIL & GAS,2024-05-10,11309.7,11379.45,11181.25,11348.7
NIFTY OIL & GAS,2024-05-09,11585.2,11606.65,11180.35,11212.35
NIFTY OIL & GAS,2024-05-08,11396.75,11669.5,11373.85,11577.05
NIFTY OIL & GAS,2024-05-07,11661.4,11677.2,11352.8,11383.1
NIFTY OIL & GAS,2024-05-06,11866.4,11874.4,11544.6,11601.2
NIFTY OIL & GAS,2024-05-03,11993.85,12035,11698.3,11807.65
NIFTY OIL & GAS,2024-05-02,11892.15,11966.5,11811.6,11925.0
NIFTY OIL & GAS,2024-04-30,11959.25,12020.9,11811.55,11826.5
NIFTY OIL & GAS,2024-04-29,11830.7,11932.5,11814.4,11899.05
NIFTY OIL & GAS,2024-04-26,11774,11862.75,11740.35,11785.15
NIFTY OIL & GAS,2024-04-25,11640.75,11767.15,11629.85,11741.9
NIFTY OIL & GAS,2024-04-24,11638.35,11709.85,11588.65,11658.6
NIFTY OIL & GAS,2024-04-23,11715.2,11755,11564.4,11581.55
NIFTY OIL & GAS,2024-04-22,11682.45,11695.9,11612.3,11666.9
NIFTY OIL & GAS,2024-04-19,11544.55,11667.6,11446.85,11609.85
NIFTY OIL & GAS,2024-04-18,11858.55,11996.65,11600,11635.3
NIFTY OIL & GAS,2024-04-16,11620.2,11888.8,11584.6,11765.3
NIFTY OIL & GAS,2024-04-15,11545.35,11839.35,11426.15,11695.15
NIFTY OIL & GAS,2024-04-12,11787.75,11818.75,11629.45,11647.75
NIFTY OIL & GAS,2024-04-10,11649.3,11858.65,11644.7,11793.05
NIFTY OIL & GAS,2024-04-09,11709,11717.6,11573.15,11618.7
NIFTY OIL & GAS,2024-04-08,11545.1,11705.15,11543.3,11670.5
NIFTY OIL & GAS,2024-04-05,11466.2,11538,11371.35,11503.65
NIFTY OIL & GAS,2024-04-04,11724.95,11728.4,11429.75,11494.8
NIFTY OIL & GAS,2024-04-03,11649.9,11747.6,11620.25,11654.5
NIFTY OIL & GAS,2024-04-02,11524.4,11664.95,11513.7,11649.7
NIFTY OIL & GAS,2024-04-01,11492.8,11564.3,11479.65,11500.3
NIFTY OIL & GAS,2024-03-28,11408.75,11541.4,11384.8,11440.9
NIFTY OIL & GAS,2024-03-27,11361.9,11519.9,11341.25,11365.75
NIFTY OIL & GAS,2024-03-26,11167.6,11345.2,11135.85,11304.55
NIFTY OIL & GAS,2024-03-22,11214.7,11293,11141.15,11223.0
NIFTY OIL & GAS,2024-03-21,11147.65,11232.7,11125.85,11201.75
NIFTY OIL & GAS,2024-03-20,10953.5,11067.2,10882.2,11055.85
NIFTY OIL & GAS,2024-03-19,11061.45,11076.05,10867.45,10915.15
NIFTY OIL & GAS,2024-03-18,11055.55,11152.6,11004.8,11103.15
NIFTY OIL & GAS,2024-03-15,11202.55,11269.5,10770.15,11058.8
NIFTY OIL & GAS,2024-03-14,11004,11310.2,10956.8,11281.85
NIFTY OIL & GAS,2024-03-13,11613.95,11619.45,10973.65,11025.4
NIFTY OIL & GAS,2024-03-12,11659.8,11731.15,11565.05,11589.3
NIFTY OIL & GAS,2024-03-11,11776.45,11827.55,11623.85,11643.55
NIFTY OIL & GAS,2024-03-07,11907.65,11941.65,11742.95,11768.25
NIFTY OIL & GAS,2024-03-06,12016,12058,11706.2,11911.2
NIFTY OIL & GAS,2024-03-05,12004.8,12054.8,11915.95,12034.65
NIFTY OIL & GAS,2024-03-04,11770.4,12005.65,11750.25,11972.0
NIFTY OIL & GAS,2024-03-02,11746.3,11789.95,11723,11751.9
NIFTY OIL & GAS,2024-03-01,11544.25,11746.15,11538.2,11715.4
NIFTY OIL & GAS,2024-02-29,11456.7,11516.1,11376.75,11457.5
NIFTY OIL & GAS,2024-02-28,11684.5,11725.35,11407.25,11441.6
NIFTY OIL & GAS,2024-02-27,11755.2,11778.25,11616.45,11684.15
NIFTY OIL & GAS,2024-02-26,11757.45,11819.55,11646.3,11769.9
NIFTY OIL & GAS,2024-02-23,11828.95,11847.45,11707.5,11756.3
NIFTY OIL & GAS,2024-02-22,11780.45,11825.85,11584.3,11806.75
NIFTY OIL & GAS,2024-02-21,11977.95,12009.8,11708.35,11771.95
NIFTY OIL & GAS,2024-02-20,11921.35,11982.2,11788,11943.35
NIFTY OIL & GAS,2024-02-19,11893.6,11995.65,11849.25,11919.7
NIFTY OIL & GAS,2024-02-16,11973.5,12074.3,11824.9,11854.1
NIFTY OIL & GAS,2024-02-15,11705.7,11982.2,11655.9,11926.4
NIFTY OIL & GAS,2024-02-14,11197.25,11663.5,11158.45,11639.85
NIFTY OIL & GAS,2024-02-13,11256.1,11376.5,11137.85,11289.65
NIFTY OIL & GAS,2024-02-12,11510.25,11561.15,11190.6,11239.05
NIFTY OIL & GAS,2024-02-09,11750.15,11754.35,11301.8,11541.4
NIFTY OIL & GAS,2024-02-08,11675.1,11779.2,11558,11704.3
NIFTY OIL & GAS,2024-02-07,11679.15,11721.75,11526.1,11596.8
NIFTY OIL & GAS,2024-02-06,11365.15,11623.65,11194.6,11572.05
NIFTY OIL & GAS,2024-02-05,11222,11448.15,11108.6,11271.4
NIFTY OIL & GAS,2024-02-02,10825.85,11159.8,10816.65,11111.5
NIFTY OIL & GAS,2024-02-01,10803.95,10803.95,10654.3,10727.95
NIFTY OIL & GAS,2024-01-31,10675.35,10799.3,10649.8,10728.65
NIFTY OIL & GAS,2024-01-30,10824.1,10938.25,10636.8,10656.35
NIFTY OIL & GAS,2024-01-29,10291.2,10738.85,10259.2,10710.4
NIFTY OIL & GAS,2024-01-25,10253.25,10285.35,10139.6,10183.3
NIFTY OIL & GAS,2024-01-24,10055.5,10236.25,9987.95,10215.0
NIFTY OIL & GAS,2024-01-23,10517.4,10520.1,9957.65,10013.15
NIFTY OIL & GAS,2024-01-20,10405.15,10440.75,10329.1,10373.4
NIFTY OIL & GAS,2024-01-19,10273.2,10379.1,10223.5,10359.0
NIFTY OIL & GAS,2024-01-18,10077.8,10206.5,9943.95,10189.4
NIFTY OIL & GAS,2024-01-17,10140.05,10280.4,10097.55,10128.9
NIFTY OIL & GAS,2024-01-16,10207.5,10323.3,10167.9,10230.65
NIFTY OIL & GAS,2024-01-15,10098.05,10204.95,10000.15,10193.2
NIFTY OIL & GAS,2024-01-12,9910.4,10034.8,9842.85,10019.95
NIFTY OIL & GAS,2024-01-11,9778.75,9888.3,9765.2,9875.2
NIFTY OIL & GAS,2024-01-10,9693.7,9748.8,9566,9731.65
NIFTY OIL & GAS,2024-01-09,9807.95,9812.65,9719.3,9731.05
NIFTY OIL & GAS,2024-01-08,9819.35,9874.4,9698.4,9720.8
NIFTY OIL & GAS,2024-01-05,9796.6,9816.45,9719.65,9770.3
NIFTY OIL & GAS,2024-01-04,9720.1,9766.05,9679,9745.4
NIFTY OIL & GAS,2024-01-03,9670.25,9742.35,9645.95,9688.95
NIFTY OIL & GAS,2024-01-02,9581.35,9664.25,9472.4,9635.85
NIFTY OIL & GAS,2024-01-01,9551,9617.7,9526.45,9572.85
NIFTY OIL & GAS,2023-12-29,9548.3,9558.75,9474.4,9496.15
NIFTY OIL & GAS,2023-12-28,9433.55,9625.55,9401.45,9588.75
NIFTY OIL & GAS,2023-12-27,9477.3,9491.4,9376,9399.4
NIFTY OIL & GAS,2023-12-26,9316.3,9451.05,9290.5,9427.05
NIFTY OIL & GAS,2023-12-22,9249.05,9297.4,9213.25,9287.05
NIFTY OIL & GAS,2023-12-21,8992.7,9223.35,8971.8,9210.45
NIFTY OIL & GAS,2023-12-20,9289.5,9447.7,9035.2,9053.8
NIFTY OIL & GAS,2023-12-19,9241.35,9258.1,9142.05,9228.65
NIFTY OIL & GAS,2023-12-18,9165.6,9206.1,9113.05,9155.65
NIFTY OIL & GAS,2023-12-15,9082.35,9190.35,9070.25,9150.9
NIFTY OIL & GAS,2023-12-14,8987.05,9054.3,8950.2,9039.3
NIFTY OIL & GAS,2023-12-13,8943.8,8947.75,8858.5,8915.1
NIFTY OIL & GAS,2023-12-12,9054,9062.75,8912.7,8926.85
NIFTY OIL & GAS,2023-12-11,9089.6,9134.1,9021.5,9044.25
NIFTY OIL & GAS,2023-12-08,9183.4,9197,8948.65,9044.5
NIFTY OIL & GAS,2023-12-07,9085.5,9124.5,9037.7,9109.7
NIFTY OIL & GAS,2023-12-06,8993.25,9056.9,8952.15,9043.05
NIFTY OIL & GAS,2023-12-05,8872.05,8919.9,8797.6,8910.55
NIFTY OIL & GAS,2023-12-04,8708.95,8831.25,8646.45,8786.75
NIFTY OIL & GAS,2023-12-01,8520.15,8559.15,8494.85,8518.8
NIFTY OIL & GAS,2023-11-30,8433.35,8486.65,8370.8,8476.4
NIFTY OIL & GAS,2023-11-29,8410.65,8449.1,8390.15,8414.6
NIFTY OIL & GAS,2023-11-28,8198.85,8353.35,8190.2,8347.25
NIFTY OIL & GAS,2023-11-24,8185,8195,8152.8,8161.2
NIFTY OIL & GAS,2023-11-23,8124.25,8191.75,8098,8179.45
NIFTY OIL & GAS,2023-11-22,8087.3,8150.65,8061.35,8106.6
NIFTY OIL & GAS,2023-11-21,8111,8127.85,8070.4,8078.8
NIFTY OIL & GAS,2023-11-20,8093.65,8109.6,8053.05,8072.25
NIFTY OIL & GAS,2023-11-17,8164.15,8214.05,8074.15,8082.3
NIFTY OIL & GAS,2023-11-16,8143.3,8207.7,8122,8173.1
NIFTY OIL & GAS,2023-11-15,8078.95,8129.35,8050.8,8115.55
NIFTY OIL & GAS,2023-11-13,7995.9,8003.95,7966.95,7999.1
NIFTY OIL & GAS,2023-11-12,8027.05,8034.2,8004.1,8013.75
NIFTY OIL & GAS,2023-11-10,7912.7,7976.55,7897.95,7970.55
NIFTY OIL & GAS,2023-11-09,8004.75,8007.3,7916.05,7923.0
NIFTY OIL & GAS,2023-11-08,7964.85,8011.9,7950.55,7987.15
NIFTY OIL & GAS,2023-11-07,7891.45,7958.15,7858.95,7925.1
NIFTY OIL & GAS,2023-11-06,7816.3,7879.35,7805.85,7873.1
NIFTY OIL & GAS,2023-11-03,7754.85,7793.5,7743.8,7773.5
NIFTY OIL & GAS,2023-11-02,7687.55,7724.75,7670.15,7713.85
NIFTY OIL & GAS,2023-11-01,7644.3,7680.2,7606.15,7626.3
NIFTY OIL & GAS,2023-10-31,7685.55,7693.55,7574.3,7609.45
NIFTY OIL & GAS,2023-10-30,7584.4,7688.4,7579.65,7649.95
NIFTY OIL & GAS,2023-10-27,7487.95,7565,7480.6,7549.0
NIFTY OIL & GAS,2023-10-26,7534.5,7544.85,7422.45,7453.6
NIFTY OIL & GAS,2023-10-25,7611.65,7665.95,7520.5,7566.85
NIFTY OIL & GAS,2023-10-23,7747.1,7758.2,7585.05,7606.9
NIFTY OIL & GAS,2023-10-20,7854.15,7860.55,7735,7758.15
NIFTY OIL & GAS,2023-10-19,7873.05,7890.05,7853.85,7871.15
NIFTY OIL & GAS,2023-10-18,8007.55,8013.05,7903.85,7913.1
NIFTY OIL & GAS,2023-10-17,7954.15,7986.35,7933.3,7980.55
NIFTY OIL & GAS,2023-10-16,7916.3,7956.2,7887.4,7923.7
NIFTY OIL & GAS,2023-10-13,7888.05,7937.55,7884.45,7902.5
NIFTY OIL & GAS,2023-10-12,7832.65,7911,7830.05,7905.6
NIFTY OIL & GAS,2023-10-11,7799.45,7838.35,7793.95,7819.0
NIFTY OIL & GAS,2023-10-10,7736.45,7772.25,7733.2,7762.7
NIFTY OIL & GAS,2023-10-09,7745.5,7753.6,7688.15,7708.4
NIFTY OIL & GAS,2023-10-06,7796.35,7801.9,7761.85,7790.75
NIFTY OIL & GAS,2023-10-05,7786.7,7809.55,7761.55,7769.75
NIFTY OIL & GAS,2023-10-04,7799.8,7807.25,7716.35,7757.65
NIFTY OIL & GAS,2023-10-03,7879.85,7883.05,7806.8,7810.65
NIFTY OIL & GAS,2023-09-29,7853.1,7942.45,7848.35,7902.8
NIFTY OIL & GAS,2023-09-28,7909.35,7915.6,7793,7810.55
NIFTY OIL & GAS,2023-09-27,7893.8,7898.55,7838.95,7878.1
NIFTY OIL & GAS,2023-09-26,7871.65,7899.55,7861.1,7877.2
NIFTY OIL & GAS,2023-09-25,7894.85,7906.25,7843.6,7864.4
NIFTY OIL & GAS,2023-09-22,7934.9,7961.15,7878.3,7884.45
NIFTY OIL & GAS,2023-09-21,7952.05,7987.9,7904.05,7915.55
NIFTY OIL & GAS,2023-09-20,7994.35,8026,7929.95,7954.75
NIFTY OIL & GAS,2023-09-18,8019.45,8049,7994.15,8028.35
NIFTY OIL & GAS,2023-09-15,8144.6,8144.6,8013,8025.2
NIFTY OIL & GAS,2023-09-14,8039.1,8092.5,8026.1,8086.1
NIFTY OIL & GAS,2023-09-13,7947.7,8019.25,7910.15,7998.0
NIFTY OIL & GAS,2023-09-12,8198.25,8198.9,7910.55,7921.95
NIFTY OIL & GAS,2023-09-11,8156.55,8176.3,8119.2,8151.55
NIFTY OIL & GAS,2023-09-08,8048.9,8119.65,8029.1,8107.3
NIFTY OIL & GAS,2023-09-07,8023.8,8028.95,7978.35,8017.75
NIFTY OIL & GAS,2023-09-06,7945.85,8016.6,7938.05,7999.1
NIFTY OIL & GAS,2023-09-05,7915.5,7993.05,7878.25,7938.05
NIFTY OIL & GAS,2023-09-04,7893.95,7920.65,7849.35,7878.25
NIFTY OIL & GAS,2023-09-01,7745.35,7864.5,7738.15,7849.35
NIFTY OIL & GAS,2023-08-31,7812.7,7830.25,7710.9,7729.05
NIFTY OIL & GAS,2023-08-30,7847.3,7853.9,7806.1,7810.3
NIFTY OIL & GAS,2023-08-29,7855.3,7859.45,7817.8,7836.7
NIFTY OIL & GAS,2023-08-28,7861.2,7892.95,7813.6,7829.5
NIFTY OIL & GAS,2023-08-25,7807,7906.6,7804.6,7838.85
NIFTY OIL & GAS,2023-08-24,7934.3,7958.75,7849.4,7861.5
NIFTY OIL & GAS,2023-08-23,7944.45,7948.2,7895.85,7905.75
NIFTY OIL & GAS,2023-08-22,7925.7,7971.8,7906.35,7930.05
NIFTY OIL & GAS,2023-08-21,7938.3,7957.65,7891.55,7929.8
NIFTY OIL & GAS,2023-08-18,7947.55,7979.5,7895.45,7945.1
NIFTY OIL & GAS,2023-08-17,8019.45,8021.3,7943.6,7956.95
NIFTY OIL & GAS,2023-08-16,7963.1,8029.7,7941.7,8023.55
NIFTY OIL & GAS,2023-08-14,8030.8,8031.8,7934.5,8004.35
NIFTY OIL & GAS,2023-08-11,8051.55,8054.35,7993.8,8019.25
NIFTY OIL & GAS,2023-08-10,8063.2,8076.3,8014.3,8046.55
NIFTY OIL & GAS,2023-08-09,7966.8,8052.8,7931.35,8043.5
NIFTY OIL & GAS,2023-08-08,7989.9,8015.6,7944.95,7962.75
NIFTY OIL & GAS,2023-08-07,7994.9,7994.9,7939.95,7974.7
NIFTY OIL & GAS,2023-08-04,7990.05,7990.15,7921.9,7952.0
NIFTY OIL & GAS,2023-08-03,7976.85,7986.2,7896.55,7934.7
NIFTY OIL & GAS,2023-08-02,8114.4,8116.15,7941,7998.45
NIFTY OIL & GAS,2023-08-01,8145,8165.95,8100.3,8110.35
NIFTY OIL & GAS,2023-07-31,8097.85,8151.3,8063.5,8141.15
NIFTY OIL & GAS,2023-07-28,8058.05,8094.5,8005.35,8058.2
NIFTY OIL & GAS,2023-07-27,8145.7,8147.8,8010.55,8032.5
NIFTY OIL & GAS,2023-07-26,8088.15,8160.15,8071.7,8111.1
NIFTY OIL & GAS,2023-07-25,8023.75,8069.75,8007.25,8060.25
NIFTY OIL & GAS,2023-07-24,8029,8058.05,7995.2,8005.05
NIFTY OIL & GAS,2023-07-21,8088.5,8096.1,8037.5,8062.15
NIFTY OIL & GAS,2023-07-20,8062.55,8117.65,8050.15,8103.0
NIFTY OIL & GAS,2023-07-19,8020.9,8065.4,7987.35,8050.7
NIFTY OIL & GAS,2023-07-18,8021.95,8048.25,7978.65,7998.2
NIFTY OIL & GAS,2023-07-17,7945.85,8014.4,7930.85,7984.65
NIFTY OIL & GAS,2023-07-14,7925.3,7957.4,7870.05,7933.5
NIFTY OIL & GAS,2023-07-13,8027.95,8032.95,7884,7897.55
NIFTY OIL & GAS,2023-07-12,7992.45,8061.4,7982.55,7990.95
NIFTY OIL & GAS,2023-07-11,7939.2,7987.2,7922.15,7977.15
NIFTY OIL & GAS,2023-07-10,7935.2,7953.4,7883.55,7903.25
NIFTY OIL & GAS,2023-07-07,7857.45,7942.2,7830.15,7857.0
NIFTY OIL & GAS,2023-07-06,7711.75,7868.25,7710.75,7864.0
NIFTY OIL & GAS,2023-07-05,7688,7724.85,7647.25,7718.2
NIFTY OIL & GAS,2023-07-04,7728.55,7732.85,7632.9,7653.8
NIFTY OIL & GAS,2023-07-03,7568.1,7713.35,7560.55,7705.9
NIFTY OIL & GAS,2023-06-30,7532.75,7545.05,7500.65,7535.7
NIFTY OIL & GAS,2023-06-28,7461,7499.9,7438.9,7486.6
NIFTY OIL & GAS,2023-06-27,7456.15,7471.85,7413.75,7428.95
NIFTY OIL & GAS,2023-06-26,7426.75,7459.35,7404.6,7429.35
NIFTY OIL & GAS,2023-06-23,7538.95,7541.15,7427.65,7434.25
NIFTY OIL & GAS,2023-06-22,7600.95,7631.45,7539.45,7548.15
NIFTY OIL & GAS,2023-06-21,7581.4,7614.65,7556.35,7607.9
NIFTY OIL & GAS,2023-06-20,7564.05,7585.65,7526.95,7576.05
NIFTY OIL & GAS,2023-06-19,7633.55,7637.4,7559.4,7571.7
NIFTY OIL & GAS,2023-06-16,7618.55,7630.6,7592.3,7612.45
NIFTY OIL & GAS,2023-06-15,7598.1,7617.25,7575.35,7601.6
NIFTY OIL & GAS,2023-06-14,7530.45,7605.25,7524.6,7590.8
NIFTY OIL & GAS,2023-06-13,7502.85,7527.55,7486.25,7522.05
NIFTY OIL & GAS,2023-06-12,7414.2,7479.45,7394.45,7468.6
NIFTY OIL & GAS,2023-06-09,7461.7,7466.3,7401.3,7405.5
NIFTY OIL & GAS,2023-06-08,7480.05,7490,7432.9,7441.15
NIFTY OIL & GAS,2023-06-07,7411.85,7477.75,7396.15,7470.4
NIFTY OIL & GAS,2023-06-06,7412.95,7418.85,7356.4,7392.2
NIFTY OIL & GAS,2023-06-05,7402.6,7410.9,7367.75,7391.15
NIFTY OIL & GAS,2023-06-02,7447.75,7455.1,7360.65,7372.6
NIFTY OIL & GAS,2023-06-01,7436.5,7478,7407.2,7422.45
NIFTY OIL & GAS,2023-05-31,7496.5,7509.95,7394.3,7432.15
NIFTY OIL & GAS,2023-05-30,7548.5,7582.5,7521.3,7526.9
NIFTY OIL & GAS,2023-05-29,7562.3,7576.75,7520.8,7540.35
NIFTY OIL & GAS,2023-05-26,7575.65,7593.05,7546.2,7581.45
NIFTY OIL & GAS,2023-05-25,7549.6,7564.15,7492.8,7543.0
