Index Name,Date,Open,High,Low,Close
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-04-22,38816.95,39121.75,38600.4,39041.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-04-21,38043.05,38802.3,37997.55,38704.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-04-17,37459.8,37887.15,37256.9,37844.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-04-16,37408.55,37546.3,37206.5,37524.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-04-15,36998.45,37439.65,36719.7,37357.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-04-11,35972,36322.4,35725.45,36241.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-04-09,35507.1,35523.95,34967.45,35285.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-04-08,35718.65,36090.5,35126.65,35575.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-04-07,33420.35,35114.75,33420,34919.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-04-04,37429.4,37483.45,36118.2,36295.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-04-03,37578.25,37834.05,37393.65,37624.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-04-02,37719.55,38037.9,37348.5,38010.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-04-01,38212.25,38442.1,37614.8,37663.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-28,38552.4,38760.15,38080.45,38217.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-27,38047.25,38541.4,37990.4,38464.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-26,38249.15,38538.35,37949.15,38181.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-25,38778.25,38809.75,37987.05,38132.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-24,38175.8,38651.55,38053.55,38488.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-21,37570,38051.65,37431.15,37921.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-20,37747.3,37941.15,37308.7,37647.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-19,37025,37555.45,36700.6,37478.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-18,36169.25,36957.3,36103.9,36930.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-17,35779.4,36064.15,35683.3,35971.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-13,35897.65,36115.75,35627.6,35755.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-12,36113,36208.5,35413.8,35731.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-11,35476.05,36126.55,35309.9,36042.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-10,36644.35,36864.2,35744.15,35832.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-07,36650.75,36825.85,36399.15,36620.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-06,36798.35,36981.85,36483.05,36663.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-05,35547.35,36562.95,35547.35,36468.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-04,35055.65,35669.85,34860.2,35544.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-03-03,35254.1,35515.8,34584,35462.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-28,35633.25,35689.4,34867.25,35152.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-27,36765.1,36863.65,35853.35,35962.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-25,36989.1,37212.9,36747.9,36814.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-24,36837.2,37140.95,36534.3,37083.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-21,37587.05,37850.35,37067.9,37247.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-20,37129.3,37685.7,36999.75,37649.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-19,36711.3,37473.15,36563.5,37290.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-18,37157,37246.45,36584.1,36921.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-17,36929.7,37225.4,36426.7,37086.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-14,38199,38248.2,36912,37200.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-13,38355.6,38650.9,37962.7,38034.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-12,38365.35,38612.85,37523.65,38361.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-11,39402.2,39437.85,38212.65,38453.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-10,40184.9,40248.2,39204,39403.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-07,40251.4,40316.4,39714.95,40125.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-06,40882.55,40913.35,40024,40102.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-05,40293.55,40919.75,40273.95,40647.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-04,39817.5,40153.05,39703.95,40123.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-03,39982.65,39999.25,39278,39574.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-02-01,40562.85,40777.4,39678.9,40231.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-31,39891.45,40493.8,39808.3,40371.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-30,40060.4,40271.6,39560.5,39716.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-29,38903.25,39966.05,38901.15,39926.8
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-28,39592.55,39666.75,38344.65,38849.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-27,40523.5,40536.1,39430.55,39539.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-24,41436.85,41646.05,40825.95,40923.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-23,40716.65,41635.1,40705.55,41444.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-22,41273.5,41306.85,40130.6,40620.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-21,42531.25,42566.85,41165.25,41198.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-20,42355.25,42532.3,41946.05,42468.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-17,42067.15,42317.5,41797.9,42246.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-16,42213.95,42440.45,42065.15,42146.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-15,41889.4,42177.15,41510.65,41913.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-14,41667,41927.45,41337.65,41663.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-13,42769.6,42901.1,41461.6,41615.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-10,43697.2,43841,43042.45,43259.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-09,44073.65,44189.9,43557.4,43631.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-08,44765.55,44790.4,43659.25,44029.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-07,44695.8,45100.4,44580.8,44757.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-06,45629.05,45668.5,44448.6,44577.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-03,46036.15,46064.55,45508.4,45568.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-02,45383.5,45915.25,45260.45,45894.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2025-01-01,45089.55,45362.8,44931.8,45301.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-31,44919.2,45227,44416.95,45089.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-30,45677.25,45726.75,44958.5,45087.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-27,45943.25,46122.7,45627.95,45678.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-26,45630.5,45883.8,45447.05,45828.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-24,45667.9,45785.65,45345,45507.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-23,46008.75,46046.85,45204.45,45585.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-20,46931.85,47143.4,45512.65,45603.8
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-19,46418.35,46987.45,46309.9,46852.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-18,47793.7,47813.8,47010.45,47249.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-17,48325.4,48511.5,47715.5,47812.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-16,48070.15,48386.5,48044.7,48343.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-13,-,-,-,47908.82
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-12,-,-,-,48035.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-11,-,-,-,48321.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-10,-,-,-,48146.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-09,-,-,-,48071.23
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-06,-,-,-,47806.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-05,-,-,-,47473.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-04,-,-,-,47246.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-03,-,-,-,47075.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-12-02,-,-,-,46792.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-29,-,-,-,46312.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-28,-,-,-,46206.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-27,-,-,-,46241.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-26,-,-,-,45580.24
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-25,-,-,-,45543.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-22,-,-,-,44719.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-21,-,-,-,43982.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-19,-,-,-,44506.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-18,-,-,-,44001.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-14,-,-,-,44010.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-13,-,-,-,43919.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-12,-,-,-,45190.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-11,-,-,-,46153.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-08,-,-,-,46046.91
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-07,-,-,-,46498.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-06,-,-,-,46800.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-05,-,-,-,45483.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-04,-,-,-,45178.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-11-01,-,-,-,45925.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-31,-,-,-,45591.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-30,-,-,-,45621.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-29,-,-,-,45595.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-28,-,-,-,45024.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-25,-,-,-,44956.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-24,-,-,-,45865.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-23,-,-,-,46219.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-22,-,-,-,46120.88
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-21,-,-,-,47547.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-18,-,-,-,48282.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-17,-,-,-,48161.74
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-16,-,-,-,49317.8
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-15,-,-,-,49275.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-14,-,-,-,49101.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-11,-,-,-,48803.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-10,-,-,-,48697.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-09,-,-,-,48422.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-08,-,-,-,47709.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-07,-,-,-,46227.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-04,-,-,-,47254.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-03,-,-,-,47687.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-10-01,-,-,-,49029.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-30,-,-,-,48866.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-27,-,-,-,49292.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-26,-,-,-,49049.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-25,-,-,-,49078.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-24,-,-,-,49438.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-23,-,-,-,49247.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-20,-,-,-,48525.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-19,-,-,-,47901.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-18,-,-,-,48619.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-17,-,-,-,48900.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-16,-,-,-,48928.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-13,-,-,-,48858.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-12,-,-,-,48790.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-11,-,-,-,48056.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-10,-,-,-,47998.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-09,-,-,-,47925.91
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-06,-,-,-,48289.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-05,-,-,-,49011.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-04,-,-,-,49312.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-03,-,-,-,49573.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-09-02,-,-,-,49241.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-30,-,-,-,49431.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-29,-,-,-,49321.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-28,-,-,-,49443.86
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-27,-,-,-,49534.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-26,-,-,-,49369.64
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-23,-,-,-,49307.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-22,-,-,-,49057.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-21,-,-,-,48912.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-20,-,-,-,48632.59
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-19,-,-,-,48229.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-16,-,-,-,47755.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-14,-,-,-,46785.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-13,-,-,-,47172.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-12,-,-,-,47597.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-09,-,-,-,47674.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-08,-,-,-,47032.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-07,-,-,-,47377.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-06,-,-,-,45688.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-05,-,-,-,46237.14
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-02,-,-,-,48040.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-08-01,-,-,-,48852.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-31,-,-,-,49225.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-30,-,-,-,49177.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-29,-,-,-,49256.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-26,-,-,-,48542.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-25,-,-,-,47644.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-24,-,-,-,47449.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-23,-,-,-,47202.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-22,-,-,-,47931.66
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-19,-,-,-,47376.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-18,-,-,-,48754.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-16,-,-,-,49846.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-15,-,-,-,50285.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-12,-,-,-,49872.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-11,-,-,-,50050.86
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-10,-,-,-,49631.88
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-09,-,-,-,49779.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-08,-,-,-,49748.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-05,-,-,-,49668.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-04,-,-,-,49286.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-03,-,-,-,48721.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-02,-,-,-,47869.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-07-01,-,-,-,47995.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-28,-,-,-,47350.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-27,-,-,-,47084.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-26,-,-,-,46931.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-25,-,-,-,47270.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-24,-,-,-,47288.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-21,-,-,-,47015.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-20,-,-,-,47167.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-19,-,-,-,47260.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-18,-,-,-,48021.74
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-14,-,-,-,47683.91
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-13,-,-,-,47209.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-12,-,-,-,46592.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-11,-,-,-,46156.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-10,-,-,-,45867.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-07,-,-,-,45657.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-06,-,-,-,44803.91
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-05,-,-,-,43509.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-04,-,-,-,42256.19
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-06-03,-,-,-,46502.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-31,-,-,-,44706.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-30,-,-,-,44739.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-29,-,-,-,45298.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-28,-,-,-,45521.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-27,-,-,-,45885.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-24,-,-,-,45620.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-23,-,-,-,45230.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-22,-,-,-,44985.37
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-21,-,-,-,44810.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-18,-,-,-,44444.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-17,-,-,-,44113.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-16,-,-,-,43763.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-15,-,-,-,43062.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-14,-,-,-,42669.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-13,-,-,-,42138.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-10,-,-,-,42051.66
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-09,-,-,-,41786.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-08,-,-,-,42710.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-07,-,-,-,42242.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-06,-,-,-,42843.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-03,-,-,-,43395.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-05-02,-,-,-,43217.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-30,-,-,-,42719.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-29,-,-,-,42386.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-26,-,-,-,42114.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-25,-,-,-,41778.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-24,-,-,-,41435.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-23,-,-,-,41024.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-22,-,-,-,40868.29
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-19,-,-,-,40651.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-18,-,-,-,40728.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-16,-,-,-,40973.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-15,-,-,-,40883.57
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2024-04-12,-,-,-,41207.71
,,,,,
