Index Name,Date,Open,High,Low,Close
NIFTY SMALLCAP250 QUALITY 50,2025-03-10,23586.65,23754.25,23015.55,23098.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-03-07,23517.05,23745.1,23438.4,23560.1
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-03-06,23304.55,23586.65,23216.95,23523.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-03-05,22510.35,23052.45,22474.45,23035.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-03-04,22010,22571.55,21891,22529.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-03-03,22622.35,22737,21848.2,22250.1
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-28,22984.6,23022.9,22414.65,22539.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-27,23643.95,23684.25,23117.15,23189.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-25,23718.8,23889.55,23541.15,23611.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-24,23820.7,23893.75,23589.65,23737.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-21,24202.2,24534.3,23946.3,24014.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-20,23887.55,24254.35,23806.1,24216.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-19,23372.4,24001.9,23262.75,23939.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-18,23680.65,23733.35,23322.15,23524.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-17,23484.65,23838.35,23159.3,23676.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-14,24435.4,24473.5,23454.25,23671.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-13,24477.05,24748.8,24341.35,24390.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-12,24472.2,24621.45,23749.1,24473.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-11,25254.2,25287.3,24396.15,24546.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-10,25771.1,25865,25172,25276.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-07,25920.45,26004.5,25583.75,25811.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-06,26069.4,26114.15,25858.5,25973.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-05,25531.7,26063.7,25531.7,25976.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-04,25435.7,25552.75,25224.2,25405.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-03,25506.25,25623.95,25096.45,25235.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-02-01,25533.55,25863.25,25244.85,25721.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-31,25236.05,25520.85,25173.55,25485.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-30,25457.9,25662.5,25164.4,25245.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-29,24617.55,25433.7,24601.4,25405.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-28,25133.55,25172.1,24278.3,24619.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-27,25737.05,25749.9,24914.4,25160.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-24,26662.45,26755.5,26000.4,26038.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-23,26404.9,26831.25,26334.75,26669.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-22,26828.55,26868.45,26066.55,26452.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-21,27505.5,27557.1,26808.45,26848.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-20,27303.3,27487.8,27091.65,27448.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-17,27216.6,27277.65,26998.55,27225.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-16,27264.4,27453.2,27169.85,27194.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-15,27022.3,27240,26770.7,27083.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-14,26572.35,26947,26501.55,26878.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-13,27196.25,27419.9,26334.8,26530.1
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-10,28111.8,28145.2,27448.2,27539.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-09,28521,28597.95,28087.05,28128.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-08,28961.3,29004.05,28312.4,28469.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-07,28625.75,28998.2,28620.4,28938.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-06,29528.5,29583.75,28446.6,28556.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-03,29642.25,29756.6,29344.4,29381.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-02,29504.25,29645.4,29363.3,29620.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2025-01-01,29174.4,29486.55,29117.5,29433.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-31,28950.6,29215.45,28641.55,29159.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-30,29688.85,29745.65,28874.4,29058.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-27,29680.4,29809.35,29611.65,29682.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-26,29723.2,29775.95,29460.45,29636.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-24,29595.05,29802.8,29438.3,29713.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-23,29941.95,30013.6,29399.3,29544.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-20,30675.6,30776.75,29777.6,29832.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-19,30228.75,30630,30197.45,30608.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-18,31064.25,31119.95,30746.3,30793.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-17,31283.95,31355.7,31025.4,31063.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-16,31216.95,31354.2,31167.55,31264.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-13,-,-,-,31123.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-12,-,-,-,31273.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-11,-,-,-,31578.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-10,-,-,-,31330.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-09,-,-,-,31044.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-06,-,-,-,30852.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-05,-,-,-,30642.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-04,-,-,-,30251.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-03,-,-,-,30133.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-12-02,-,-,-,29849.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-29,-,-,-,29526.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-28,-,-,-,29338.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-27,-,-,-,29398.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-26,-,-,-,29097.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-25,-,-,-,28783.04
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-22,-,-,-,28270.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-21,-,-,-,27840.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-19,-,-,-,27968.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-18,-,-,-,27738.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-14,-,-,-,28000.31
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-13,-,-,-,27851.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-12,-,-,-,28571.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-11,-,-,-,29012.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-08,-,-,-,29324.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-07,-,-,-,29772.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-06,-,-,-,30040.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-05,-,-,-,29458.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-04,-,-,-,29390.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-11-01,-,-,-,29871.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-31,-,-,-,29637.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-30,-,-,-,29216.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-29,-,-,-,28746.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-28,-,-,-,28447.74
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-25,-,-,-,28166.1
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-24,-,-,-,28881.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-23,-,-,-,29106.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-22,-,-,-,28697.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-21,-,-,-,29679.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-18,-,-,-,30241.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-17,-,-,-,30338.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-16,-,-,-,30764.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-15,-,-,-,30813.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-14,-,-,-,30497.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-11,-,-,-,30446.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-10,-,-,-,30220.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-09,-,-,-,30231.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-08,-,-,-,29711.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-07,-,-,-,29100.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-04,-,-,-,29964.54
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-03,-,-,-,30190.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-10-01,-,-,-,30874.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-30,-,-,-,30601.31
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-27,-,-,-,30543.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-26,-,-,-,30617.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-25,-,-,-,30675.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-24,-,-,-,30814.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-23,-,-,-,31129.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-20,-,-,-,30879.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-19,-,-,-,30638.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-18,-,-,-,30880.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-17,-,-,-,31042.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-16,-,-,-,31271.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-13,-,-,-,31062.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-12,-,-,-,30846.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-11,-,-,-,30574.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-10,-,-,-,30727.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-09,-,-,-,30522.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-06,-,-,-,30841.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-05,-,-,-,31040.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-04,-,-,-,30848.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-03,-,-,-,30889.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-09-02,-,-,-,30662.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-30,-,-,-,30633.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-29,-,-,-,30412.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-28,-,-,-,30575.04
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-27,-,-,-,30590.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-26,-,-,-,30257.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-23,-,-,-,29942.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-22,-,-,-,29921.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-21,-,-,-,29852.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-20,-,-,-,29558.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-19,-,-,-,29397.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-16,-,-,-,28827.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-14,-,-,-,28131.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-13,-,-,-,28332.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-12,-,-,-,28623.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-09,-,-,-,28461.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-08,-,-,-,28337.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-07,-,-,-,28375.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-06,-,-,-,27782.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-05,-,-,-,27781.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-02,-,-,-,28967.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-08-01,-,-,-,29089.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-31,-,-,-,29453.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-30,-,-,-,29597.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-29,-,-,-,29160.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-26,-,-,-,28806.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-25,-,-,-,28424.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-24,-,-,-,28581.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-23,-,-,-,27872.49
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-22,-,-,-,28001.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-19,-,-,-,27718.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-18,-,-,-,28564.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-16,-,-,-,28891.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-15,-,-,-,28893.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-12,-,-,-,28670.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-11,-,-,-,28461.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-10,-,-,-,28295.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-09,-,-,-,28462.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-08,-,-,-,28414.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-05,-,-,-,28509.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-04,-,-,-,28471.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-03,-,-,-,28395.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-02,-,-,-,28152.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-07-01,-,-,-,28279.11
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-28,-,-,-,27652.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-27,-,-,-,27305.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-26,-,-,-,27458.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-25,-,-,-,27489.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-24,-,-,-,27384.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-21,-,-,-,27442.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-20,-,-,-,27409.7
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-19,-,-,-,27096.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-18,-,-,-,27133.49
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-14,-,-,-,26984.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-13,-,-,-,26858.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-12,-,-,-,26594.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-11,-,-,-,26318.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-10,-,-,-,26147.96
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-07,-,-,-,25621.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-06,-,-,-,24947.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-05,-,-,-,24267.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-04,-,-,-,23485.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-06-03,-,-,-,25071.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-31,-,-,-,24642.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-30,-,-,-,24571.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-29,-,-,-,24873.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-28,-,-,-,24872.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-27,-,-,-,25134.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-24,-,-,-,25047.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-23,-,-,-,25067.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-22,-,-,-,24963.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-21,-,-,-,25064.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-18,-,-,-,25290.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-17,-,-,-,25055.74
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-16,-,-,-,24653.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-15,-,-,-,24433.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-14,-,-,-,24198.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-13,-,-,-,23816.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-10,-,-,-,23883.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-09,-,-,-,23746.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-08,-,-,-,24410.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-07,-,-,-,24293.74
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-06,-,-,-,24730.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-03,-,-,-,25096.49
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-05-02,-,-,-,25239.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-30,-,-,-,25169.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-29,-,-,-,25164.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-26,-,-,-,25150.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-25,-,-,-,25068.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-24,-,-,-,24851.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-23,-,-,-,24598.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-22,-,-,-,24379.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-19,-,-,-,24274.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-18,-,-,-,24330.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-16,-,-,-,24414.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-15,-,-,-,24301.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-12,-,-,-,24689.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-10,-,-,-,24742.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-09,-,-,-,24613.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-08,-,-,-,24504.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-05,-,-,-,24451.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-04,-,-,-,24406.92
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-03,-,-,-,24296.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-02,-,-,-,23946.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-04-01,-,-,-,23679.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-28,-,-,-,22958.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-27,-,-,-,22989.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-26,-,-,-,22899.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-22,-,-,-,22863.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-21,-,-,-,22729.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-20,-,-,-,22340.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-19,-,-,-,22289.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-18,-,-,-,22517.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-15,-,-,-,22471.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-14,-,-,-,22430.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-13,-,-,-,21791.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-12,-,-,-,23038.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-11,-,-,-,23389.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-07,-,-,-,23831.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-06,-,-,-,23790.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-05,-,-,-,24282.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-04,-,-,-,24339.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-02,-,-,-,24357.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-03-01,-,-,-,24141.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-29,-,-,-,23913.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-28,-,-,-,23853.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-27,-,-,-,24297.96
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-26,-,-,-,24187.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-23,-,-,-,24267.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-22,-,-,-,24188.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-21,-,-,-,24079.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-20,-,-,-,24314.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-19,-,-,-,24455.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-16,-,-,-,24258.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-15,-,-,-,24105.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-14,-,-,-,23794.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-13,-,-,-,23593.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-12,-,-,-,23434.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-09,-,-,-,24341.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-08,-,-,-,24707.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-07,-,-,-,24850.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-06,-,-,-,24808.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-05,-,-,-,24250.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-02,-,-,-,24282.68
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-02-01,-,-,-,24094.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-31,-,-,-,24295.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-30,-,-,-,23772.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-29,-,-,-,23815.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-25,-,-,-,23529.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-24,-,-,-,23342.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-23,-,-,-,22887.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-20,-,-,-,23587.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-19,-,-,-,23461.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-18,-,-,-,23155.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-17,-,-,-,23267.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-16,-,-,-,23545.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-15,-,-,-,23676.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-12,-,-,-,23553.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-11,-,-,-,23378.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-10,-,-,-,23210.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2024-01-09,-,-,-,23257.17
,,,,,
