Index Name,Date,Open,High,Low,Close
NIFTY TOP 20 EQUAL WEIGHT,2025-01-31,8742.35,8843.4,8737.45,8827.8
NIFTY TOP 20 EQUAL WEIGHT,2025-01-30,8697.15,8747.35,8680.3,8719.55
NIFTY TOP 20 EQUAL WEIGHT,2025-01-29,8671.65,8729.6,8649.05,8712.75
NIFTY TOP 20 EQUAL WEIGHT,2025-01-28,8647.05,8721.75,8607.15,8649.5
NIFTY TOP 20 EQUAL WEIGHT,2025-01-27,8642.25,8677.05,8588.7,8604.9
NIFTY TOP 20 EQUAL WEIGHT,2025-01-24,8721,8789,8677.05,8694.55
NIFTY TOP 20 EQUAL WEIGHT,2025-01-23,8694.25,8768.45,8679,8731.25
NIFTY TOP 20 EQUAL WEIGHT,2025-01-22,8704.1,8724.7,8666.1,8719.4
NIFTY TOP 20 EQUAL WEIGHT,2025-01-21,8807.1,8829.15,8649.4,8670.4
NIFTY TOP 20 EQUAL WEIGHT,2025-01-20,8769.6,8804.7,8725.4,8783.3
NIFTY TOP 20 EQUAL WEIGHT,2025-01-17,8737.35,8742.9,8682,8720.0
NIFTY TOP 20 EQUAL WEIGHT,2025-01-16,8781.85,8789.9,8737.15,8760.9
NIFTY TOP 20 EQUAL WEIGHT,2025-01-15,8762.5,8782.45,8706.55,8735.6
NIFTY TOP 20 EQUAL WEIGHT,2025-01-14,8773.5,8784.15,8732.65,8738.85
NIFTY TOP 20 EQUAL WEIGHT,2025-01-13,8771.85,8842.7,8740.6,8751.0
NIFTY TOP 20 EQUAL WEIGHT,2025-01-10,8888.25,8918.15,8824.3,8862.45
NIFTY TOP 20 EQUAL WEIGHT,2025-01-09,8927.4,8929.75,8878.8,8885.05
NIFTY TOP 20 EQUAL WEIGHT,2025-01-08,8913.35,8935.75,8833,8921.6
NIFTY TOP 20 EQUAL WEIGHT,2025-01-07,8899.3,8943,8882.25,8902.1
NIFTY TOP 20 EQUAL WEIGHT,2025-01-06,9027.4,9041,8849.7,8876.95
NIFTY TOP 20 EQUAL WEIGHT,2025-01-03,9043.6,9054.1,8985.55,9001.35
NIFTY TOP 20 EQUAL WEIGHT,2025-01-02,8859.15,9045,8848,9032.85
NIFTY TOP 20 EQUAL WEIGHT,2025-01-01,8769.25,8852.8,8755.6,8830.95
NIFTY TOP 20 EQUAL WEIGHT,2024-12-31,8738.25,8794.1,8704.2,8769.95
NIFTY TOP 20 EQUAL WEIGHT,2024-12-30,8816.5,8857.5,8753.45,8768.4
NIFTY TOP 20 EQUAL WEIGHT,2024-12-27,8811.55,8865.25,8808.75,8819.05
NIFTY TOP 20 EQUAL WEIGHT,2024-12-26,8796.75,8826,8756.15,8789.7
NIFTY TOP 20 EQUAL WEIGHT,2024-12-24,8789.8,8837.3,8765.05,8778.5
NIFTY TOP 20 EQUAL WEIGHT,2024-12-23,8796.55,8832.7,8752.85,8785.05
NIFTY TOP 20 EQUAL WEIGHT,2024-12-20,8886.2,8924,8727.9,8745.0
NIFTY TOP 20 EQUAL WEIGHT,2024-12-19,8855.8,8908.35,8852.75,8875.15
NIFTY TOP 20 EQUAL WEIGHT,2024-12-18,9009.3,9044.05,8962.55,8974.55
NIFTY TOP 20 EQUAL WEIGHT,2024-12-17,9094.85,9123.45,9009.85,9022.05
NIFTY TOP 20 EQUAL WEIGHT,2024-12-16,9166.9,9180.7,9105.4,9129.85
NIFTY TOP 20 EQUAL WEIGHT,2024-12-13,-,-,-,9169.29
NIFTY TOP 20 EQUAL WEIGHT,2024-12-12,-,-,-,9063.68
NIFTY TOP 20 EQUAL WEIGHT,2024-12-11,-,-,-,9107.38
NIFTY TOP 20 EQUAL WEIGHT,2024-12-10,-,-,-,9092.51
NIFTY TOP 20 EQUAL WEIGHT,2024-12-09,-,-,-,9082.14
NIFTY TOP 20 EQUAL WEIGHT,2024-12-06,-,-,-,9122.53
NIFTY TOP 20 EQUAL WEIGHT,2024-12-05,-,-,-,9114.27
NIFTY TOP 20 EQUAL WEIGHT,2024-12-04,-,-,-,9010.59
NIFTY TOP 20 EQUAL WEIGHT,2024-12-03,-,-,-,9013.32
NIFTY TOP 20 EQUAL WEIGHT,2024-12-02,-,-,-,8961.07
NIFTY TOP 20 EQUAL WEIGHT,2024-11-29,-,-,-,8909.45
NIFTY TOP 20 EQUAL WEIGHT,2024-11-28,-,-,-,8812.99
NIFTY TOP 20 EQUAL WEIGHT,2024-11-27,-,-,-,8949.79
NIFTY TOP 20 EQUAL WEIGHT,2024-11-26,-,-,-,8946.34
NIFTY TOP 20 EQUAL WEIGHT,2024-11-25,-,-,-,8965.02
NIFTY TOP 20 EQUAL WEIGHT,2024-11-22,-,-,-,8871.56
NIFTY TOP 20 EQUAL WEIGHT,2024-11-21,-,-,-,8641.77
NIFTY TOP 20 EQUAL WEIGHT,2024-11-19,-,-,-,8694.69
NIFTY TOP 20 EQUAL WEIGHT,2024-11-18,-,-,-,8670.2
NIFTY TOP 20 EQUAL WEIGHT,2024-11-14,-,-,-,8692.94
NIFTY TOP 20 EQUAL WEIGHT,2024-11-13,-,-,-,8713.15
NIFTY TOP 20 EQUAL WEIGHT,2024-11-12,-,-,-,8808.21
NIFTY TOP 20 EQUAL WEIGHT,2024-11-11,-,-,-,8897.54
NIFTY TOP 20 EQUAL WEIGHT,2024-11-08,-,-,-,8922.12
NIFTY TOP 20 EQUAL WEIGHT,2024-11-07,-,-,-,8923.13
NIFTY TOP 20 EQUAL WEIGHT,2024-11-06,-,-,-,9012.34
NIFTY TOP 20 EQUAL WEIGHT,2024-11-05,-,-,-,8915.85
NIFTY TOP 20 EQUAL WEIGHT,2024-11-04,-,-,-,8857.82
NIFTY TOP 20 EQUAL WEIGHT,2024-11-01,-,-,-,8944.33
NIFTY TOP 20 EQUAL WEIGHT,2024-10-31,-,-,-,8901.29
NIFTY TOP 20 EQUAL WEIGHT,2024-10-30,-,-,-,8972.75
NIFTY TOP 20 EQUAL WEIGHT,2024-10-29,-,-,-,9017.91
NIFTY TOP 20 EQUAL WEIGHT,2024-10-28,-,-,-,9015.71
NIFTY TOP 20 EQUAL WEIGHT,2024-10-25,-,-,-,8952.17
NIFTY TOP 20 EQUAL WEIGHT,2024-10-24,-,-,-,9005.92
NIFTY TOP 20 EQUAL WEIGHT,2024-10-23,-,-,-,9029.53
NIFTY TOP 20 EQUAL WEIGHT,2024-10-22,-,-,-,9049.05
NIFTY TOP 20 EQUAL WEIGHT,2024-10-21,-,-,-,9168.16
NIFTY TOP 20 EQUAL WEIGHT,2024-10-18,-,-,-,9207.47
NIFTY TOP 20 EQUAL WEIGHT,2024-10-17,-,-,-,9185.21
NIFTY TOP 20 EQUAL WEIGHT,2024-10-16,-,-,-,9255.38
NIFTY TOP 20 EQUAL WEIGHT,2024-10-15,-,-,-,9300.52
NIFTY TOP 20 EQUAL WEIGHT,2024-10-14,-,-,-,9320.54
NIFTY TOP 20 EQUAL WEIGHT,2024-10-11,-,-,-,9276.69
NIFTY TOP 20 EQUAL WEIGHT,2024-10-10,-,-,-,9289.61
NIFTY TOP 20 EQUAL WEIGHT,2024-10-09,-,-,-,9286.04
NIFTY TOP 20 EQUAL WEIGHT,2024-10-08,-,-,-,9272.05
NIFTY TOP 20 EQUAL WEIGHT,2024-10-07,-,-,-,9231.37
NIFTY TOP 20 EQUAL WEIGHT,2024-10-04,-,-,-,9277.0
NIFTY TOP 20 EQUAL WEIGHT,2024-10-03,-,-,-,9357.13
NIFTY TOP 20 EQUAL WEIGHT,2024-10-01,-,-,-,9579.48
NIFTY TOP 20 EQUAL WEIGHT,2024-09-30,-,-,-,9584.59
NIFTY TOP 20 EQUAL WEIGHT,2024-09-27,-,-,-,9717.2
NIFTY TOP 20 EQUAL WEIGHT,2024-09-26,-,-,-,9705.07
NIFTY TOP 20 EQUAL WEIGHT,2024-09-25,-,-,-,9603.69
NIFTY TOP 20 EQUAL WEIGHT,2024-09-24,-,-,-,9580.85
NIFTY TOP 20 EQUAL WEIGHT,2024-09-23,-,-,-,9603.89
NIFTY TOP 20 EQUAL WEIGHT,2024-09-20,-,-,-,9552.52
NIFTY TOP 20 EQUAL WEIGHT,2024-09-19,-,-,-,9415.82
NIFTY TOP 20 EQUAL WEIGHT,2024-09-18,-,-,-,9394.02
NIFTY TOP 20 EQUAL WEIGHT,2024-09-17,-,-,-,9416.9
NIFTY TOP 20 EQUAL WEIGHT,2024-09-16,-,-,-,9400.18
NIFTY TOP 20 EQUAL WEIGHT,2024-09-13,-,-,-,9425.73
NIFTY TOP 20 EQUAL WEIGHT,2024-09-12,-,-,-,9427.22
NIFTY TOP 20 EQUAL WEIGHT,2024-09-11,-,-,-,9269.49
NIFTY TOP 20 EQUAL WEIGHT,2024-09-10,-,-,-,9277.8
NIFTY TOP 20 EQUAL WEIGHT,2024-09-09,-,-,-,9242.9
NIFTY TOP 20 EQUAL WEIGHT,2024-09-06,-,-,-,9197.9
NIFTY TOP 20 EQUAL WEIGHT,2024-09-05,-,-,-,9290.48
NIFTY TOP 20 EQUAL WEIGHT,2024-09-04,-,-,-,9290.58
NIFTY TOP 20 EQUAL WEIGHT,2024-09-03,-,-,-,9303.62
NIFTY TOP 20 EQUAL WEIGHT,2024-09-02,-,-,-,9302.48
NIFTY TOP 20 EQUAL WEIGHT,2024-08-30,-,-,-,9242.96
NIFTY TOP 20 EQUAL WEIGHT,2024-08-29,-,-,-,9196.61
NIFTY TOP 20 EQUAL WEIGHT,2024-08-28,-,-,-,9152.87
NIFTY TOP 20 EQUAL WEIGHT,2024-08-27,-,-,-,9150.14
NIFTY TOP 20 EQUAL WEIGHT,2024-08-26,-,-,-,9133.36
NIFTY TOP 20 EQUAL WEIGHT,2024-08-23,-,-,-,9061.38
NIFTY TOP 20 EQUAL WEIGHT,2024-08-22,-,-,-,9059.87
NIFTY TOP 20 EQUAL WEIGHT,2024-08-21,-,-,-,9040.93
NIFTY TOP 20 EQUAL WEIGHT,2024-08-20,-,-,-,8998.49
NIFTY TOP 20 EQUAL WEIGHT,2024-08-19,-,-,-,8942.13
NIFTY TOP 20 EQUAL WEIGHT,2024-08-16,-,-,-,8944.77
NIFTY TOP 20 EQUAL WEIGHT,2024-08-14,-,-,-,8813.75
NIFTY TOP 20 EQUAL WEIGHT,2024-08-13,-,-,-,8782.22
NIFTY TOP 20 EQUAL WEIGHT,2024-08-12,-,-,-,8828.41
NIFTY TOP 20 EQUAL WEIGHT,2024-08-09,-,-,-,8834.06
NIFTY TOP 20 EQUAL WEIGHT,2024-08-08,-,-,-,8750.84
NIFTY TOP 20 EQUAL WEIGHT,2024-08-07,-,-,-,8823.02
NIFTY TOP 20 EQUAL WEIGHT,2024-08-06,-,-,-,8741.48
NIFTY TOP 20 EQUAL WEIGHT,2024-08-05,-,-,-,8763.44
NIFTY TOP 20 EQUAL WEIGHT,2024-08-02,-,-,-,8972.71
NIFTY TOP 20 EQUAL WEIGHT,2024-08-01,-,-,-,9077.66
NIFTY TOP 20 EQUAL WEIGHT,2024-07-31,-,-,-,9088.73
NIFTY TOP 20 EQUAL WEIGHT,2024-07-30,-,-,-,9040.05
NIFTY TOP 20 EQUAL WEIGHT,2024-07-29,-,-,-,9035.37
NIFTY TOP 20 EQUAL WEIGHT,2024-07-26,-,-,-,9031.94
NIFTY TOP 20 EQUAL WEIGHT,2024-07-25,-,-,-,8868.36
NIFTY TOP 20 EQUAL WEIGHT,2024-07-24,-,-,-,8882.03
NIFTY TOP 20 EQUAL WEIGHT,2024-07-23,-,-,-,8937.82
NIFTY TOP 20 EQUAL WEIGHT,2024-07-22,-,-,-,8915.11
NIFTY TOP 20 EQUAL WEIGHT,2024-07-19,-,-,-,8942.6
NIFTY TOP 20 EQUAL WEIGHT,2024-07-18,-,-,-,8997.77
NIFTY TOP 20 EQUAL WEIGHT,2024-07-16,-,-,-,8900.98
NIFTY TOP 20 EQUAL WEIGHT,2024-07-15,-,-,-,8880.01
NIFTY TOP 20 EQUAL WEIGHT,2024-07-12,-,-,-,8857.87
NIFTY TOP 20 EQUAL WEIGHT,2024-07-11,-,-,-,8790.96
NIFTY TOP 20 EQUAL WEIGHT,2024-07-10,-,-,-,8790.7
NIFTY TOP 20 EQUAL WEIGHT,2024-07-09,-,-,-,8833.44
NIFTY TOP 20 EQUAL WEIGHT,2024-07-08,-,-,-,8760.38
NIFTY TOP 20 EQUAL WEIGHT,2024-07-05,-,-,-,8771.42
NIFTY TOP 20 EQUAL WEIGHT,2024-07-04,-,-,-,8753.19
NIFTY TOP 20 EQUAL WEIGHT,2024-07-03,-,-,-,8731.46
NIFTY TOP 20 EQUAL WEIGHT,2024-07-02,-,-,-,8681.32
NIFTY TOP 20 EQUAL WEIGHT,2024-07-01,-,-,-,8704.23
NIFTY TOP 20 EQUAL WEIGHT,2024-06-28,-,-,-,8654.98
NIFTY TOP 20 EQUAL WEIGHT,2024-06-27,-,-,-,8687.25
NIFTY TOP 20 EQUAL WEIGHT,2024-06-26,-,-,-,8638.9
NIFTY TOP 20 EQUAL WEIGHT,2024-06-25,-,-,-,8591.54
NIFTY TOP 20 EQUAL WEIGHT,2024-06-24,-,-,-,8535.38
NIFTY TOP 20 EQUAL WEIGHT,2024-06-21,-,-,-,8513.19
NIFTY TOP 20 EQUAL WEIGHT,2024-06-20,-,-,-,8538.52
NIFTY TOP 20 EQUAL WEIGHT,2024-06-19,-,-,-,8550.21
NIFTY TOP 20 EQUAL WEIGHT,2024-06-18,-,-,-,8583.46
NIFTY TOP 20 EQUAL WEIGHT,2024-06-14,-,-,-,8557.12
NIFTY TOP 20 EQUAL WEIGHT,2024-06-13,-,-,-,8536.85
NIFTY TOP 20 EQUAL WEIGHT,2024-06-12,-,-,-,8501.41
NIFTY TOP 20 EQUAL WEIGHT,2024-06-11,-,-,-,8503.23
NIFTY TOP 20 EQUAL WEIGHT,2024-06-10,-,-,-,8507.67
NIFTY TOP 20 EQUAL WEIGHT,2024-06-07,-,-,-,8544.37
NIFTY TOP 20 EQUAL WEIGHT,2024-06-06,-,-,-,8354.21
NIFTY TOP 20 EQUAL WEIGHT,2024-06-05,-,-,-,8295.69
NIFTY TOP 20 EQUAL WEIGHT,2024-06-04,-,-,-,8022.45
NIFTY TOP 20 EQUAL WEIGHT,2024-06-03,-,-,-,8396.71
NIFTY TOP 20 EQUAL WEIGHT,2024-05-31,-,-,-,8181.89
NIFTY TOP 20 EQUAL WEIGHT,2024-05-30,-,-,-,8189.93
NIFTY TOP 20 EQUAL WEIGHT,2024-05-29,-,-,-,8269.06
NIFTY TOP 20 EQUAL WEIGHT,2024-05-28,-,-,-,8336.36
NIFTY TOP 20 EQUAL WEIGHT,2024-05-27,-,-,-,8344.88
NIFTY TOP 20 EQUAL WEIGHT,2024-05-24,-,-,-,8347.91
NIFTY TOP 20 EQUAL WEIGHT,2024-05-23,-,-,-,8366.2
NIFTY TOP 20 EQUAL WEIGHT,2024-05-22,-,-,-,8234.09
NIFTY TOP 20 EQUAL WEIGHT,2024-05-21,-,-,-,8209.03
NIFTY TOP 20 EQUAL WEIGHT,2024-05-18,-,-,-,8216.72
NIFTY TOP 20 EQUAL WEIGHT,2024-05-17,-,-,-,8207.45
NIFTY TOP 20 EQUAL WEIGHT,2024-05-16,-,-,-,8175.86
NIFTY TOP 20 EQUAL WEIGHT,2024-05-15,-,-,-,8094.44
NIFTY TOP 20 EQUAL WEIGHT,2024-05-14,-,-,-,8101.57
NIFTY TOP 20 EQUAL WEIGHT,2024-05-13,-,-,-,8066.35
NIFTY TOP 20 EQUAL WEIGHT,2024-05-10,-,-,-,8037.39
NIFTY TOP 20 EQUAL WEIGHT,2024-05-09,-,-,-,8004.02
NIFTY TOP 20 EQUAL WEIGHT,2024-05-08,-,-,-,8109.87
NIFTY TOP 20 EQUAL WEIGHT,2024-05-07,-,-,-,8129.42
NIFTY TOP 20 EQUAL WEIGHT,2024-05-06,-,-,-,8136.91
NIFTY TOP 20 EQUAL WEIGHT,2024-05-03,-,-,-,8141.33
NIFTY TOP 20 EQUAL WEIGHT,2024-05-02,-,-,-,8205.4
NIFTY TOP 20 EQUAL WEIGHT,2024-04-30,-,-,-,8203.22
NIFTY TOP 20 EQUAL WEIGHT,2024-04-29,-,-,-,8204.73
NIFTY TOP 20 EQUAL WEIGHT,2024-04-26,-,-,-,8138.18
NIFTY TOP 20 EQUAL WEIGHT,2024-04-25,-,-,-,8247.6
NIFTY TOP 20 EQUAL WEIGHT,2024-04-24,-,-,-,8206.06
NIFTY TOP 20 EQUAL WEIGHT,2024-04-23,-,-,-,8204.43
NIFTY TOP 20 EQUAL WEIGHT,2024-04-22,-,-,-,8182.09
NIFTY TOP 20 EQUAL WEIGHT,2024-04-19,-,-,-,8095.66
NIFTY TOP 20 EQUAL WEIGHT,2024-04-18,-,-,-,8023.47
NIFTY TOP 20 EQUAL WEIGHT,2024-04-16,-,-,-,8077.32
NIFTY TOP 20 EQUAL WEIGHT,2024-04-15,-,-,-,8134.15
NIFTY TOP 20 EQUAL WEIGHT,2024-04-12,-,-,-,8222.33
NIFTY TOP 20 EQUAL WEIGHT,2024-04-10,-,-,-,8326.12
NIFTY TOP 20 EQUAL WEIGHT,2024-04-09,-,-,-,8281.47
NIFTY TOP 20 EQUAL WEIGHT,2024-04-08,-,-,-,8287.72
NIFTY TOP 20 EQUAL WEIGHT,2024-04-05,-,-,-,8230.51
NIFTY TOP 20 EQUAL WEIGHT,2024-04-04,-,-,-,8236.77
NIFTY TOP 20 EQUAL WEIGHT,2024-04-03,-,-,-,8202.29
NIFTY TOP 20 EQUAL WEIGHT,2024-04-02,-,-,-,8202.52
NIFTY TOP 20 EQUAL WEIGHT,2024-04-01,-,-,-,8220.62
NIFTY TOP 20 EQUAL WEIGHT,2024-03-28,-,-,-,8194.14
NIFTY TOP 20 EQUAL WEIGHT,2024-03-27,-,-,-,8109.41
NIFTY TOP 20 EQUAL WEIGHT,2024-03-26,-,-,-,8059.13
NIFTY TOP 20 EQUAL WEIGHT,2024-03-22,-,-,-,8093.25
NIFTY TOP 20 EQUAL WEIGHT,2024-03-21,-,-,-,8052.28
NIFTY TOP 20 EQUAL WEIGHT,2024-03-20,-,-,-,8012.33
NIFTY TOP 20 EQUAL WEIGHT,2024-03-19,-,-,-,7988.22
NIFTY TOP 20 EQUAL WEIGHT,2024-03-18,-,-,-,8063.12
NIFTY TOP 20 EQUAL WEIGHT,2024-03-15,-,-,-,8051.0
NIFTY TOP 20 EQUAL WEIGHT,2024-03-14,-,-,-,8100.16
NIFTY TOP 20 EQUAL WEIGHT,2024-03-13,-,-,-,8049.87
NIFTY TOP 20 EQUAL WEIGHT,2024-03-12,-,-,-,8136.16
NIFTY TOP 20 EQUAL WEIGHT,2024-03-11,-,-,-,8135.41
NIFTY TOP 20 EQUAL WEIGHT,2024-03-07,-,-,-,8185.25
NIFTY TOP 20 EQUAL WEIGHT,2024-03-06,-,-,-,8186.86
NIFTY TOP 20 EQUAL WEIGHT,2024-03-05,-,-,-,8114.81
NIFTY TOP 20 EQUAL WEIGHT,2024-03-04,-,-,-,8146.71
NIFTY TOP 20 EQUAL WEIGHT,2024-03-02,-,-,-,8156.26
NIFTY TOP 20 EQUAL WEIGHT,2024-03-01,-,-,-,8153.71
NIFTY TOP 20 EQUAL WEIGHT,2024-02-29,-,-,-,8041.61
NIFTY TOP 20 EQUAL WEIGHT,2024-02-28,-,-,-,8015.07
NIFTY TOP 20 EQUAL WEIGHT,2024-02-27,-,-,-,8093.63
NIFTY TOP 20 EQUAL WEIGHT,2024-02-26,-,-,-,8064.69
NIFTY TOP 20 EQUAL WEIGHT,2024-02-23,-,-,-,8116.62
NIFTY TOP 20 EQUAL WEIGHT,2024-02-22,-,-,-,8123.93
NIFTY TOP 20 EQUAL WEIGHT,2024-02-21,-,-,-,8053.59
NIFTY TOP 20 EQUAL WEIGHT,2024-02-20,-,-,-,8092.66
NIFTY TOP 20 EQUAL WEIGHT,2024-02-19,-,-,-,8077.13
NIFTY TOP 20 EQUAL WEIGHT,2024-02-16,-,-,-,8025.68
NIFTY TOP 20 EQUAL WEIGHT,2024-02-15,-,-,-,7975.48
NIFTY TOP 20 EQUAL WEIGHT,2024-02-14,-,-,-,7956.11
NIFTY TOP 20 EQUAL WEIGHT,2024-02-13,-,-,-,7916.65
NIFTY TOP 20 EQUAL WEIGHT,2024-02-12,-,-,-,7871.16
NIFTY TOP 20 EQUAL WEIGHT,2024-02-09,-,-,-,7913.29
NIFTY TOP 20 EQUAL WEIGHT,2024-02-08,-,-,-,7878.9
NIFTY TOP 20 EQUAL WEIGHT,2024-02-07,-,-,-,7952.37
NIFTY TOP 20 EQUAL WEIGHT,2024-02-06,-,-,-,7927.37
NIFTY TOP 20 EQUAL WEIGHT,2024-02-05,-,-,-,7852.42
NIFTY TOP 20 EQUAL WEIGHT,2024-02-02,-,-,-,7915.69
NIFTY TOP 20 EQUAL WEIGHT,2024-02-01,-,-,-,7884.34
NIFTY TOP 20 EQUAL WEIGHT,2024-01-31,-,-,-,7892.74
NIFTY TOP 20 EQUAL WEIGHT,2024-01-30,-,-,-,7823.91
NIFTY TOP 20 EQUAL WEIGHT,2024-01-29,-,-,-,7924.92
NIFTY TOP 20 EQUAL WEIGHT,2024-01-25,-,-,-,7814.72
NIFTY TOP 20 EQUAL WEIGHT,2024-01-24,-,-,-,7866.31
NIFTY TOP 20 EQUAL WEIGHT,2024-01-23,-,-,-,7799.06
NIFTY TOP 20 EQUAL WEIGHT,2024-01-20,-,-,-,7890.28
NIFTY TOP 20 EQUAL WEIGHT,2024-01-19,-,-,-,7936.62
NIFTY TOP 20 EQUAL WEIGHT,2024-01-18,-,-,-,7866.03
NIFTY TOP 20 EQUAL WEIGHT,2024-01-17,-,-,-,7881.84
NIFTY TOP 20 EQUAL WEIGHT,2024-01-16,-,-,-,7997.95
NIFTY TOP 20 EQUAL WEIGHT,2024-01-15,-,-,-,8018.47
NIFTY TOP 20 EQUAL WEIGHT,2024-01-12,-,-,-,7960.06
NIFTY TOP 20 EQUAL WEIGHT,2024-01-11,-,-,-,7870.17
NIFTY TOP 20 EQUAL WEIGHT,2024-01-10,-,-,-,7879.52
NIFTY TOP 20 EQUAL WEIGHT,2024-01-09,-,-,-,7864.08
NIFTY TOP 20 EQUAL WEIGHT,2024-01-08,-,-,-,7850.82
NIFTY TOP 20 EQUAL WEIGHT,2024-01-05,-,-,-,7917.57
NIFTY TOP 20 EQUAL WEIGHT,2024-01-04,-,-,-,7895.03
NIFTY TOP 20 EQUAL WEIGHT,2024-01-03,-,-,-,7851.25
NIFTY TOP 20 EQUAL WEIGHT,2024-01-02,-,-,-,7886.86
NIFTY TOP 20 EQUAL WEIGHT,2024-01-01,-,-,-,7915.41
NIFTY TOP 20 EQUAL WEIGHT,2023-12-29,-,-,-,7923.69
NIFTY TOP 20 EQUAL WEIGHT,2023-12-28,-,-,-,7945.0
NIFTY TOP 20 EQUAL WEIGHT,2023-12-27,-,-,-,7904.03
NIFTY TOP 20 EQUAL WEIGHT,2023-12-26,-,-,-,7827.01
NIFTY TOP 20 EQUAL WEIGHT,2023-12-22,-,-,-,7809.36
NIFTY TOP 20 EQUAL WEIGHT,2023-12-21,-,-,-,7763.77
NIFTY TOP 20 EQUAL WEIGHT,2023-12-20,-,-,-,7759.54
NIFTY TOP 20 EQUAL WEIGHT,2023-12-19,-,-,-,7876.64
NIFTY TOP 20 EQUAL WEIGHT,2023-12-18,-,-,-,7879.72
NIFTY TOP 20 EQUAL WEIGHT,2023-12-15,-,-,-,7880.88
NIFTY TOP 20 EQUAL WEIGHT,2023-12-14,-,-,-,7779.64
NIFTY TOP 20 EQUAL WEIGHT,2023-12-13,-,-,-,7681.12
NIFTY TOP 20 EQUAL WEIGHT,2023-12-12,-,-,-,7675.04
NIFTY TOP 20 EQUAL WEIGHT,2023-12-11,-,-,-,7716.61
NIFTY TOP 20 EQUAL WEIGHT,2023-12-08,-,-,-,7720.21
NIFTY TOP 20 EQUAL WEIGHT,2023-12-07,-,-,-,7696.03
NIFTY TOP 20 EQUAL WEIGHT,2023-12-06,-,-,-,7719.18
NIFTY TOP 20 EQUAL WEIGHT,2023-12-05,-,-,-,7681.7
NIFTY TOP 20 EQUAL WEIGHT,2023-12-04,-,-,-,7648.51
NIFTY TOP 20 EQUAL WEIGHT,2023-12-01,-,-,-,7524.31
NIFTY TOP 20 EQUAL WEIGHT,2023-11-30,-,-,-,7468.16
NIFTY TOP 20 EQUAL WEIGHT,2023-11-29,-,-,-,7437.11
NIFTY TOP 20 EQUAL WEIGHT,2023-11-28,-,-,-,7362.5
NIFTY TOP 20 EQUAL WEIGHT,2023-11-24,-,-,-,7329.04
NIFTY TOP 20 EQUAL WEIGHT,2023-11-23,-,-,-,7339.18
NIFTY TOP 20 EQUAL WEIGHT,2023-11-22,-,-,-,7349.87
NIFTY TOP 20 EQUAL WEIGHT,2023-11-21,-,-,-,7337.3
NIFTY TOP 20 EQUAL WEIGHT,2023-11-20,-,-,-,7312.12
NIFTY TOP 20 EQUAL WEIGHT,2023-11-17,-,-,-,7332.55
NIFTY TOP 20 EQUAL WEIGHT,2023-11-16,-,-,-,7352.25
NIFTY TOP 20 EQUAL WEIGHT,2023-11-15,-,-,-,7302.32
NIFTY TOP 20 EQUAL WEIGHT,2023-11-13,-,-,-,7236.85
NIFTY TOP 20 EQUAL WEIGHT,2023-11-12,-,-,-,7268.08
NIFTY TOP 20 EQUAL WEIGHT,2023-11-10,-,-,-,7237.09
NIFTY TOP 20 EQUAL WEIGHT,2023-11-09,-,-,-,7235.66
NIFTY TOP 20 EQUAL WEIGHT,2023-11-08,-,-,-,7245.34
NIFTY TOP 20 EQUAL WEIGHT,2023-11-07,-,-,-,7223.1
NIFTY TOP 20 EQUAL WEIGHT,2023-11-06,-,-,-,7218.2
NIFTY TOP 20 EQUAL WEIGHT,2023-11-03,-,-,-,7156.57
NIFTY TOP 20 EQUAL WEIGHT,2023-11-02,-,-,-,7134.62
NIFTY TOP 20 EQUAL WEIGHT,2023-11-01,-,-,-,7078.47
NIFTY TOP 20 EQUAL WEIGHT,2023-10-31,-,-,-,7109.92
NIFTY TOP 20 EQUAL WEIGHT,2023-10-30,-,-,-,7127.13
NIFTY TOP 20 EQUAL WEIGHT,2023-10-27,-,-,-,7113.29
NIFTY TOP 20 EQUAL WEIGHT,2023-10-26,-,-,-,7041.52
NIFTY TOP 20 EQUAL WEIGHT,2023-10-25,-,-,-,7155.38
NIFTY TOP 20 EQUAL WEIGHT,2023-10-23,-,-,-,7205.74
NIFTY TOP 20 EQUAL WEIGHT,2023-10-20,-,-,-,7290.48
NIFTY TOP 20 EQUAL WEIGHT,2023-10-19,-,-,-,7324.42
NIFTY TOP 20 EQUAL WEIGHT,2023-10-18,-,-,-,7349.92
NIFTY TOP 20 EQUAL WEIGHT,2023-10-17,-,-,-,7401.92
NIFTY TOP 20 EQUAL WEIGHT,2023-10-16,-,-,-,7376.24
NIFTY TOP 20 EQUAL WEIGHT,2023-10-13,-,-,-,7385.08
NIFTY TOP 20 EQUAL WEIGHT,2023-10-12,-,-,-,7386.63
NIFTY TOP 20 EQUAL WEIGHT,2023-10-11,-,-,-,7403.53
NIFTY TOP 20 EQUAL WEIGHT,2023-10-10,-,-,-,7372.62
NIFTY TOP 20 EQUAL WEIGHT,2023-10-09,-,-,-,7309.31
NIFTY TOP 20 EQUAL WEIGHT,2023-10-06,-,-,-,7360.52
NIFTY TOP 20 EQUAL WEIGHT,2023-10-05,-,-,-,7293.03
NIFTY TOP 20 EQUAL WEIGHT,2023-10-04,-,-,-,7240.67
NIFTY TOP 20 EQUAL WEIGHT,2023-10-03,-,-,-,7297.25
NIFTY TOP 20 EQUAL WEIGHT,2023-09-29,-,-,-,7306.48
