Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL INDIA CONSUMPTION,2025-02-17,17221.5,17514.4,17034.45,17494.75
NIFTY MIDSMALL INDIA CONSUMPTION,2025-02-14,17799.35,17835.45,17236.3,17412.8
NIFTY MIDSMALL INDIA CONSUMPTION,2025-02-13,17722.45,17923.1,17637.85,17742.45
NIFTY MIDSMALL INDIA CONSUMPTION,2025-02-12,17798.4,17856.55,17383.35,17735.85
NIFTY MIDSMALL INDIA CONSUMPTION,2025-02-11,18374.7,18400.2,17730.35,17841.75
NIFTY MIDSMALL INDIA CONSUMPTION,2025-02-10,18808.05,18832.15,18272.6,18366.75
NIFTY MIDSMALL INDIA CONSUMPTION,2025-02-07,18789.15,18887.3,18597.1,18821.2
NIFTY MIDSMALL INDIA CONSUMPTION,2025-02-06,19117.95,19144.1,18664.85,18750.2
NIFTY MIDSMALL INDIA CONSUMPTION,2025-02-05,19224.4,19308.5,19034.5,19065.8
NIFTY MIDSMALL INDIA CONSUMPTION,2025-02-04,19187.2,19237.85,18968.25,19172.65
NIFTY MIDSMALL INDIA CONSUMPTION,2025-02-03,19003.85,19120.55,18777.75,19091.1
NIFTY MIDSMALL INDIA CONSUMPTION,2025-02-01,18599.1,19109.35,18296.8,19078.5
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-31,18369.85,18550.6,18326.75,18524.45
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-30,18430.65,18484.45,18259.45,18375.9
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-29,17998.6,18403.9,17998.05,18387.2
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-28,18099.4,18156.7,17807.15,18024.9
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-27,18324.85,18345.3,18014.25,18099.0
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-24,18833.8,18845.85,18484.6,18529.6
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-23,18537.6,18858.65,18465.15,18839.2
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-22,18811.2,18822.1,18343.3,18547.3
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-21,19335,19366.5,18756.65,18777.05
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-20,19329.1,19369.6,19035.25,19326.9
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-17,19225.9,19285.65,19103,19249.6
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-16,19344.25,19375.7,19163.45,19191.2
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-15,19178.4,19268.45,18916.1,19168.35
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-14,18920.75,19121.65,18895.95,19087.65
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-13,19453.6,19467.7,18791.2,18855.45
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-10,20175.9,20189.6,19665,19699.35
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-09,20281.6,20354.1,20146.85,20178.0
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-08,20648.7,20653.85,20128,20305.25
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-07,20437.1,20639.45,20429.9,20564.9
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-06,20879.8,20923.3,20307,20388.75
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-03,20808.1,20862.55,20751.6,20789.85
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-02,20618.7,20791.15,20490.4,20779.5
NIFTY MIDSMALL INDIA CONSUMPTION,2025-01-01,20511.8,20568.3,20433.05,20549.6
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-31,20430.5,20565.7,20276.05,20504.45
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-30,20301.5,20640.6,20270.55,20556.6
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-27,20428,20453.25,20256.6,20307.95
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-26,20377.4,20447.05,20147.9,20358.25
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-24,20363.9,20405.4,20188.8,20330.45
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-23,20323.85,20392.6,20154.65,20322.25
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-20,20794.35,20824.1,20229,20267.8
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-19,20522.45,20799.85,20514.75,20740.45
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-18,20849.6,20888.1,20697.15,20816.4
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-17,20924.35,21008.1,20836.25,20867.95
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-16,20729.8,20939.95,20710.15,20931.8
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-13,-,-,-,20665.53
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-12,-,-,-,20580.22
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-11,-,-,-,20624.7
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-10,-,-,-,20527.74
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-09,-,-,-,20394.88
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-06,-,-,-,20355.66
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-05,-,-,-,20265.02
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-04,-,-,-,20224.63
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-03,-,-,-,20049.14
NIFTY MIDSMALL INDIA CONSUMPTION,2024-12-02,-,-,-,19956.27
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-29,-,-,-,19552.42
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-28,-,-,-,19469.11
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-27,-,-,-,19541.08
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-26,-,-,-,19514.37
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-25,-,-,-,19531.95
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-22,-,-,-,19299.34
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-21,-,-,-,19067.94
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-19,-,-,-,19005.2
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-18,-,-,-,18855.55
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-14,-,-,-,18856.19
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-13,-,-,-,18801.58
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-12,-,-,-,19205.25
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-11,-,-,-,19309.75
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-08,-,-,-,19530.14
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-07,-,-,-,19567.26
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-06,-,-,-,19709.38
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-05,-,-,-,19274.66
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-04,-,-,-,19233.47
NIFTY MIDSMALL INDIA CONSUMPTION,2024-11-01,-,-,-,19416.18
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-31,-,-,-,19299.21
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-30,-,-,-,19294.7
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-29,-,-,-,19309.3
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-28,-,-,-,19167.31
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-25,-,-,-,19115.6
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-24,-,-,-,19302.88
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-23,-,-,-,19440.57
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-22,-,-,-,19469.72
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-21,-,-,-,19873.32
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-18,-,-,-,20027.62
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-17,-,-,-,19925.11
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-16,-,-,-,20346.87
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-15,-,-,-,20426.99
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-14,-,-,-,20236.52
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-11,-,-,-,20214.57
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-10,-,-,-,20149.01
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-09,-,-,-,20233.17
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-08,-,-,-,19878.56
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-07,-,-,-,19423.36
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-04,-,-,-,19701.1
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-03,-,-,-,19950.53
NIFTY MIDSMALL INDIA CONSUMPTION,2024-10-01,-,-,-,20323.33
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-30,-,-,-,20303.42
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-27,-,-,-,20457.67
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-26,-,-,-,20585.55
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-25,-,-,-,20637.32
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-24,-,-,-,20705.36
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-23,-,-,-,20737.77
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-20,-,-,-,20622.93
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-19,-,-,-,20232.2
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-18,-,-,-,20145.91
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-17,-,-,-,20227.28
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-16,-,-,-,20147.9
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-13,-,-,-,19996.13
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-12,-,-,-,19899.57
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-11,-,-,-,19663.11
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-10,-,-,-,19757.46
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-09,-,-,-,19519.7
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-06,-,-,-,19521.6
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-05,-,-,-,19641.52
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-04,-,-,-,19637.68
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-03,-,-,-,19634.62
NIFTY MIDSMALL INDIA CONSUMPTION,2024-09-02,-,-,-,19628.34
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-30,-,-,-,19671.17
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-29,-,-,-,19463.08
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-28,-,-,-,19558.06
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-27,-,-,-,19558.82
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-26,-,-,-,19420.91
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-23,-,-,-,19253.58
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-22,-,-,-,19320.42
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-21,-,-,-,19184.01
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-20,-,-,-,19094.8
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-19,-,-,-,19011.34
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-16,-,-,-,18930.05
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-14,-,-,-,18605.32
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-13,-,-,-,18754.25
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-12,-,-,-,18751.24
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-09,-,-,-,18608.48
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-08,-,-,-,18395.53
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-07,-,-,-,18477.35
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-06,-,-,-,18171.01
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-05,-,-,-,18155.01
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-02,-,-,-,18785.88
NIFTY MIDSMALL INDIA CONSUMPTION,2024-08-01,-,-,-,18971.88
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-31,-,-,-,19171.61
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-30,-,-,-,19070.16
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-29,-,-,-,18925.08
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-26,-,-,-,18903.88
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-25,-,-,-,18689.4
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-24,-,-,-,18746.91
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-23,-,-,-,18533.73
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-22,-,-,-,18627.51
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-19,-,-,-,18502.02
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-18,-,-,-,18824.4
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-16,-,-,-,18935.44
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-15,-,-,-,18892.33
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-12,-,-,-,18673.57
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-11,-,-,-,18732.7
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-10,-,-,-,18820.17
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-09,-,-,-,18840.63
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-08,-,-,-,18690.84
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-05,-,-,-,18697.71
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-04,-,-,-,18664.33
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-03,-,-,-,18600.02
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-02,-,-,-,18544.09
NIFTY MIDSMALL INDIA CONSUMPTION,2024-07-01,-,-,-,18670.63
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-28,-,-,-,18561.53
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-27,-,-,-,18494.48
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-26,-,-,-,18430.41
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-25,-,-,-,18617.61
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-24,-,-,-,18679.2
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-21,-,-,-,18631.01
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-20,-,-,-,18693.1
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-19,-,-,-,18463.97
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-18,-,-,-,18756.41
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-14,-,-,-,18562.87
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-13,-,-,-,18322.99
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-12,-,-,-,18086.41
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-11,-,-,-,17900.55
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-10,-,-,-,17804.89
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-07,-,-,-,17620.71
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-06,-,-,-,17445.5
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-05,-,-,-,17154.71
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-04,-,-,-,16381.1
NIFTY MIDSMALL INDIA CONSUMPTION,2024-06-03,-,-,-,17204.03
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-31,-,-,-,16794.7
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-30,-,-,-,16774.37
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-29,-,-,-,16868.9
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-28,-,-,-,16946.45
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-27,-,-,-,17040.8
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-24,-,-,-,16927.41
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-23,-,-,-,17018.2
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-22,-,-,-,17054.89
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-21,-,-,-,16882.11
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-18,-,-,-,16891.53
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-17,-,-,-,16785.38
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-16,-,-,-,16539.72
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-15,-,-,-,16335.45
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-14,-,-,-,16267.02
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-13,-,-,-,16164.95
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-10,-,-,-,16083.35
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-09,-,-,-,15990.48
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-08,-,-,-,16305.16
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-07,-,-,-,16301.28
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-06,-,-,-,16594.34
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-03,-,-,-,16521.03
NIFTY MIDSMALL INDIA CONSUMPTION,2024-05-02,-,-,-,16565.78
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-30,-,-,-,16629.8
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-29,-,-,-,16604.51
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-26,-,-,-,16495.23
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-25,-,-,-,16405.23
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-24,-,-,-,16491.6
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-23,-,-,-,16226.85
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-22,-,-,-,16042.45
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-19,-,-,-,15926.84
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-18,-,-,-,15997.33
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-16,-,-,-,16090.46
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-15,-,-,-,16143.01
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-12,-,-,-,16390.94
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-10,-,-,-,16441.77
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-09,-,-,-,16275.46
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-08,-,-,-,16218.75
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-05,-,-,-,16045.08
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-04,-,-,-,15979.34
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-03,-,-,-,15965.07
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-02,-,-,-,16052.81
NIFTY MIDSMALL INDIA CONSUMPTION,2024-04-01,-,-,-,15862.62
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-28,-,-,-,15538.55
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-27,-,-,-,15496.32
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-26,-,-,-,15397.56
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-22,-,-,-,15105.05
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-21,-,-,-,15048.36
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-20,-,-,-,14836.88
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-19,-,-,-,14842.52
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-18,-,-,-,14900.1
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-15,-,-,-,14874.63
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-14,-,-,-,14866.9
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-13,-,-,-,14641.36
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-12,-,-,-,15220.6
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-11,-,-,-,15422.92
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-07,-,-,-,15480.65
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-06,-,-,-,15403.24
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-05,-,-,-,15446.31
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-04,-,-,-,15541.61
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-02,-,-,-,15637.86
NIFTY MIDSMALL INDIA CONSUMPTION,2024-03-01,-,-,-,15469.19
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-29,-,-,-,15509.87
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-28,-,-,-,15582.54
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-27,-,-,-,15851.74
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-26,-,-,-,15777.28
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-23,-,-,-,15936.16
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-22,-,-,-,15873.09
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-21,-,-,-,15807.91
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-20,-,-,-,15898.16
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-19,-,-,-,15803.27
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-16,-,-,-,15721.22
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-15,-,-,-,15632.62
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-14,-,-,-,15621.43
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-13,-,-,-,15538.47
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-12,-,-,-,15483.53
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-09,-,-,-,15733.05
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-08,-,-,-,15736.24
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-07,-,-,-,15670.19
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-06,-,-,-,15544.07
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-05,-,-,-,15393.79
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-02,-,-,-,15292.48
NIFTY MIDSMALL INDIA CONSUMPTION,2024-02-01,-,-,-,15221.03
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-31,-,-,-,15275.17
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-30,-,-,-,14963.0
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-29,-,-,-,14995.32
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-25,-,-,-,14870.49
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-24,-,-,-,14968.91
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-23,-,-,-,14901.45
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-20,-,-,-,15323.05
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-19,-,-,-,15441.91
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-18,-,-,-,15284.96
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-17,-,-,-,15416.51
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-16,-,-,-,15544.88
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-15,-,-,-,15656.27
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-12,-,-,-,15658.31
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-11,-,-,-,15643.11
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-10,-,-,-,15590.81
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-09,-,-,-,15541.23
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-08,-,-,-,15459.73
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-05,-,-,-,15641.02
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-04,-,-,-,15677.54
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-03,-,-,-,15278.92
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-02,-,-,-,15190.92
NIFTY MIDSMALL INDIA CONSUMPTION,2024-01-01,-,-,-,15233.54
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-29,-,-,-,15166.13
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-28,-,-,-,15001.31
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-27,-,-,-,14912.25
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-26,-,-,-,14851.92
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-22,-,-,-,14797.89
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-21,-,-,-,14660.21
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-20,-,-,-,14493.41
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-19,-,-,-,14849.04
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-18,-,-,-,14901.68
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-15,-,-,-,14908.91
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-14,-,-,-,14983.06
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-13,-,-,-,14867.83
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-12,-,-,-,14753.1
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-11,-,-,-,14843.77
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-08,-,-,-,14739.85
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-07,-,-,-,14805.69
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-06,-,-,-,14646.78
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-05,-,-,-,14680.86
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-04,-,-,-,14713.57
NIFTY MIDSMALL INDIA CONSUMPTION,2023-12-01,-,-,-,14593.24
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-30,-,-,-,14389.26
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-29,-,-,-,14180.5
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-28,-,-,-,14081.69
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-24,-,-,-,14064.99
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-23,-,-,-,14020.09
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-22,-,-,-,13993.57
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-21,-,-,-,14011.68
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-20,-,-,-,13950.01
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-17,-,-,-,13920.18
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-16,-,-,-,13851.29
NIFTY MIDSMALL INDIA CONSUMPTION,2023-11-15,-,-,-,13722.55
