Index Name,Date,Open,High,Low,Close
NIFTY MIDCAP150 MOMENTUM 50,2025-03-18,51503.25,52715.2,51392.1,52648.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-03-17,50856.2,51336.7,50651.3,51248.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-03-13,51323.25,51443.45,50652.4,50797.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-03-12,51578.55,51749.75,50463,51108.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-03-11,50508.25,51501.2,50350.95,51397.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-03-10,51947.3,52272.7,50872.7,51048.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-03-07,52378.1,52592.15,51842.1,51918.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-03-06,52944.6,53114.85,52265.15,52378.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-03-05,50866.9,52523.35,50856.75,52475.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-03-04,50422.9,51424.65,49991,51041.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-03-03,50820.05,51135.65,49910.45,51011.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-28,51680.4,51728.65,50342.05,50836.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-27,53063.15,53139.7,51855.4,52118.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-25,53325.25,53708.1,52955.05,53051.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-24,53313.45,53612.2,52870.4,53371.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-21,54617.5,55110.35,53700.35,53919.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-20,53814.85,54760.05,53551.05,54703.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-19,52784.35,54101,52462.75,53934.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-18,53278.7,53419.8,52416.65,53095.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-17,52442.1,53221.65,51616.35,53149.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-14,54669.05,54729,52443.6,52987.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-13,54520.5,55222.9,54255,54415.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-12,54418.2,54888.1,53058.05,54423.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-11,56594.2,56642.75,54275.6,54642.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-10,57998.05,58044.55,56327.85,56546.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-07,57580.75,58180.95,57142.3,57935.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-06,58776.8,58813.45,57393.45,57517.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-05,57996.65,58826.7,57976.6,58459.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-04,57023.8,57829.7,56909.5,57726.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-03,56382.7,56712.05,55709.85,56662.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-02-01,57389.05,57653.15,55976.6,56888.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-31,56388.8,57281.4,56194.15,57144.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-30,56991.5,57200.6,56004.75,56177.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-29,55061.5,56820.7,55054.05,56760.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-28,56024.7,56146.05,54448.2,55072.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-27,57375.1,57430.75,55937.5,56094.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-24,58976.65,59140.2,57859.2,58027.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-23,57636.65,59178.2,57555.35,58929.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-22,58355.5,58401.55,56543.3,57419.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-21,60252.25,60289.65,58199.8,58287.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-20,60062.05,60311.35,59260.4,60161.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-17,59981.9,60008.4,59355.4,59705.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-16,59930.15,60433.6,59822.8,59963.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-15,59437.3,59817.6,58834.9,59422.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-14,58243.15,59289.1,58241.75,59142.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-13,59889,59996.15,57734.85,57954.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-10,61995.95,62178.8,60614.5,60692.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-09,63103.1,63119.25,61899.1,62014.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-08,64330,64339,62383.3,63100.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-07,63825.05,64472.15,63793.4,64146.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-06,65324.25,65387.7,63398.85,63547.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-03,65512.25,65656.2,65073,65179.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-02,64795.85,65440.65,64554.55,65389.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2025-01-01,64388,64697.3,64075.3,64644.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-31,63886.45,64528.95,63241.1,64397.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-30,64882.15,65132.4,64188.65,64398.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-27,65320.05,65545.95,64826.9,64881.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-26,65138.15,65292.35,64559.95,65200.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-24,65390.45,65435.55,64725.7,65038.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-23,65359.1,65712.9,64612.6,65304.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-20,67138.75,67196.2,64862.8,64986.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-19,65795.75,67004.9,65771.05,66948.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-18,67717.85,67749.95,66725.25,67119.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-17,68144.1,68439.8,67491.5,67633.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-16,67550.9,68157.55,67511.85,68099.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-13,67432.4,67539.45,66139.8,67266.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-12,67927.85,68073.7,67470.8,67589.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-11,67422.5,67928.3,67333.65,67864.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-10,67445.6,67507.35,67006.6,67410.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-09,66974.75,67543.45,66881.85,67372.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-06,66454.2,66979.9,66311.75,66915.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-05,66152.6,66337.45,65596.1,66221.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-04,65339.05,65860.2,65168.65,65789.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-03,65001.55,65142.05,64757.05,65031.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-12-02,63790.15,64579.45,63615.45,64463.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-29,63773.75,64077.45,63472.05,63774.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-28,63653.9,64182.25,63417.5,63698.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-27,63293.55,63541.3,62801.2,63499.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-26,63649,63906.7,63014,63102.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-25,63544.8,63949.35,63328.4,63486.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-22,61532.15,62286.4,61357.4,62176.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-21,61777.95,61885.3,60969.85,61445.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-19,61609.3,62385.5,61525.05,61755.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-18,61508.65,61749.55,60912.6,61279.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-14,61051.25,61920.45,61018.15,61291.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-13,62631.5,62678.75,60823.5,60998.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-12,63571.35,64070,62560.5,62785.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-11,63441.35,63799.9,62898.95,63328.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-08,64822.65,64838.35,63458.15,63624.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-07,65127.8,65473.4,64743.85,64828.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-06,63347.5,64904.65,63347.5,64817.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-05,62680.6,63042.9,61891.2,62971.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-04,63498.65,63499.05,62331.5,62677.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-11-01,63496.1,63641.55,63287.7,63437.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-31,63109.25,63308.75,62603.4,63043.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-30,63020.3,63712.3,62653.05,63049.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-29,62434.85,63179.1,61703.5,63088.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-28,61932.55,62494.25,61370.25,62208.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-25,63326.1,63350.55,60835.6,61750.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-24,63419.95,63631.9,62952.7,63056.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-23,63204.45,63863.45,62282.65,63295.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-22,65308.3,65331.9,63099.55,63220.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-21,66513,66769.7,65095.15,65206.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-18,65708.95,66390.05,64914.5,66258.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-17,67586.65,67625.7,65952.4,66052.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-16,67596.95,67841.15,67264.15,67472.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-15,67777,67833.5,67337.2,67716.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-14,67047.95,67605.45,66997.85,67533.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-11,66627.7,66931.3,66319.9,66861.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-10,67007.35,67237.15,66419.9,66571.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-09,66178.35,66841.6,66075.8,66618.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-08,63826.3,65938.95,63513.9,65727.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-07,65794.5,65956.3,63491.95,64050.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-04,65651.6,66226.25,64347.75,65591.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-03,66310.35,67082.75,65579.3,65721.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-10-01,67156.6,67414.85,66779.5,67311.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-30,67254.05,67471.25,66739.25,67046.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-27,67646.4,67746.85,67192.3,67475.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-26,67854.45,67864.8,66875.85,67492.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-25,68284.7,68344.75,67502.45,67688.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-24,68109.35,68357.1,67912.55,68292.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-23,67747.4,67987.4,67285.4,67920.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-20,66262.6,67695.85,65991,67347.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-19,67081.55,67144.45,64737.75,65972.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-18,66962.2,67117.85,66421.95,66788.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-17,66939.45,66991.65,66552.1,66843.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-16,66417.9,66907.3,66198.3,66846.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-13,65705,66106.4,65579,65984.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-12,64977.55,65463.9,64781.7,65413.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-11,64887.45,65102.4,64322.5,64493.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-10,64708.6,65044.15,64515.7,64701.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-09,64419.75,64422,63618.55,64259.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-06,65694.75,65704.9,64409.1,64510.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-05,66084.75,66172.4,65529.1,65593.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-04,65553.35,65928.1,65368.5,65853.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-03,66016.35,66239.95,65900.5,65970.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-09-02,66655.75,66656,65652,65879.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-30,65934.9,66535.65,65719.6,66418.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-29,65906.15,65987.85,65164.05,65620.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-28,66016.1,66048.7,65488.7,65807.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-27,65809.7,65969.15,65625.75,65747.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-26,65448,65781.4,65197.5,65707.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-23,65563.8,65660.7,65083.6,65130.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-22,65331.9,65497.85,65123.15,65440.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-21,64946.55,65134.4,64807.25,65012.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-20,64578.6,64960.1,64211.8,64915.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-19,64407.25,64542.5,64085.2,64251.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-16,63332.75,64016.3,63307.25,63970.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-14,63557.6,63578.6,62558.7,62898.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-13,63960.15,64046.8,63193.3,63305.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-12,62901.3,63732.9,62700,63602.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-09,63099.15,63393.55,62913.8,63165.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-08,63106,63223.8,62442.55,62532.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-07,62565.05,62898.85,61783.25,62828.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-06,62227.55,63100.75,60918.75,61094.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-05,62223.85,62517,61178.7,61646.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-02,64553.45,64824.1,64098.45,64203.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-08-01,65953.5,65989.35,64925.95,65286.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-31,65665.05,65860.15,65390.65,65642.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-30,65161.15,65592.05,65090.05,65274.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-29,64754.3,65107.55,64428,65038.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-26,63608.8,64290.55,63577.65,64192.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-25,62770.45,63573.65,62607.95,63172.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-24,62914.1,63517.15,62794.5,63296.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-23,63847.8,63870.5,60413.7,62841.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-22,62620.95,63673.2,61945.55,63408.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-19,64432,64452.55,62699,62890.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-18,65642.75,65692.1,64111.75,64449.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-16,66044.5,66147.15,65571.2,65675.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-15,65548.25,65889.45,64941.8,65809.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-12,65756.65,65809.4,64902.35,65256.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-11,65293.6,65550,65016.95,65486.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-10,65438.4,65478.3,63381.7,64957.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-09,65368.15,65599.7,64748.9,65088.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-08,65196.75,65445.1,64732.05,64964.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-05,64494.8,64985.8,64216.8,64930.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-04,63992,64411.3,63850.7,64342.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-03,63214.3,63823.1,63020.15,63633.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-02,63348.65,63427.55,62433.5,62867.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-07-01,62983.1,63198.85,62720.95,63133.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-28,62720.15,63103.9,62608.4,62756.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-27,62770.95,63394.05,62229.15,62488.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-26,63271.6,63357.7,62643.75,62693.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-25,63631.75,63819.05,62983.75,63184.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-24,63302.4,63636.8,62822.05,63376.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-21,63828.45,63988.9,63293.05,63453.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-20,63192.45,63649.4,62672.05,63554.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-19,64097.55,64097.7,62758.1,63048.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-18,63822.35,64001.6,63589.7,63890.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-14,63037.5,63670,62762.5,63608.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-13,62929.7,63146.85,62532.95,62846.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-12,62151.6,62479.35,62015.45,62391.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-11,61757.45,62178.2,61471.2,61915.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-10,61509.75,61798.5,61098.6,61406.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-07,60374.2,61067.3,59995.15,61001.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-06,59362.9,60891.05,59303.4,60181.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-05,57504.95,58623.7,55349.6,58505.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-04,62370.3,62370.3,54378.95,56630.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-06-03,62703.05,62718.55,61661.35,62365.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-31,60042.2,60373,59032.25,59932.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-30,60176.55,60257.25,59349.3,59479.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-29,60301,60507.75,59969.3,60209.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-28,61334.9,61418.85,60174.3,60581.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-27,61234.75,61586.4,60833.9,61149.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-24,60833.25,61318.2,60584.95,60884.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-23,60592.35,60864.2,60344.2,60711.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-22,60718.8,60986.15,60188.5,60373.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-21,60195.85,60674.7,59781.7,60610.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-18,60119.4,60294.8,60113.35,60192.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-17,58938.7,59789.55,58833.3,59736.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-16,58207.3,58852.8,58158.7,58749.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-15,57648.15,58248.35,57625.25,58066.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-14,56952.95,57469.55,56858.65,57423.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-13,56273,56910.1,55299.65,56846.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-10,56100,56346.8,55102.85,56301.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-09,57207.3,57244.3,55785.2,55914.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-08,56235.3,57237.3,55830,57114.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-07,57955.65,57985.85,55888.05,56291.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-06,58295.2,58346.55,56838.65,57832.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-03,58479,58816.15,58131.35,58323.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-05-02,57486.65,58199.3,57408.95,58093.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-30,56900.75,57548.7,56853.35,57300.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-29,56399.65,56732.25,56214.5,56684.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-26,55886.05,56356.95,55823.9,56147.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-25,55308.25,55808.75,55225.5,55725.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-24,54882.2,55277.1,54836.55,55243.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-23,54507,54694.85,54405.65,54580.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-22,54327.85,54528.4,54125.7,54185.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-19,53571.45,53968.15,52956.7,53827.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-18,54512.85,54838.1,53920.7,54049.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-16,53831.75,54411.1,53649.6,54206.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-15,53518.5,54405.45,53276.85,54102.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-12,55144.1,55486.1,54669.75,54716.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-10,55140.1,55379.6,55085.55,55191.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-09,55396.8,55435.45,54754.85,54911.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-08,55345.55,55392.75,54911.9,55095.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-05,54814,55148.25,54700.65,55004.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-04,55088.9,55158.3,54462.35,54716.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-03,54446.15,54869.45,54308.3,54782.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-02,54357.1,54642.85,54114.1,54554.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-04-01,53725.2,54256.95,53694.15,54186.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-28,53332.95,53404.35,52910.8,53214.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-27,53242.5,53366.1,52975.25,53041.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-26,52100.85,53089.6,52099.1,53036.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-22,51719.85,52280.8,51647.65,52214.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-21,51105.05,51847.55,51086.4,51813.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-20,50703.05,50887.45,49932.4,50548.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-19,51114.4,51153.55,50159.85,50499.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-18,51038.55,51253.2,50486.55,51049.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-15,51474,51794.3,50254.85,51102.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2024-03-14,49915.5,51598.75,49548,51458.9
,,,,,
