Index Name,Date,Open,High,Low,Close
NIFTY CHEMICALS,2024-07-08,-,-,-,28618.98
NIFTY CHEMICALS,2024-07-05,-,-,-,28662.19
NIFTY CHEMICALS,2024-07-04,-,-,-,28634.49
NIFTY CHEMICALS,2024-07-03,-,-,-,28356.81
NIFTY CHEMICALS,2024-07-02,-,-,-,28169.81
NIFTY CHEMICALS,2024-07-01,-,-,-,28193.78
NIFTY CHEMICALS,2024-06-28,-,-,-,27950.43
NIFTY CHEMICALS,2024-06-27,-,-,-,27793.15
NIFTY CHEMICALS,2024-06-26,-,-,-,27842.18
NIFTY CHEMICALS,2024-06-25,-,-,-,27749.77
NIFTY CHEMICALS,2024-06-24,-,-,-,27912.13
NIFTY CHEMICALS,2024-06-21,-,-,-,28085.78
NIFTY CHEMICALS,2024-06-20,-,-,-,28444.78
NIFTY CHEMICALS,2024-06-19,-,-,-,27656.46
NIFTY CHEMICALS,2024-06-18,-,-,-,27554.08
NIFTY CHEMICALS,2024-06-14,-,-,-,27366.32
NIFTY CHEMICALS,2024-06-13,-,-,-,27325.73
NIFTY CHEMICALS,2024-06-12,-,-,-,27035.96
NIFTY CHEMICALS,2024-06-11,-,-,-,26988.76
NIFTY CHEMICALS,2024-06-10,-,-,-,26766.59
NIFTY CHEMICALS,2024-06-07,-,-,-,26262.9
NIFTY CHEMICALS,2024-06-06,-,-,-,26132.16
NIFTY CHEMICALS,2024-06-05,-,-,-,25896.61
NIFTY CHEMICALS,2024-06-04,-,-,-,24887.75
NIFTY CHEMICALS,2024-06-03,-,-,-,26006.56
NIFTY CHEMICALS,2024-05-31,-,-,-,25358.19
NIFTY CHEMICALS,2024-05-30,-,-,-,25513.41
NIFTY CHEMICALS,2024-05-29,-,-,-,25751.38
NIFTY CHEMICALS,2024-05-28,-,-,-,25881.1
NIFTY CHEMICALS,2024-05-27,-,-,-,26041.66
NIFTY CHEMICALS,2024-05-24,-,-,-,26071.03
NIFTY CHEMICALS,2024-05-23,-,-,-,26145.1
NIFTY CHEMICALS,2024-05-22,-,-,-,26288.58
NIFTY CHEMICALS,2024-05-21,-,-,-,26221.98
NIFTY CHEMICALS,2024-05-18,-,-,-,26071.14
NIFTY CHEMICALS,2024-05-17,-,-,-,25999.69
NIFTY CHEMICALS,2024-05-16,-,-,-,25710.66
NIFTY CHEMICALS,2024-05-15,-,-,-,25662.19
NIFTY CHEMICALS,2024-05-14,-,-,-,25670.34
NIFTY CHEMICALS,2024-05-13,-,-,-,25521.4
NIFTY CHEMICALS,2024-05-10,-,-,-,25369.11
NIFTY CHEMICALS,2024-05-09,-,-,-,24912.85
NIFTY CHEMICALS,2024-05-08,-,-,-,25406.34
NIFTY CHEMICALS,2024-05-07,-,-,-,25724.47
NIFTY CHEMICALS,2024-05-06,-,-,-,26402.93
NIFTY CHEMICALS,2024-05-03,-,-,-,26343.54
NIFTY CHEMICALS,2024-05-02,-,-,-,26624.1
NIFTY CHEMICALS,2024-04-30,-,-,-,26622.85
NIFTY CHEMICALS,2024-04-29,-,-,-,26732.13
NIFTY CHEMICALS,2024-04-26,-,-,-,26692.08
NIFTY CHEMICALS,2024-04-25,-,-,-,26457.34
NIFTY CHEMICALS,2024-04-24,-,-,-,26358.03
NIFTY CHEMICALS,2024-04-23,-,-,-,26098.61
NIFTY CHEMICALS,2024-04-22,-,-,-,25777.92
NIFTY CHEMICALS,2024-04-19,-,-,-,25542.15
NIFTY CHEMICALS,2024-04-18,-,-,-,25502.28
NIFTY CHEMICALS,2024-04-16,-,-,-,25505.65
NIFTY CHEMICALS,2024-04-15,-,-,-,25600.3
NIFTY CHEMICALS,2024-04-12,-,-,-,26129.47
NIFTY CHEMICALS,2024-04-10,-,-,-,26206.27
NIFTY CHEMICALS,2024-04-09,-,-,-,25729.05
NIFTY CHEMICALS,2024-04-08,-,-,-,25873.93
NIFTY CHEMICALS,2024-04-05,-,-,-,25722.17
NIFTY CHEMICALS,2024-04-04,-,-,-,25622.82
NIFTY CHEMICALS,2024-04-03,-,-,-,25671.34
NIFTY CHEMICALS,2024-04-02,-,-,-,25497.64
NIFTY CHEMICALS,2024-04-01,-,-,-,25327.57
NIFTY CHEMICALS,2024-03-28,-,-,-,24886.95
NIFTY CHEMICALS,2024-03-27,-,-,-,24882.23
NIFTY CHEMICALS,2024-03-26,-,-,-,25023.27
NIFTY CHEMICALS,2024-03-22,-,-,-,24975.9
NIFTY CHEMICALS,2024-03-21,-,-,-,24636.97
NIFTY CHEMICALS,2024-03-20,-,-,-,24179.91
NIFTY CHEMICALS,2024-03-19,-,-,-,24504.21
NIFTY CHEMICALS,2024-03-18,-,-,-,24764.92
NIFTY CHEMICALS,2024-03-15,-,-,-,24561.16
NIFTY CHEMICALS,2024-03-14,-,-,-,24411.04
NIFTY CHEMICALS,2024-03-13,-,-,-,23782.89
NIFTY CHEMICALS,2024-03-12,-,-,-,24496.4
NIFTY CHEMICALS,2024-03-11,-,-,-,24719.08
NIFTY CHEMICALS,2024-03-07,-,-,-,24878.45
NIFTY CHEMICALS,2024-03-06,-,-,-,24454.08
NIFTY CHEMICALS,2024-03-05,-,-,-,24252.36
NIFTY CHEMICALS,2024-03-04,-,-,-,24001.09
NIFTY CHEMICALS,2024-03-02,-,-,-,24155.13
NIFTY CHEMICALS,2024-03-01,-,-,-,24149.48
NIFTY CHEMICALS,2024-02-29,-,-,-,23973.29
NIFTY CHEMICALS,2024-02-28,-,-,-,23869.33
NIFTY CHEMICALS,2024-02-27,-,-,-,24196.49
NIFTY CHEMICALS,2024-02-26,-,-,-,24305.19
NIFTY CHEMICALS,2024-02-23,-,-,-,24363.98
NIFTY CHEMICALS,2024-02-22,-,-,-,24427.45
NIFTY CHEMICALS,2024-02-21,-,-,-,24401.23
NIFTY CHEMICALS,2024-02-20,-,-,-,24505.96
NIFTY CHEMICALS,2024-02-19,-,-,-,24298.62
NIFTY CHEMICALS,2024-02-16,-,-,-,24272.37
NIFTY CHEMICALS,2024-02-15,-,-,-,24027.9
NIFTY CHEMICALS,2024-02-14,-,-,-,23883.64
NIFTY CHEMICALS,2024-02-13,-,-,-,23817.17
NIFTY CHEMICALS,2024-02-12,-,-,-,23553.13
NIFTY CHEMICALS,2024-02-09,-,-,-,23694.13
NIFTY CHEMICALS,2024-02-08,-,-,-,23629.92
NIFTY CHEMICALS,2024-02-07,-,-,-,23906.12
NIFTY CHEMICALS,2024-02-06,-,-,-,23869.36
NIFTY CHEMICALS,2024-02-05,-,-,-,23527.18
NIFTY CHEMICALS,2024-02-02,-,-,-,23940.88
NIFTY CHEMICALS,2024-02-01,-,-,-,23995.73
NIFTY CHEMICALS,2024-01-31,-,-,-,24203.9
NIFTY CHEMICALS,2024-01-30,-,-,-,23724.52
NIFTY CHEMICALS,2024-01-29,-,-,-,24043.88
NIFTY CHEMICALS,2024-01-25,-,-,-,23963.58
NIFTY CHEMICALS,2024-01-24,-,-,-,24209.8
NIFTY CHEMICALS,2024-01-23,-,-,-,23885.84
NIFTY CHEMICALS,2024-01-20,-,-,-,24667.89
NIFTY CHEMICALS,2024-01-19,-,-,-,24816.61
NIFTY CHEMICALS,2024-01-18,-,-,-,24394.32
NIFTY CHEMICALS,2024-01-17,-,-,-,24566.74
NIFTY CHEMICALS,2024-01-16,-,-,-,25012.94
NIFTY CHEMICALS,2024-01-15,-,-,-,25057.77
NIFTY CHEMICALS,2024-01-12,-,-,-,25070.77
NIFTY CHEMICALS,2024-01-11,-,-,-,25116.03
NIFTY CHEMICALS,2024-01-10,-,-,-,24758.11
NIFTY CHEMICALS,2024-01-09,-,-,-,24820.38
NIFTY CHEMICALS,2024-01-08,-,-,-,24890.95
NIFTY CHEMICALS,2024-01-05,-,-,-,25403.32
NIFTY CHEMICALS,2024-01-04,-,-,-,25701.55
NIFTY CHEMICALS,2024-01-03,-,-,-,25724.48
NIFTY CHEMICALS,2024-01-02,-,-,-,25700.06
NIFTY CHEMICALS,2024-01-01,-,-,-,25623.55
NIFTY CHEMICALS,2023-12-29,-,-,-,25527.26
NIFTY CHEMICALS,2023-12-28,-,-,-,25397.47
NIFTY CHEMICALS,2023-12-27,-,-,-,25350.89
NIFTY CHEMICALS,2023-12-26,-,-,-,25370.2
NIFTY CHEMICALS,2023-12-22,-,-,-,24889.28
NIFTY CHEMICALS,2023-12-21,-,-,-,24525.05
NIFTY CHEMICALS,2023-12-20,-,-,-,24158.82
NIFTY CHEMICALS,2023-12-19,-,-,-,24882.02
NIFTY CHEMICALS,2023-12-18,-,-,-,24964.1
NIFTY CHEMICALS,2023-12-15,-,-,-,24915.83
NIFTY CHEMICALS,2023-12-14,-,-,-,24617.71
NIFTY CHEMICALS,2023-12-13,-,-,-,24514.77
NIFTY CHEMICALS,2023-12-12,-,-,-,24446.08
NIFTY CHEMICALS,2023-12-11,-,-,-,24750.37
NIFTY CHEMICALS,2023-12-08,-,-,-,24500.56
NIFTY CHEMICALS,2023-12-07,-,-,-,24698.65
NIFTY CHEMICALS,2023-12-06,-,-,-,24683.13
NIFTY CHEMICALS,2023-12-05,-,-,-,24400.7
NIFTY CHEMICALS,2023-12-04,-,-,-,24290.14
NIFTY CHEMICALS,2023-12-01,-,-,-,24199.13
NIFTY CHEMICALS,2023-11-30,-,-,-,24015.62
NIFTY CHEMICALS,2023-11-29,-,-,-,23964.33
NIFTY CHEMICALS,2023-11-28,-,-,-,23827.63
NIFTY CHEMICALS,2023-11-24,-,-,-,23920.94
NIFTY CHEMICALS,2023-11-23,-,-,-,23933.16
NIFTY CHEMICALS,2023-11-22,-,-,-,23626.26
NIFTY CHEMICALS,2023-11-21,-,-,-,23746.33
NIFTY CHEMICALS,2023-11-20,-,-,-,23665.61
NIFTY CHEMICALS,2023-11-17,-,-,-,23974.19
NIFTY CHEMICALS,2023-11-16,-,-,-,23750.86
NIFTY CHEMICALS,2023-11-15,-,-,-,23675.97
NIFTY CHEMICALS,2023-11-13,-,-,-,23425.61
NIFTY CHEMICALS,2023-11-12,-,-,-,23556.04
NIFTY CHEMICALS,2023-11-10,-,-,-,23388.32
NIFTY CHEMICALS,2023-11-09,-,-,-,23368.37
NIFTY CHEMICALS,2023-11-08,-,-,-,23416.26
NIFTY CHEMICALS,2023-11-07,-,-,-,23195.28
NIFTY CHEMICALS,2023-11-06,-,-,-,23159.26
NIFTY CHEMICALS,2023-11-03,-,-,-,22788.69
NIFTY CHEMICALS,2023-11-02,-,-,-,22455.57
NIFTY CHEMICALS,2023-11-01,-,-,-,22238.84
NIFTY CHEMICALS,2023-10-31,-,-,-,22426.95
NIFTY CHEMICALS,2023-10-30,-,-,-,22117.25
NIFTY CHEMICALS,2023-10-27,-,-,-,22204.15
NIFTY CHEMICALS,2023-10-26,-,-,-,21978.64
NIFTY CHEMICALS,2023-10-25,-,-,-,22306.51
NIFTY CHEMICALS,2023-10-23,-,-,-,22566.26
NIFTY CHEMICALS,2023-10-20,-,-,-,23142.55
NIFTY CHEMICALS,2023-10-19,-,-,-,23357.54
NIFTY CHEMICALS,2023-10-18,-,-,-,23458.92
NIFTY CHEMICALS,2023-10-17,-,-,-,23619.95
NIFTY CHEMICALS,2023-10-16,-,-,-,23609.02
NIFTY CHEMICALS,2023-10-13,-,-,-,23597.13
NIFTY CHEMICALS,2023-10-12,-,-,-,23664.5
NIFTY CHEMICALS,2023-10-11,-,-,-,23536.56
NIFTY CHEMICALS,2023-10-10,-,-,-,23343.8
NIFTY CHEMICALS,2023-10-09,-,-,-,23179.26
NIFTY CHEMICALS,2023-10-06,-,-,-,23396.15
NIFTY CHEMICALS,2023-10-05,-,-,-,23273.21
NIFTY CHEMICALS,2023-10-04,-,-,-,23172.45
NIFTY CHEMICALS,2023-10-03,-,-,-,23353.28
NIFTY CHEMICALS,2023-09-29,-,-,-,23424.04
NIFTY CHEMICALS,2023-09-28,-,-,-,23348.42
NIFTY CHEMICALS,2023-09-27,-,-,-,23723.24
NIFTY CHEMICALS,2023-09-26,-,-,-,23571.48
NIFTY CHEMICALS,2023-09-25,-,-,-,23594.3
NIFTY CHEMICALS,2023-09-22,-,-,-,23648.74
NIFTY CHEMICALS,2023-09-21,-,-,-,23816.28
NIFTY CHEMICALS,2023-09-20,-,-,-,23911.37
NIFTY CHEMICALS,2023-09-18,-,-,-,24171.14
NIFTY CHEMICALS,2023-09-15,-,-,-,24276.9
NIFTY CHEMICALS,2023-09-14,-,-,-,24364.62
NIFTY CHEMICALS,2023-09-13,-,-,-,24174.98
NIFTY CHEMICALS,2023-09-12,-,-,-,23995.49
NIFTY CHEMICALS,2023-09-11,-,-,-,24677.38
NIFTY CHEMICALS,2023-09-08,-,-,-,24555.47
NIFTY CHEMICALS,2023-09-07,-,-,-,24576.73
NIFTY CHEMICALS,2023-09-06,-,-,-,24496.03
NIFTY CHEMICALS,2023-09-05,-,-,-,24430.52
NIFTY CHEMICALS,2023-09-04,-,-,-,24257.13
NIFTY CHEMICALS,2023-09-01,-,-,-,24168.43
NIFTY CHEMICALS,2023-08-31,-,-,-,24018.53
NIFTY CHEMICALS,2023-08-30,-,-,-,24161.59
NIFTY CHEMICALS,2023-08-29,-,-,-,24082.7
NIFTY CHEMICALS,2023-08-28,-,-,-,23467.59
NIFTY CHEMICALS,2023-08-25,-,-,-,23320.35
NIFTY CHEMICALS,2023-08-24,-,-,-,23357.32
NIFTY CHEMICALS,2023-08-23,-,-,-,23233.81
NIFTY CHEMICALS,2023-08-22,-,-,-,23128.13
NIFTY CHEMICALS,2023-08-21,-,-,-,23057.54
NIFTY CHEMICALS,2023-08-18,-,-,-,22928.41
NIFTY CHEMICALS,2023-08-17,-,-,-,23087.5
NIFTY CHEMICALS,2023-08-16,-,-,-,23160.56
NIFTY CHEMICALS,2023-08-14,-,-,-,23079.6
NIFTY CHEMICALS,2023-08-11,-,-,-,23260.94
NIFTY CHEMICALS,2023-08-10,-,-,-,23244.69
NIFTY CHEMICALS,2023-08-09,-,-,-,23412.38
NIFTY CHEMICALS,2023-08-08,-,-,-,23353.37
NIFTY CHEMICALS,2023-08-07,-,-,-,23331.64
NIFTY CHEMICALS,2023-08-04,-,-,-,23299.9
NIFTY CHEMICALS,2023-08-03,-,-,-,23147.29
NIFTY CHEMICALS,2023-08-02,-,-,-,23314.68
NIFTY CHEMICALS,2023-08-01,-,-,-,23450.99
NIFTY CHEMICALS,2023-07-31,-,-,-,23023.65
NIFTY CHEMICALS,2023-07-28,-,-,-,22837.81
NIFTY CHEMICALS,2023-07-27,-,-,-,22698.59
NIFTY CHEMICALS,2023-07-26,-,-,-,22815.0
NIFTY CHEMICALS,2023-07-25,-,-,-,22694.77
NIFTY CHEMICALS,2023-07-24,-,-,-,22850.98
NIFTY CHEMICALS,2023-07-21,-,-,-,23061.79
NIFTY CHEMICALS,2023-07-20,-,-,-,23092.38
NIFTY CHEMICALS,2023-07-19,-,-,-,23044.29
NIFTY CHEMICALS,2023-07-18,-,-,-,22977.55
NIFTY CHEMICALS,2023-07-17,-,-,-,23030.85
NIFTY CHEMICALS,2023-07-14,-,-,-,22755.79
NIFTY CHEMICALS,2023-07-13,-,-,-,22610.57
NIFTY CHEMICALS,2023-07-12,-,-,-,22809.23
NIFTY CHEMICALS,2023-07-11,-,-,-,22787.39
NIFTY CHEMICALS,2023-07-10,-,-,-,22948.31
NIFTY CHEMICALS,2023-07-07,-,-,-,23278.88
NIFTY CHEMICALS,2023-07-06,-,-,-,23685.57
NIFTY CHEMICALS,2023-07-05,-,-,-,23535.16
NIFTY CHEMICALS,2023-07-04,-,-,-,23590.34
NIFTY CHEMICALS,2023-07-03,-,-,-,23600.04
NIFTY CHEMICALS,2023-06-30,-,-,-,23689.91
NIFTY CHEMICALS,2023-06-28,-,-,-,23648.79
NIFTY CHEMICALS,2023-06-27,-,-,-,23650.81
NIFTY CHEMICALS,2023-06-26,-,-,-,23742.3
NIFTY CHEMICALS,2023-06-23,-,-,-,23589.66
NIFTY CHEMICALS,2023-06-22,-,-,-,23949.83
NIFTY CHEMICALS,2023-06-21,-,-,-,24225.69
NIFTY CHEMICALS,2023-06-20,-,-,-,24079.34
NIFTY CHEMICALS,2023-06-19,-,-,-,24011.48
NIFTY CHEMICALS,2023-06-16,-,-,-,24082.71
NIFTY CHEMICALS,2023-06-15,-,-,-,23878.28
NIFTY CHEMICALS,2023-06-14,-,-,-,23911.7
NIFTY CHEMICALS,2023-06-13,-,-,-,23738.88
NIFTY CHEMICALS,2023-06-12,-,-,-,23441.63
NIFTY CHEMICALS,2023-06-09,-,-,-,23410.64
NIFTY CHEMICALS,2023-06-08,-,-,-,23793.46
NIFTY CHEMICALS,2023-06-07,-,-,-,24031.49
NIFTY CHEMICALS,2023-06-06,-,-,-,23793.17
NIFTY CHEMICALS,2023-06-05,-,-,-,23783.59
NIFTY CHEMICALS,2023-06-02,-,-,-,23604.29
NIFTY CHEMICALS,2023-06-01,-,-,-,23570.49
NIFTY CHEMICALS,2023-05-31,-,-,-,23699.18
NIFTY CHEMICALS,2023-05-30,-,-,-,23615.99
NIFTY CHEMICALS,2023-05-29,-,-,-,23637.85
NIFTY CHEMICALS,2023-05-26,-,-,-,23525.96
NIFTY CHEMICALS,2023-05-25,-,-,-,23228.97
NIFTY CHEMICALS,2023-05-24,-,-,-,23310.92
NIFTY CHEMICALS,2023-05-23,-,-,-,23178.29
NIFTY CHEMICALS,2023-05-22,-,-,-,23104.14
NIFTY CHEMICALS,2023-05-19,-,-,-,23042.33
NIFTY CHEMICALS,2023-05-18,-,-,-,23118.92
NIFTY CHEMICALS,2023-05-17,-,-,-,23336.66
NIFTY CHEMICALS,2023-05-16,-,-,-,23374.65
NIFTY CHEMICALS,2023-05-15,-,-,-,23407.12
NIFTY CHEMICALS,2023-05-12,-,-,-,23517.37
NIFTY CHEMICALS,2023-05-11,-,-,-,23547.48
NIFTY CHEMICALS,2023-05-10,-,-,-,23496.39
NIFTY CHEMICALS,2023-05-09,-,-,-,23624.32
NIFTY CHEMICALS,2023-05-08,-,-,-,23666.89
NIFTY CHEMICALS,2023-05-05,-,-,-,23611.91
NIFTY CHEMICALS,2023-05-04,-,-,-,23809.02
NIFTY CHEMICALS,2023-05-03,-,-,-,23819.96
NIFTY CHEMICALS,2023-05-02,-,-,-,23708.06
NIFTY CHEMICALS,2023-04-28,-,-,-,23615.18
NIFTY CHEMICALS,2023-04-27,-,-,-,23145.24
NIFTY CHEMICALS,2023-04-26,-,-,-,23104.68
NIFTY CHEMICALS,2023-04-25,-,-,-,23063.03
NIFTY CHEMICALS,2023-04-24,-,-,-,23186.0
NIFTY CHEMICALS,2023-04-21,-,-,-,23240.84
NIFTY CHEMICALS,2023-04-20,-,-,-,23148.49
NIFTY CHEMICALS,2023-04-19,-,-,-,23198.4
NIFTY CHEMICALS,2023-04-18,-,-,-,23268.45
NIFTY CHEMICALS,2023-04-17,-,-,-,23114.39
NIFTY CHEMICALS,2023-04-13,-,-,-,23065.94
NIFTY CHEMICALS,2023-04-12,-,-,-,22987.3
NIFTY CHEMICALS,2023-04-11,-,-,-,22916.93
NIFTY CHEMICALS,2023-04-10,-,-,-,22774.89
NIFTY CHEMICALS,2023-04-06,-,-,-,22625.85
NIFTY CHEMICALS,2023-04-05,-,-,-,22521.55
NIFTY CHEMICALS,2023-04-03,-,-,-,22414.05
NIFTY CHEMICALS,2023-03-31,-,-,-,22469.4
NIFTY CHEMICALS,2023-03-29,-,-,-,22134.45
NIFTY CHEMICALS,2023-03-28,-,-,-,22035.21
NIFTY CHEMICALS,2023-03-27,-,-,-,22115.59
NIFTY CHEMICALS,2023-03-24,-,-,-,22235.38
NIFTY CHEMICALS,2023-03-23,-,-,-,22405.87
NIFTY CHEMICALS,2023-03-22,-,-,-,22460.65
NIFTY CHEMICALS,2023-03-21,-,-,-,22284.34
NIFTY CHEMICALS,2023-03-20,-,-,-,22113.7
NIFTY CHEMICALS,2023-03-17,-,-,-,22277.28
NIFTY CHEMICALS,2023-03-16,-,-,-,22106.86
NIFTY CHEMICALS,2023-03-15,-,-,-,22150.48
NIFTY CHEMICALS,2023-03-14,-,-,-,22225.33
NIFTY CHEMICALS,2023-03-13,-,-,-,22246.84
NIFTY CHEMICALS,2023-03-10,-,-,-,22578.95
NIFTY CHEMICALS,2023-03-09,-,-,-,22641.49
NIFTY CHEMICALS,2023-03-08,-,-,-,22775.62
NIFTY CHEMICALS,2023-03-06,-,-,-,22689.82
NIFTY CHEMICALS,2023-03-03,-,-,-,22552.11
NIFTY CHEMICALS,2023-03-02,-,-,-,22434.74
NIFTY CHEMICALS,2023-03-01,-,-,-,22580.86
NIFTY CHEMICALS,2023-02-28,-,-,-,22204.17
NIFTY CHEMICALS,2023-02-27,-,-,-,22190.88
NIFTY CHEMICALS,2023-02-24,-,-,-,22506.79
NIFTY CHEMICALS,2023-02-23,-,-,-,22567.51
NIFTY CHEMICALS,2023-02-22,-,-,-,22685.64
NIFTY CHEMICALS,2023-02-21,-,-,-,22972.0
NIFTY CHEMICALS,2023-02-20,-,-,-,23093.46
NIFTY CHEMICALS,2023-02-17,-,-,-,23147.04
NIFTY CHEMICALS,2023-02-16,-,-,-,23249.55
NIFTY CHEMICALS,2023-02-15,-,-,-,22710.62
NIFTY CHEMICALS,2023-02-14,-,-,-,22500.34
NIFTY CHEMICALS,2023-02-13,-,-,-,22514.88
NIFTY CHEMICALS,2023-02-10,-,-,-,22736.73
NIFTY CHEMICALS,2023-02-09,-,-,-,22636.49
NIFTY CHEMICALS,2023-02-08,-,-,-,22623.71
NIFTY CHEMICALS,2023-02-07,-,-,-,22366.14
NIFTY CHEMICALS,2023-02-06,-,-,-,22417.91
NIFTY CHEMICALS,2023-02-03,-,-,-,22234.28
NIFTY CHEMICALS,2023-02-02,-,-,-,22080.56
NIFTY CHEMICALS,2023-02-01,-,-,-,22422.67
NIFTY CHEMICALS,2023-01-31,-,-,-,22427.61
NIFTY CHEMICALS,2023-01-30,-,-,-,22036.41
NIFTY CHEMICALS,2023-01-27,-,-,-,22006.78
NIFTY CHEMICALS,2023-01-25,-,-,-,22099.19
NIFTY CHEMICALS,2023-01-24,-,-,-,22480.2
NIFTY CHEMICALS,2023-01-23,-,-,-,22602.62
NIFTY CHEMICALS,2023-01-20,-,-,-,22744.89
NIFTY CHEMICALS,2023-01-19,-,-,-,23050.87
NIFTY CHEMICALS,2023-01-18,-,-,-,23106.63
NIFTY CHEMICALS,2023-01-17,-,-,-,23050.35
NIFTY CHEMICALS,2023-01-16,-,-,-,22955.63
NIFTY CHEMICALS,2023-01-13,-,-,-,23106.86
NIFTY CHEMICALS,2023-01-12,-,-,-,23169.42
NIFTY CHEMICALS,2023-01-11,-,-,-,23042.48
NIFTY CHEMICALS,2023-01-10,-,-,-,23289.88
NIFTY CHEMICALS,2023-01-09,-,-,-,23365.05
NIFTY CHEMICALS,2023-01-06,-,-,-,23219.11
NIFTY CHEMICALS,2023-01-05,-,-,-,23377.24
NIFTY CHEMICALS,2023-01-04,-,-,-,23373.92
NIFTY CHEMICALS,2023-01-03,-,-,-,23655.61
NIFTY CHEMICALS,2023-01-02,-,-,-,23650.25
NIFTY CHEMICALS,2022-12-30,-,-,-,23581.24
NIFTY CHEMICALS,2022-12-29,-,-,-,23579.12
NIFTY CHEMICALS,2022-12-28,-,-,-,23662.56
NIFTY CHEMICALS,2022-12-27,-,-,-,23441.11
NIFTY CHEMICALS,2022-12-26,-,-,-,23277.78
NIFTY CHEMICALS,2022-12-23,-,-,-,22838.78
NIFTY CHEMICALS,2022-12-22,-,-,-,23599.29
NIFTY CHEMICALS,2022-12-21,-,-,-,23865.94
NIFTY CHEMICALS,2022-12-20,-,-,-,24071.74
NIFTY CHEMICALS,2022-12-19,-,-,-,24152.54
NIFTY CHEMICALS,2022-12-16,-,-,-,24201.09
NIFTY CHEMICALS,2022-12-15,-,-,-,24542.93
NIFTY CHEMICALS,2022-12-14,-,-,-,24716.06
NIFTY CHEMICALS,2022-12-13,-,-,-,24473.71
NIFTY CHEMICALS,2022-12-12,-,-,-,24494.4
NIFTY CHEMICALS,2022-12-09,-,-,-,24586.05
NIFTY CHEMICALS,2022-12-08,-,-,-,24833.58
NIFTY CHEMICALS,2022-12-07,-,-,-,24670.04
NIFTY CHEMICALS,2022-12-06,-,-,-,24797.33
NIFTY CHEMICALS,2022-12-05,-,-,-,24922.04
NIFTY CHEMICALS,2022-12-02,-,-,-,24869.04
NIFTY CHEMICALS,2022-12-01,-,-,-,24785.75
NIFTY CHEMICALS,2022-11-30,-,-,-,24704.0
NIFTY CHEMICALS,2022-11-29,-,-,-,24374.0
NIFTY CHEMICALS,2022-11-28,-,-,-,24438.68
NIFTY CHEMICALS,2022-11-25,-,-,-,24232.55
NIFTY CHEMICALS,2022-11-24,-,-,-,24195.86
NIFTY CHEMICALS,2022-11-23,-,-,-,24197.88
NIFTY CHEMICALS,2022-11-22,-,-,-,24106.96
NIFTY CHEMICALS,2022-11-21,-,-,-,23995.99
NIFTY CHEMICALS,2022-11-18,-,-,-,24057.52
NIFTY CHEMICALS,2022-11-17,-,-,-,24373.99
NIFTY CHEMICALS,2022-11-16,-,-,-,24448.21
NIFTY CHEMICALS,2022-11-15,-,-,-,24561.13
NIFTY CHEMICALS,2022-11-14,-,-,-,24568.41
NIFTY CHEMICALS,2022-11-11,-,-,-,24611.78
NIFTY CHEMICALS,2022-11-10,-,-,-,24648.93
NIFTY CHEMICALS,2022-11-09,-,-,-,25036.5
NIFTY CHEMICALS,2022-11-07,-,-,-,24807.86
NIFTY CHEMICALS,2022-11-04,-,-,-,24797.84
NIFTY CHEMICALS,2022-11-03,-,-,-,24838.98
NIFTY CHEMICALS,2022-11-02,-,-,-,24766.49
NIFTY CHEMICALS,2022-11-01,-,-,-,24862.82
NIFTY CHEMICALS,2022-10-31,-,-,-,24728.56
NIFTY CHEMICALS,2022-10-28,-,-,-,24481.75
NIFTY CHEMICALS,2022-10-27,-,-,-,24648.38
NIFTY CHEMICALS,2022-10-25,-,-,-,24518.27
NIFTY CHEMICALS,2022-10-24,-,-,-,24703.29
NIFTY CHEMICALS,2022-10-21,-,-,-,24562.06
NIFTY CHEMICALS,2022-10-20,-,-,-,24818.3
NIFTY CHEMICALS,2022-10-19,-,-,-,24574.98
NIFTY CHEMICALS,2022-10-18,-,-,-,24651.08
NIFTY CHEMICALS,2022-10-17,-,-,-,24581.21
NIFTY CHEMICALS,2022-10-14,-,-,-,24387.91
NIFTY CHEMICALS,2022-10-13,-,-,-,24313.15
NIFTY CHEMICALS,2022-10-12,-,-,-,24543.93
NIFTY CHEMICALS,2022-10-11,-,-,-,24278.19
NIFTY CHEMICALS,2022-10-10,-,-,-,24663.95
NIFTY CHEMICALS,2022-10-07,-,-,-,24865.85
NIFTY CHEMICALS,2022-10-06,-,-,-,24844.49
NIFTY CHEMICALS,2022-10-04,-,-,-,24677.9
NIFTY CHEMICALS,2022-10-03,-,-,-,24195.88
NIFTY CHEMICALS,2022-09-30,-,-,-,24360.11
NIFTY CHEMICALS,2022-09-29,-,-,-,24153.06
NIFTY CHEMICALS,2022-09-28,-,-,-,24037.54
NIFTY CHEMICALS,2022-09-27,-,-,-,24076.54
NIFTY CHEMICALS,2022-09-26,-,-,-,24090.12
NIFTY CHEMICALS,2022-09-23,-,-,-,24840.86
NIFTY CHEMICALS,2022-09-22,-,-,-,25169.15
NIFTY CHEMICALS,2022-09-21,-,-,-,25056.31
NIFTY CHEMICALS,2022-09-20,-,-,-,25345.06
NIFTY CHEMICALS,2022-09-19,-,-,-,24952.53
NIFTY CHEMICALS,2022-09-16,-,-,-,25028.98
NIFTY CHEMICALS,2022-09-15,-,-,-,25950.8
NIFTY CHEMICALS,2022-09-14,-,-,-,25831.65
NIFTY CHEMICALS,2022-09-13,-,-,-,25914.45
