Index Name,Date,Open,High,Low,Close
NIFTY500 MOMENTUM 50,2024-12-09,61582,61978.65,61472.8,61756.2
NIFTY500 MOMENTUM 50,2024-12-06,61293.5,61797.25,61153.45,61527.05
NIFTY500 MOMENTUM 50,2024-12-05,60859.55,61146.2,60283.1,61039.4
NIFTY500 MOMENTUM 50,2024-12-04,60686.65,60982.45,60240.25,60594.5
NIFTY500 MOMENTUM 50,2024-12-03,60009.75,60392.3,59960.15,60352.95
NIFTY500 MOMENTUM 50,2024-12-02,59282.8,59709.7,59149.5,59633.3
NIFTY500 MOMENTUM 50,2024-11-29,59108,59469.7,58745.7,59207.35
NIFTY500 MOMENTUM 50,2024-11-28,59134.5,59808.9,58878.55,59029.25
NIFTY500 MOMENTUM 50,2024-11-27,58064.9,59011.45,57749.85,58942.3
NIFTY500 MOMENTUM 50,2024-11-26,58383.4,58566.9,57747.45,57812.1
NIFTY500 MOMENTUM 50,2024-11-25,58417.35,58776.2,58088.7,58184.85
NIFTY500 MOMENTUM 50,2024-11-22,56061.35,57127.5,55923.45,56909.2
NIFTY500 MOMENTUM 50,2024-11-21,56432.95,56457.85,55351.4,55972.25
NIFTY500 MOMENTUM 50,2024-11-19,56624.95,57666.1,56622.7,56962.4
NIFTY500 MOMENTUM 50,2024-11-18,56648.15,56830,55947.35,56207.6
NIFTY500 MOMENTUM 50,2024-11-14,56296.2,56824.8,55856.05,56235.5
NIFTY500 MOMENTUM 50,2024-11-13,57752.8,57885.75,56011.25,56157.0
NIFTY500 MOMENTUM 50,2024-11-12,59385.2,59641.9,57749.35,57900.5
NIFTY500 MOMENTUM 50,2024-11-11,58969.5,59739.15,58549.15,59181.25
NIFTY500 MOMENTUM 50,2024-11-08,-,-,-,59232.17
NIFTY500 MOMENTUM 50,2024-11-07,-,-,-,60111.97
NIFTY500 MOMENTUM 50,2024-11-06,-,-,-,60814.67
NIFTY500 MOMENTUM 50,2024-11-05,-,-,-,59222.17
NIFTY500 MOMENTUM 50,2024-11-04,-,-,-,58894.84
NIFTY500 MOMENTUM 50,2024-11-01,-,-,-,59766.64
NIFTY500 MOMENTUM 50,2024-10-31,-,-,-,59197.4
NIFTY500 MOMENTUM 50,2024-10-30,-,-,-,59308.01
NIFTY500 MOMENTUM 50,2024-10-29,-,-,-,59354.59
NIFTY500 MOMENTUM 50,2024-10-28,-,-,-,58521.67
NIFTY500 MOMENTUM 50,2024-10-25,-,-,-,57948.78
NIFTY500 MOMENTUM 50,2024-10-24,-,-,-,59422.74
NIFTY500 MOMENTUM 50,2024-10-23,-,-,-,59313.79
NIFTY500 MOMENTUM 50,2024-10-22,-,-,-,59580.47
NIFTY500 MOMENTUM 50,2024-10-21,-,-,-,61668.88
NIFTY500 MOMENTUM 50,2024-10-18,-,-,-,62596.43
NIFTY500 MOMENTUM 50,2024-10-17,-,-,-,62299.71
NIFTY500 MOMENTUM 50,2024-10-16,-,-,-,63975.76
NIFTY500 MOMENTUM 50,2024-10-15,-,-,-,64418.43
NIFTY500 MOMENTUM 50,2024-10-14,-,-,-,64304.12
NIFTY500 MOMENTUM 50,2024-10-11,-,-,-,64041.61
NIFTY500 MOMENTUM 50,2024-10-10,-,-,-,63930.88
NIFTY500 MOMENTUM 50,2024-10-09,-,-,-,63614.58
NIFTY500 MOMENTUM 50,2024-10-08,-,-,-,62885.0
NIFTY500 MOMENTUM 50,2024-10-07,-,-,-,60366.65
NIFTY500 MOMENTUM 50,2024-10-04,-,-,-,62103.37
NIFTY500 MOMENTUM 50,2024-10-03,-,-,-,62545.18
NIFTY500 MOMENTUM 50,2024-10-01,-,-,-,64162.98
NIFTY500 MOMENTUM 50,2024-09-30,-,-,-,63905.8
NIFTY500 MOMENTUM 50,2024-09-27,-,-,-,64566.73
NIFTY500 MOMENTUM 50,2024-09-26,-,-,-,64018.27
NIFTY500 MOMENTUM 50,2024-09-25,-,-,-,63798.18
NIFTY500 MOMENTUM 50,2024-09-24,-,-,-,64161.12
NIFTY500 MOMENTUM 50,2024-09-23,-,-,-,63756.88
NIFTY500 MOMENTUM 50,2024-09-20,-,-,-,62942.56
NIFTY500 MOMENTUM 50,2024-09-19,-,-,-,61516.22
NIFTY500 MOMENTUM 50,2024-09-18,-,-,-,62497.19
NIFTY500 MOMENTUM 50,2024-09-17,-,-,-,62555.69
NIFTY500 MOMENTUM 50,2024-09-16,-,-,-,62814.02
NIFTY500 MOMENTUM 50,2024-09-13,-,-,-,62240.42
NIFTY500 MOMENTUM 50,2024-09-12,-,-,-,62112.6
NIFTY500 MOMENTUM 50,2024-09-11,-,-,-,61192.28
NIFTY500 MOMENTUM 50,2024-09-10,-,-,-,61407.04
NIFTY500 MOMENTUM 50,2024-09-09,-,-,-,60894.34
NIFTY500 MOMENTUM 50,2024-09-06,-,-,-,61362.34
NIFTY500 MOMENTUM 50,2024-09-05,-,-,-,62389.19
NIFTY500 MOMENTUM 50,2024-09-04,-,-,-,62797.25
NIFTY500 MOMENTUM 50,2024-09-03,-,-,-,63057.2
NIFTY500 MOMENTUM 50,2024-09-02,-,-,-,62915.24
NIFTY500 MOMENTUM 50,2024-08-30,-,-,-,63156.93
NIFTY500 MOMENTUM 50,2024-08-29,-,-,-,62868.04
NIFTY500 MOMENTUM 50,2024-08-28,-,-,-,63088.08
NIFTY500 MOMENTUM 50,2024-08-27,-,-,-,62820.86
NIFTY500 MOMENTUM 50,2024-08-26,-,-,-,62695.55
NIFTY500 MOMENTUM 50,2024-08-23,-,-,-,62679.73
NIFTY500 MOMENTUM 50,2024-08-22,-,-,-,62514.18
NIFTY500 MOMENTUM 50,2024-08-21,-,-,-,62426.87
NIFTY500 MOMENTUM 50,2024-08-20,-,-,-,62312.01
NIFTY500 MOMENTUM 50,2024-08-19,-,-,-,62158.43
NIFTY500 MOMENTUM 50,2024-08-16,-,-,-,61986.81
NIFTY500 MOMENTUM 50,2024-08-14,-,-,-,60724.63
NIFTY500 MOMENTUM 50,2024-08-13,-,-,-,60999.08
NIFTY500 MOMENTUM 50,2024-08-12,-,-,-,61612.35
NIFTY500 MOMENTUM 50,2024-08-09,-,-,-,61551.5
NIFTY500 MOMENTUM 50,2024-08-08,-,-,-,60426.76
NIFTY500 MOMENTUM 50,2024-08-07,-,-,-,60667.13
NIFTY500 MOMENTUM 50,2024-08-06,-,-,-,58700.47
NIFTY500 MOMENTUM 50,2024-08-05,-,-,-,59481.5
NIFTY500 MOMENTUM 50,2024-08-02,-,-,-,62221.94
NIFTY500 MOMENTUM 50,2024-08-01,-,-,-,63280.61
NIFTY500 MOMENTUM 50,2024-07-31,-,-,-,63883.19
NIFTY500 MOMENTUM 50,2024-07-30,-,-,-,63446.31
NIFTY500 MOMENTUM 50,2024-07-29,-,-,-,63342.32
NIFTY500 MOMENTUM 50,2024-07-26,-,-,-,61969.39
NIFTY500 MOMENTUM 50,2024-07-25,-,-,-,60838.4
NIFTY500 MOMENTUM 50,2024-07-24,-,-,-,60855.37
NIFTY500 MOMENTUM 50,2024-07-23,-,-,-,60601.63
NIFTY500 MOMENTUM 50,2024-07-22,-,-,-,61426.93
NIFTY500 MOMENTUM 50,2024-07-19,-,-,-,60624.28
NIFTY500 MOMENTUM 50,2024-07-18,-,-,-,62287.75
NIFTY500 MOMENTUM 50,2024-07-16,-,-,-,63894.93
NIFTY500 MOMENTUM 50,2024-07-15,-,-,-,64329.21
NIFTY500 MOMENTUM 50,2024-07-12,-,-,-,64074.75
NIFTY500 MOMENTUM 50,2024-07-11,-,-,-,64437.29
NIFTY500 MOMENTUM 50,2024-07-10,-,-,-,63991.74
NIFTY500 MOMENTUM 50,2024-07-09,-,-,-,64103.86
NIFTY500 MOMENTUM 50,2024-07-08,-,-,-,63998.95
NIFTY500 MOMENTUM 50,2024-07-05,-,-,-,63738.92
NIFTY500 MOMENTUM 50,2024-07-04,-,-,-,63002.93
NIFTY500 MOMENTUM 50,2024-07-03,-,-,-,62188.19
NIFTY500 MOMENTUM 50,2024-07-02,-,-,-,61102.99
NIFTY500 MOMENTUM 50,2024-07-01,-,-,-,61305.37
NIFTY500 MOMENTUM 50,2024-06-28,-,-,-,60871.18
NIFTY500 MOMENTUM 50,2024-06-27,-,-,-,60783.89
NIFTY500 MOMENTUM 50,2024-06-26,-,-,-,60916.89
NIFTY500 MOMENTUM 50,2024-06-25,-,-,-,61147.59
NIFTY500 MOMENTUM 50,2024-06-24,-,-,-,61414.68
NIFTY500 MOMENTUM 50,2024-06-21,-,-,-,61100.68
NIFTY500 MOMENTUM 50,2024-06-20,-,-,-,61065.64
NIFTY500 MOMENTUM 50,2024-06-19,-,-,-,60975.79
NIFTY500 MOMENTUM 50,2024-06-18,-,-,-,61841.22
NIFTY500 MOMENTUM 50,2024-06-14,-,-,-,61016.84
NIFTY500 MOMENTUM 50,2024-06-13,-,-,-,60288.43
NIFTY500 MOMENTUM 50,2024-06-12,-,-,-,59688.27
NIFTY500 MOMENTUM 50,2024-06-11,-,-,-,59302.53
NIFTY500 MOMENTUM 50,2024-06-10,-,-,-,58728.54
NIFTY500 MOMENTUM 50,2024-06-07,-,-,-,58346.89
NIFTY500 MOMENTUM 50,2024-06-06,-,-,-,57305.67
NIFTY500 MOMENTUM 50,2024-06-05,-,-,-,55367.55
NIFTY500 MOMENTUM 50,2024-06-04,-,-,-,53425.67
NIFTY500 MOMENTUM 50,2024-06-03,-,-,-,59909.73
NIFTY500 MOMENTUM 50,2024-05-31,-,-,-,57604.94
NIFTY500 MOMENTUM 50,2024-05-30,-,-,-,57368.02
NIFTY500 MOMENTUM 50,2024-05-29,-,-,-,58198.36
NIFTY500 MOMENTUM 50,2024-05-28,-,-,-,58242.77
NIFTY500 MOMENTUM 50,2024-05-27,-,-,-,58990.31
NIFTY500 MOMENTUM 50,2024-05-24,-,-,-,58767.19
NIFTY500 MOMENTUM 50,2024-05-23,-,-,-,58580.29
NIFTY500 MOMENTUM 50,2024-05-22,-,-,-,57913.13
NIFTY500 MOMENTUM 50,2024-05-21,-,-,-,58131.0
NIFTY500 MOMENTUM 50,2024-05-18,-,-,-,57655.79
NIFTY500 MOMENTUM 50,2024-05-17,-,-,-,57002.46
NIFTY500 MOMENTUM 50,2024-05-16,-,-,-,56136.92
NIFTY500 MOMENTUM 50,2024-05-15,-,-,-,55329.06
NIFTY500 MOMENTUM 50,2024-05-14,-,-,-,54503.36
NIFTY500 MOMENTUM 50,2024-05-13,-,-,-,53323.11
NIFTY500 MOMENTUM 50,2024-05-10,-,-,-,53322.61
NIFTY500 MOMENTUM 50,2024-05-09,-,-,-,53018.54
NIFTY500 MOMENTUM 50,2024-05-08,-,-,-,54372.32
NIFTY500 MOMENTUM 50,2024-05-07,-,-,-,53700.66
NIFTY500 MOMENTUM 50,2024-05-06,-,-,-,54962.87
NIFTY500 MOMENTUM 50,2024-05-03,-,-,-,55851.31
NIFTY500 MOMENTUM 50,2024-05-02,-,-,-,55860.9
NIFTY500 MOMENTUM 50,2024-04-30,-,-,-,55087.85
NIFTY500 MOMENTUM 50,2024-04-29,-,-,-,54732.72
NIFTY500 MOMENTUM 50,2024-04-26,-,-,-,54628.93
NIFTY500 MOMENTUM 50,2024-04-25,-,-,-,54112.77
NIFTY500 MOMENTUM 50,2024-04-24,-,-,-,53367.43
NIFTY500 MOMENTUM 50,2024-04-23,-,-,-,52891.22
NIFTY500 MOMENTUM 50,2024-04-22,-,-,-,52021.96
NIFTY500 MOMENTUM 50,2024-04-19,-,-,-,51251.33
NIFTY500 MOMENTUM 50,2024-04-18,-,-,-,51507.4
NIFTY500 MOMENTUM 50,2024-04-16,-,-,-,51515.43
NIFTY500 MOMENTUM 50,2024-04-15,-,-,-,51274.24
NIFTY500 MOMENTUM 50,2024-04-12,-,-,-,52258.67
NIFTY500 MOMENTUM 50,2024-04-10,-,-,-,52432.85
NIFTY500 MOMENTUM 50,2024-04-09,-,-,-,52041.05
NIFTY500 MOMENTUM 50,2024-04-08,-,-,-,52441.35
NIFTY500 MOMENTUM 50,2024-04-05,-,-,-,52781.85
NIFTY500 MOMENTUM 50,2024-04-04,-,-,-,52559.42
NIFTY500 MOMENTUM 50,2024-04-03,-,-,-,52575.09
NIFTY500 MOMENTUM 50,2024-04-02,-,-,-,51825.72
NIFTY500 MOMENTUM 50,2024-04-01,-,-,-,51296.3
NIFTY500 MOMENTUM 50,2024-03-28,-,-,-,50009.36
NIFTY500 MOMENTUM 50,2024-03-27,-,-,-,49637.05
NIFTY500 MOMENTUM 50,2024-03-26,-,-,-,49262.55
NIFTY500 MOMENTUM 50,2024-03-22,-,-,-,48628.32
NIFTY500 MOMENTUM 50,2024-03-21,-,-,-,48140.79
NIFTY500 MOMENTUM 50,2024-03-20,-,-,-,46611.44
NIFTY500 MOMENTUM 50,2024-03-19,-,-,-,46624.61
NIFTY500 MOMENTUM 50,2024-03-18,-,-,-,47370.78
NIFTY500 MOMENTUM 50,2024-03-15,-,-,-,47800.25
NIFTY500 MOMENTUM 50,2024-03-14,-,-,-,48068.54
NIFTY500 MOMENTUM 50,2024-03-13,-,-,-,46359.07
NIFTY500 MOMENTUM 50,2024-03-12,-,-,-,49056.8
NIFTY500 MOMENTUM 50,2024-03-11,-,-,-,50074.1
NIFTY500 MOMENTUM 50,2024-03-07,-,-,-,50424.78
NIFTY500 MOMENTUM 50,2024-03-06,-,-,-,49976.22
NIFTY500 MOMENTUM 50,2024-03-05,-,-,-,50590.23
NIFTY500 MOMENTUM 50,2024-03-04,-,-,-,50919.67
NIFTY500 MOMENTUM 50,2024-03-02,-,-,-,50754.53
NIFTY500 MOMENTUM 50,2024-03-01,-,-,-,50338.01
NIFTY500 MOMENTUM 50,2024-02-29,-,-,-,49893.01
NIFTY500 MOMENTUM 50,2024-02-28,-,-,-,49654.18
NIFTY500 MOMENTUM 50,2024-02-27,-,-,-,50478.33
NIFTY500 MOMENTUM 50,2024-02-26,-,-,-,50308.31
NIFTY500 MOMENTUM 50,2024-02-23,-,-,-,50617.79
NIFTY500 MOMENTUM 50,2024-02-22,-,-,-,50403.27
NIFTY500 MOMENTUM 50,2024-02-21,-,-,-,49998.81
NIFTY500 MOMENTUM 50,2024-02-20,-,-,-,50755.59
NIFTY500 MOMENTUM 50,2024-02-19,-,-,-,51073.27
NIFTY500 MOMENTUM 50,2024-02-16,-,-,-,50941.79
NIFTY500 MOMENTUM 50,2024-02-15,-,-,-,50754.63
NIFTY500 MOMENTUM 50,2024-02-14,-,-,-,49984.07
NIFTY500 MOMENTUM 50,2024-02-13,-,-,-,49260.53
NIFTY500 MOMENTUM 50,2024-02-12,-,-,-,48909.25
NIFTY500 MOMENTUM 50,2024-02-09,-,-,-,51070.96
NIFTY500 MOMENTUM 50,2024-02-08,-,-,-,52374.88
NIFTY500 MOMENTUM 50,2024-02-07,-,-,-,51779.81
NIFTY500 MOMENTUM 50,2024-02-06,-,-,-,51006.61
NIFTY500 MOMENTUM 50,2024-02-05,-,-,-,50836.65
NIFTY500 MOMENTUM 50,2024-02-02,-,-,-,50844.82
NIFTY500 MOMENTUM 50,2024-02-01,-,-,-,50312.6
NIFTY500 MOMENTUM 50,2024-01-31,-,-,-,50435.33
NIFTY500 MOMENTUM 50,2024-01-30,-,-,-,49579.36
NIFTY500 MOMENTUM 50,2024-01-29,-,-,-,49519.98
NIFTY500 MOMENTUM 50,2024-01-25,-,-,-,48698.09
NIFTY500 MOMENTUM 50,2024-01-24,-,-,-,48526.49
NIFTY500 MOMENTUM 50,2024-01-23,-,-,-,47270.65
NIFTY500 MOMENTUM 50,2024-01-20,-,-,-,49055.81
NIFTY500 MOMENTUM 50,2024-01-19,-,-,-,48712.11
NIFTY500 MOMENTUM 50,2024-01-18,-,-,-,47602.77
NIFTY500 MOMENTUM 50,2024-01-17,-,-,-,47467.13
NIFTY500 MOMENTUM 50,2024-01-16,-,-,-,47605.21
NIFTY500 MOMENTUM 50,2024-01-15,-,-,-,47757.08
NIFTY500 MOMENTUM 50,2024-01-12,-,-,-,46991.12
NIFTY500 MOMENTUM 50,2024-01-11,-,-,-,46649.14
NIFTY500 MOMENTUM 50,2024-01-10,-,-,-,46651.29
NIFTY500 MOMENTUM 50,2024-01-09,-,-,-,46456.22
NIFTY500 MOMENTUM 50,2024-01-08,-,-,-,46455.76
NIFTY500 MOMENTUM 50,2024-01-05,-,-,-,46514.35
NIFTY500 MOMENTUM 50,2024-01-04,-,-,-,46249.04
NIFTY500 MOMENTUM 50,2024-01-03,-,-,-,45663.9
NIFTY500 MOMENTUM 50,2024-01-02,-,-,-,45519.21
NIFTY500 MOMENTUM 50,2024-01-01,-,-,-,45566.47
NIFTY500 MOMENTUM 50,2023-12-29,-,-,-,45317.41
NIFTY500 MOMENTUM 50,2023-12-28,-,-,-,45143.12
NIFTY500 MOMENTUM 50,2023-12-27,-,-,-,45306.49
NIFTY500 MOMENTUM 50,2023-12-26,-,-,-,45313.79
NIFTY500 MOMENTUM 50,2023-12-22,-,-,-,45050.2
NIFTY500 MOMENTUM 50,2023-12-21,-,-,-,44838.12
NIFTY500 MOMENTUM 50,2023-12-20,-,-,-,44141.73
NIFTY500 MOMENTUM 50,2023-12-19,-,-,-,45357.98
NIFTY500 MOMENTUM 50,2023-12-18,-,-,-,45465.67
NIFTY500 MOMENTUM 50,2023-12-15,-,-,-,45244.83
NIFTY500 MOMENTUM 50,2023-12-14,-,-,-,45182.42
NIFTY500 MOMENTUM 50,2023-12-13,-,-,-,44619.55
NIFTY500 MOMENTUM 50,2023-12-12,-,-,-,43913.93
NIFTY500 MOMENTUM 50,2023-12-11,-,-,-,44083.23
NIFTY500 MOMENTUM 50,2023-12-08,-,-,-,43468.29
NIFTY500 MOMENTUM 50,2023-12-07,-,-,-,43304.76
NIFTY500 MOMENTUM 50,2023-12-06,-,-,-,43405.76
NIFTY500 MOMENTUM 50,2023-12-05,-,-,-,43268.62
NIFTY500 MOMENTUM 50,2023-12-04,-,-,-,43127.22
NIFTY500 MOMENTUM 50,2023-12-01,-,-,-,42413.58
NIFTY500 MOMENTUM 50,2023-11-30,-,-,-,41716.05
NIFTY500 MOMENTUM 50,2023-11-29,-,-,-,41219.63
NIFTY500 MOMENTUM 50,2023-11-28,-,-,-,40909.16
NIFTY500 MOMENTUM 50,2023-11-24,-,-,-,40792.3
NIFTY500 MOMENTUM 50,2023-11-23,-,-,-,40850.07
NIFTY500 MOMENTUM 50,2023-11-22,-,-,-,40820.11
NIFTY500 MOMENTUM 50,2023-11-21,-,-,-,40656.97
NIFTY500 MOMENTUM 50,2023-11-20,-,-,-,40922.98
NIFTY500 MOMENTUM 50,2023-11-17,-,-,-,40516.73
NIFTY500 MOMENTUM 50,2023-11-16,-,-,-,40429.53
NIFTY500 MOMENTUM 50,2023-11-15,-,-,-,40099.98
NIFTY500 MOMENTUM 50,2023-11-13,-,-,-,39704.49
NIFTY500 MOMENTUM 50,2023-11-12,-,-,-,39663.25
NIFTY500 MOMENTUM 50,2023-11-10,-,-,-,39325.0
NIFTY500 MOMENTUM 50,2023-11-09,-,-,-,39086.05
NIFTY500 MOMENTUM 50,2023-11-08,-,-,-,38950.36
NIFTY500 MOMENTUM 50,2023-11-07,-,-,-,38503.44
NIFTY500 MOMENTUM 50,2023-11-06,-,-,-,38300.95
NIFTY500 MOMENTUM 50,2023-11-03,-,-,-,38192.84
NIFTY500 MOMENTUM 50,2023-11-02,-,-,-,37906.18
NIFTY500 MOMENTUM 50,2023-11-01,-,-,-,37217.46
NIFTY500 MOMENTUM 50,2023-10-31,-,-,-,37348.69
NIFTY500 MOMENTUM 50,2023-10-30,-,-,-,37281.34
NIFTY500 MOMENTUM 50,2023-10-27,-,-,-,37348.12
NIFTY500 MOMENTUM 50,2023-10-26,-,-,-,36560.68
NIFTY500 MOMENTUM 50,2023-10-25,-,-,-,36895.69
NIFTY500 MOMENTUM 50,2023-10-23,-,-,-,37308.65
NIFTY500 MOMENTUM 50,2023-10-20,-,-,-,38268.64
NIFTY500 MOMENTUM 50,2023-10-19,-,-,-,38617.28
NIFTY500 MOMENTUM 50,2023-10-18,-,-,-,38532.66
NIFTY500 MOMENTUM 50,2023-10-17,-,-,-,39011.92
NIFTY500 MOMENTUM 50,2023-10-16,-,-,-,38839.28
NIFTY500 MOMENTUM 50,2023-10-13,-,-,-,38757.47
NIFTY500 MOMENTUM 50,2023-10-12,-,-,-,38803.62
NIFTY500 MOMENTUM 50,2023-10-11,-,-,-,38685.26
NIFTY500 MOMENTUM 50,2023-10-10,-,-,-,38598.01
NIFTY500 MOMENTUM 50,2023-10-09,-,-,-,38046.99
NIFTY500 MOMENTUM 50,2023-10-06,-,-,-,38541.59
NIFTY500 MOMENTUM 50,2023-10-05,-,-,-,38325.54
NIFTY500 MOMENTUM 50,2023-10-04,-,-,-,38286.88
NIFTY500 MOMENTUM 50,2023-10-03,-,-,-,38994.07
NIFTY500 MOMENTUM 50,2023-09-29,-,-,-,38911.37
NIFTY500 MOMENTUM 50,2023-09-28,-,-,-,38636.23
NIFTY500 MOMENTUM 50,2023-09-27,-,-,-,39065.2
NIFTY500 MOMENTUM 50,2023-09-26,-,-,-,38669.52
NIFTY500 MOMENTUM 50,2023-09-25,-,-,-,38479.02
NIFTY500 MOMENTUM 50,2023-09-22,-,-,-,38332.01
NIFTY500 MOMENTUM 50,2023-09-21,-,-,-,38238.85
NIFTY500 MOMENTUM 50,2023-09-20,-,-,-,38654.07
NIFTY500 MOMENTUM 50,2023-09-18,-,-,-,38685.73
NIFTY500 MOMENTUM 50,2023-09-15,-,-,-,38787.45
NIFTY500 MOMENTUM 50,2023-09-14,-,-,-,38692.09
NIFTY500 MOMENTUM 50,2023-09-13,-,-,-,38233.51
NIFTY500 MOMENTUM 50,2023-09-12,-,-,-,38272.94
NIFTY500 MOMENTUM 50,2023-09-11,-,-,-,39591.41
NIFTY500 MOMENTUM 50,2023-09-08,-,-,-,39141.7
NIFTY500 MOMENTUM 50,2023-09-07,-,-,-,38614.92
NIFTY500 MOMENTUM 50,2023-09-06,-,-,-,38371.65
NIFTY500 MOMENTUM 50,2023-09-05,-,-,-,38497.06
NIFTY500 MOMENTUM 50,2023-09-04,-,-,-,38165.11
NIFTY500 MOMENTUM 50,2023-09-01,-,-,-,37788.21
NIFTY500 MOMENTUM 50,2023-08-31,-,-,-,37550.96
NIFTY500 MOMENTUM 50,2023-08-30,-,-,-,37288.21
NIFTY500 MOMENTUM 50,2023-08-29,-,-,-,36952.17
NIFTY500 MOMENTUM 50,2023-08-28,-,-,-,36853.87
NIFTY500 MOMENTUM 50,2023-08-25,-,-,-,36771.98
NIFTY500 MOMENTUM 50,2023-08-24,-,-,-,37060.66
NIFTY500 MOMENTUM 50,2023-08-23,-,-,-,37099.01
NIFTY500 MOMENTUM 50,2023-08-22,-,-,-,36841.51
NIFTY500 MOMENTUM 50,2023-08-21,-,-,-,36539.86
NIFTY500 MOMENTUM 50,2023-08-18,-,-,-,36210.7
NIFTY500 MOMENTUM 50,2023-08-17,-,-,-,36262.01
NIFTY500 MOMENTUM 50,2023-08-16,-,-,-,36065.76
NIFTY500 MOMENTUM 50,2023-08-14,-,-,-,36014.75
NIFTY500 MOMENTUM 50,2023-08-11,-,-,-,36129.17
NIFTY500 MOMENTUM 50,2023-08-10,-,-,-,36101.6
NIFTY500 MOMENTUM 50,2023-08-09,-,-,-,36295.9
NIFTY500 MOMENTUM 50,2023-08-08,-,-,-,36289.17
NIFTY500 MOMENTUM 50,2023-08-07,-,-,-,36318.04
NIFTY500 MOMENTUM 50,2023-08-04,-,-,-,36134.31
NIFTY500 MOMENTUM 50,2023-08-03,-,-,-,35984.24
NIFTY500 MOMENTUM 50,2023-08-02,-,-,-,36063.68
NIFTY500 MOMENTUM 50,2023-08-01,-,-,-,36487.09
NIFTY500 MOMENTUM 50,2023-07-31,-,-,-,36747.48
NIFTY500 MOMENTUM 50,2023-07-28,-,-,-,36408.11
NIFTY500 MOMENTUM 50,2023-07-27,-,-,-,36088.28
NIFTY500 MOMENTUM 50,2023-07-26,-,-,-,36075.26
NIFTY500 MOMENTUM 50,2023-07-25,-,-,-,35926.36
NIFTY500 MOMENTUM 50,2023-07-24,-,-,-,36038.24
NIFTY500 MOMENTUM 50,2023-07-21,-,-,-,35625.43
NIFTY500 MOMENTUM 50,2023-07-20,-,-,-,35877.49
NIFTY500 MOMENTUM 50,2023-07-19,-,-,-,35991.45
NIFTY500 MOMENTUM 50,2023-07-18,-,-,-,35635.34
NIFTY500 MOMENTUM 50,2023-07-17,-,-,-,35655.03
NIFTY500 MOMENTUM 50,2023-07-14,-,-,-,35576.94
NIFTY500 MOMENTUM 50,2023-07-13,-,-,-,35281.81
NIFTY500 MOMENTUM 50,2023-07-12,-,-,-,35578.14
NIFTY500 MOMENTUM 50,2023-07-11,-,-,-,35334.37
NIFTY500 MOMENTUM 50,2023-07-10,-,-,-,34794.13
NIFTY500 MOMENTUM 50,2023-07-07,-,-,-,35021.48
NIFTY500 MOMENTUM 50,2023-07-06,-,-,-,35089.72
NIFTY500 MOMENTUM 50,2023-07-05,-,-,-,34944.12
NIFTY500 MOMENTUM 50,2023-07-04,-,-,-,34710.46
NIFTY500 MOMENTUM 50,2023-07-03,-,-,-,34876.33
NIFTY500 MOMENTUM 50,2023-06-30,-,-,-,34728.44
NIFTY500 MOMENTUM 50,2023-06-28,-,-,-,34507.58
NIFTY500 MOMENTUM 50,2023-06-27,-,-,-,34203.05
NIFTY500 MOMENTUM 50,2023-06-26,-,-,-,34209.56
NIFTY500 MOMENTUM 50,2023-06-23,-,-,-,33934.17
NIFTY500 MOMENTUM 50,2023-06-22,-,-,-,34475.23
NIFTY500 MOMENTUM 50,2023-06-21,-,-,-,34885.06
NIFTY500 MOMENTUM 50,2023-06-20,-,-,-,34901.5
NIFTY500 MOMENTUM 50,2023-06-19,-,-,-,34775.45
NIFTY500 MOMENTUM 50,2023-06-16,-,-,-,34843.12
NIFTY500 MOMENTUM 50,2023-06-15,-,-,-,34217.85
NIFTY500 MOMENTUM 50,2023-06-14,-,-,-,34095.29
NIFTY500 MOMENTUM 50,2023-06-13,-,-,-,34031.99
NIFTY500 MOMENTUM 50,2023-06-12,-,-,-,33882.02
NIFTY500 MOMENTUM 50,2023-06-09,-,-,-,33780.39
NIFTY500 MOMENTUM 50,2023-06-08,-,-,-,33622.83
NIFTY500 MOMENTUM 50,2023-06-07,-,-,-,33946.11
NIFTY500 MOMENTUM 50,2023-06-06,-,-,-,33685.47
NIFTY500 MOMENTUM 50,2023-06-05,-,-,-,33461.66
NIFTY500 MOMENTUM 50,2023-06-02,-,-,-,33142.21
NIFTY500 MOMENTUM 50,2023-06-01,-,-,-,32948.29
NIFTY500 MOMENTUM 50,2023-05-31,-,-,-,32934.99
NIFTY500 MOMENTUM 50,2023-05-30,-,-,-,32770.8
NIFTY500 MOMENTUM 50,2023-05-29,-,-,-,32773.87
NIFTY500 MOMENTUM 50,2023-05-26,-,-,-,32552.36
NIFTY500 MOMENTUM 50,2023-05-25,-,-,-,32183.85
NIFTY500 MOMENTUM 50,2023-05-24,-,-,-,32028.81
NIFTY500 MOMENTUM 50,2023-05-23,-,-,-,32036.19
NIFTY500 MOMENTUM 50,2023-05-22,-,-,-,31994.78
NIFTY500 MOMENTUM 50,2023-05-19,-,-,-,31655.27
NIFTY500 MOMENTUM 50,2023-05-18,-,-,-,31634.38
NIFTY500 MOMENTUM 50,2023-05-17,-,-,-,31895.92
NIFTY500 MOMENTUM 50,2023-05-16,-,-,-,31781.9
NIFTY500 MOMENTUM 50,2023-05-15,-,-,-,31517.44
NIFTY500 MOMENTUM 50,2023-05-12,-,-,-,31384.15
NIFTY500 MOMENTUM 50,2023-05-11,-,-,-,31525.02
