Index Name,Date,Open,High,Low,Close
NIFTY HOUSING,2024-09-02,-,-,-,11794.24
NIFTY HOUSING,2024-08-30,-,-,-,11778.92
NIFTY HOUSING,2024-08-29,-,-,-,11715.41
NIFTY HOUSING,2024-08-28,-,-,-,11748.19
NIFTY HOUSING,2024-08-27,-,-,-,11790.0
NIFTY HOUSING,2024-08-26,-,-,-,11785.13
NIFTY HOUSING,2024-08-23,-,-,-,11689.03
NIFTY HOUSING,2024-08-22,-,-,-,11733.88
NIFTY HOUSING,2024-08-21,-,-,-,11698.72
NIFTY HOUSING,2024-08-20,-,-,-,11687.89
NIFTY HOUSING,2024-08-19,-,-,-,11603.44
NIFTY HOUSING,2024-08-16,-,-,-,11533.07
NIFTY HOUSING,2024-08-14,-,-,-,11343.37
NIFTY HOUSING,2024-08-13,-,-,-,11406.91
NIFTY HOUSING,2024-08-12,-,-,-,11526.02
NIFTY HOUSING,2024-08-09,-,-,-,11523.64
NIFTY HOUSING,2024-08-08,-,-,-,11439.12
NIFTY HOUSING,2024-08-07,-,-,-,11607.0
NIFTY HOUSING,2024-08-06,-,-,-,11463.49
NIFTY HOUSING,2024-08-05,-,-,-,11467.11
NIFTY HOUSING,2024-08-02,-,-,-,11861.42
NIFTY HOUSING,2024-08-01,-,-,-,12039.84
NIFTY HOUSING,2024-07-31,-,-,-,12030.62
NIFTY HOUSING,2024-07-30,-,-,-,11906.99
NIFTY HOUSING,2024-07-29,-,-,-,11819.85
NIFTY HOUSING,2024-07-26,-,-,-,11764.22
NIFTY HOUSING,2024-07-25,-,-,-,11583.14
NIFTY HOUSING,2024-07-24,-,-,-,11588.02
NIFTY HOUSING,2024-07-23,-,-,-,11585.37
NIFTY HOUSING,2024-07-22,-,-,-,11679.59
NIFTY HOUSING,2024-07-19,-,-,-,11592.67
NIFTY HOUSING,2024-07-18,-,-,-,11830.73
NIFTY HOUSING,2024-07-16,-,-,-,11876.49
NIFTY HOUSING,2024-07-15,-,-,-,11879.24
NIFTY HOUSING,2024-07-12,-,-,-,11823.62
NIFTY HOUSING,2024-07-11,-,-,-,11838.39
NIFTY HOUSING,2024-07-10,-,-,-,11850.23
NIFTY HOUSING,2024-07-09,-,-,-,11871.04
NIFTY HOUSING,2024-07-08,-,-,-,11807.84
NIFTY HOUSING,2024-07-05,-,-,-,11873.2
NIFTY HOUSING,2024-07-04,-,-,-,11875.75
NIFTY HOUSING,2024-07-03,-,-,-,11909.97
NIFTY HOUSING,2024-07-02,-,-,-,11818.34
NIFTY HOUSING,2024-07-01,-,-,-,11810.17
NIFTY HOUSING,2024-06-28,-,-,-,11762.09
NIFTY HOUSING,2024-06-27,-,-,-,11789.18
NIFTY HOUSING,2024-06-26,-,-,-,11686.15
NIFTY HOUSING,2024-06-25,-,-,-,11678.18
NIFTY HOUSING,2024-06-24,-,-,-,11667.07
NIFTY HOUSING,2024-06-21,-,-,-,11636.59
NIFTY HOUSING,2024-06-20,-,-,-,11685.44
NIFTY HOUSING,2024-06-19,-,-,-,11618.47
NIFTY HOUSING,2024-06-18,-,-,-,11699.87
NIFTY HOUSING,2024-06-14,-,-,-,11653.99
NIFTY HOUSING,2024-06-13,-,-,-,11610.8
NIFTY HOUSING,2024-06-12,-,-,-,11554.26
NIFTY HOUSING,2024-06-11,-,-,-,11485.09
NIFTY HOUSING,2024-06-10,-,-,-,11457.72
NIFTY HOUSING,2024-06-07,-,-,-,11362.79
NIFTY HOUSING,2024-06-06,-,-,-,11165.76
NIFTY HOUSING,2024-06-05,-,-,-,10998.59
NIFTY HOUSING,2024-06-04,-,-,-,10609.06
NIFTY HOUSING,2024-06-03,-,-,-,11752.08
NIFTY HOUSING,2024-05-31,-,-,-,11197.83
NIFTY HOUSING,2024-05-30,-,-,-,11082.34
NIFTY HOUSING,2024-05-29,-,-,-,11172.59
NIFTY HOUSING,2024-05-28,-,-,-,11261.27
NIFTY HOUSING,2024-05-27,-,-,-,11312.61
NIFTY HOUSING,2024-05-24,-,-,-,11304.88
NIFTY HOUSING,2024-05-23,-,-,-,11285.42
NIFTY HOUSING,2024-05-22,-,-,-,11128.06
NIFTY HOUSING,2024-05-21,-,-,-,11103.27
NIFTY HOUSING,2024-05-18,-,-,-,11008.8
NIFTY HOUSING,2024-05-17,-,-,-,10982.56
NIFTY HOUSING,2024-05-16,-,-,-,10886.82
NIFTY HOUSING,2024-05-15,-,-,-,10813.21
NIFTY HOUSING,2024-05-14,-,-,-,10789.85
NIFTY HOUSING,2024-05-13,-,-,-,10645.34
NIFTY HOUSING,2024-05-10,-,-,-,10572.46
NIFTY HOUSING,2024-05-09,-,-,-,10510.02
NIFTY HOUSING,2024-05-08,-,-,-,10767.33
NIFTY HOUSING,2024-05-07,-,-,-,10759.26
NIFTY HOUSING,2024-05-06,-,-,-,10947.64
NIFTY HOUSING,2024-05-03,-,-,-,11009.46
NIFTY HOUSING,2024-05-02,-,-,-,11094.59
NIFTY HOUSING,2024-04-30,-,-,-,11036.41
NIFTY HOUSING,2024-04-29,-,-,-,11043.45
NIFTY HOUSING,2024-04-26,-,-,-,10909.19
NIFTY HOUSING,2024-04-25,-,-,-,10934.83
NIFTY HOUSING,2024-04-24,-,-,-,10884.52
NIFTY HOUSING,2024-04-23,-,-,-,10794.03
NIFTY HOUSING,2024-04-22,-,-,-,10724.37
NIFTY HOUSING,2024-04-19,-,-,-,10647.08
NIFTY HOUSING,2024-04-18,-,-,-,10610.11
NIFTY HOUSING,2024-04-16,-,-,-,10691.54
NIFTY HOUSING,2024-04-15,-,-,-,10740.86
NIFTY HOUSING,2024-04-12,-,-,-,10892.4
NIFTY HOUSING,2024-04-10,-,-,-,11004.06
NIFTY HOUSING,2024-04-09,-,-,-,10979.59
NIFTY HOUSING,2024-04-08,-,-,-,10973.43
NIFTY HOUSING,2024-04-05,-,-,-,10873.2
NIFTY HOUSING,2024-04-04,-,-,-,10868.99
NIFTY HOUSING,2024-04-03,-,-,-,10829.82
NIFTY HOUSING,2024-04-02,-,-,-,10828.41
NIFTY HOUSING,2024-04-01,-,-,-,10751.69
NIFTY HOUSING,2024-03-28,-,-,-,10513.9
NIFTY HOUSING,2024-03-27,-,-,-,10396.61
NIFTY HOUSING,2024-03-26,-,-,-,10370.62
NIFTY HOUSING,2024-03-22,-,-,-,10332.84
NIFTY HOUSING,2024-03-21,-,-,-,10269.66
NIFTY HOUSING,2024-03-20,-,-,-,10096.6
NIFTY HOUSING,2024-03-19,-,-,-,10116.73
NIFTY HOUSING,2024-03-18,-,-,-,10221.0
NIFTY HOUSING,2024-03-15,-,-,-,10166.84
NIFTY HOUSING,2024-03-14,-,-,-,10220.77
NIFTY HOUSING,2024-03-13,-,-,-,10089.3
NIFTY HOUSING,2024-03-12,-,-,-,10423.13
NIFTY HOUSING,2024-03-11,-,-,-,10539.41
NIFTY HOUSING,2024-03-07,-,-,-,10621.3
NIFTY HOUSING,2024-03-06,-,-,-,10549.89
NIFTY HOUSING,2024-03-05,-,-,-,10587.98
NIFTY HOUSING,2024-03-04,-,-,-,10606.15
NIFTY HOUSING,2024-03-02,-,-,-,10589.35
NIFTY HOUSING,2024-03-01,-,-,-,10530.98
NIFTY HOUSING,2024-02-29,-,-,-,10272.52
NIFTY HOUSING,2024-02-28,-,-,-,10221.28
NIFTY HOUSING,2024-02-27,-,-,-,10391.92
NIFTY HOUSING,2024-02-26,-,-,-,10366.16
NIFTY HOUSING,2024-02-23,-,-,-,10383.63
NIFTY HOUSING,2024-02-22,-,-,-,10379.03
NIFTY HOUSING,2024-02-21,-,-,-,10315.77
NIFTY HOUSING,2024-02-20,-,-,-,10347.05
NIFTY HOUSING,2024-02-19,-,-,-,10292.19
NIFTY HOUSING,2024-02-16,-,-,-,10259.32
NIFTY HOUSING,2024-02-15,-,-,-,10197.22
NIFTY HOUSING,2024-02-14,-,-,-,10117.04
NIFTY HOUSING,2024-02-13,-,-,-,10039.46
NIFTY HOUSING,2024-02-12,-,-,-,9999.96
NIFTY HOUSING,2024-02-09,-,-,-,10173.16
NIFTY HOUSING,2024-02-08,-,-,-,10158.43
NIFTY HOUSING,2024-02-07,-,-,-,10278.33
NIFTY HOUSING,2024-02-06,-,-,-,10195.0
NIFTY HOUSING,2024-02-05,-,-,-,10116.7
NIFTY HOUSING,2024-02-02,-,-,-,10151.1
NIFTY HOUSING,2024-02-01,-,-,-,10094.73
NIFTY HOUSING,2024-01-31,-,-,-,10147.44
NIFTY HOUSING,2024-01-30,-,-,-,10084.22
NIFTY HOUSING,2024-01-29,-,-,-,10163.86
NIFTY HOUSING,2024-01-25,-,-,-,9967.01
NIFTY HOUSING,2024-01-24,-,-,-,9939.95
NIFTY HOUSING,2024-01-23,-,-,-,9853.0
NIFTY HOUSING,2024-01-20,-,-,-,10092.81
NIFTY HOUSING,2024-01-19,-,-,-,10069.73
NIFTY HOUSING,2024-01-18,-,-,-,9980.69
NIFTY HOUSING,2024-01-17,-,-,-,10055.91
NIFTY HOUSING,2024-01-16,-,-,-,10300.13
NIFTY HOUSING,2024-01-15,-,-,-,10305.02
NIFTY HOUSING,2024-01-12,-,-,-,10269.01
NIFTY HOUSING,2024-01-11,-,-,-,10225.33
NIFTY HOUSING,2024-01-10,-,-,-,10224.18
NIFTY HOUSING,2024-01-09,-,-,-,10211.62
NIFTY HOUSING,2024-01-08,-,-,-,10180.53
NIFTY HOUSING,2024-01-05,-,-,-,10276.15
NIFTY HOUSING,2024-01-04,-,-,-,10286.41
NIFTY HOUSING,2024-01-03,-,-,-,10157.61
NIFTY HOUSING,2024-01-02,-,-,-,10164.96
NIFTY HOUSING,2024-01-01,-,-,-,10256.9
NIFTY HOUSING,2023-12-29,-,-,-,10257.04
NIFTY HOUSING,2023-12-28,-,-,-,10229.09
NIFTY HOUSING,2023-12-27,-,-,-,10196.79
NIFTY HOUSING,2023-12-26,-,-,-,10084.96
NIFTY HOUSING,2023-12-22,-,-,-,10007.36
NIFTY HOUSING,2023-12-21,-,-,-,9971.36
NIFTY HOUSING,2023-12-20,-,-,-,9862.95
NIFTY HOUSING,2023-12-19,-,-,-,10111.56
NIFTY HOUSING,2023-12-18,-,-,-,10097.67
NIFTY HOUSING,2023-12-15,-,-,-,10115.84
NIFTY HOUSING,2023-12-14,-,-,-,10013.63
NIFTY HOUSING,2023-12-13,-,-,-,9888.02
NIFTY HOUSING,2023-12-12,-,-,-,9851.23
NIFTY HOUSING,2023-12-11,-,-,-,9906.97
NIFTY HOUSING,2023-12-08,-,-,-,9835.7
NIFTY HOUSING,2023-12-07,-,-,-,9841.66
NIFTY HOUSING,2023-12-06,-,-,-,9773.95
NIFTY HOUSING,2023-12-05,-,-,-,9688.24
NIFTY HOUSING,2023-12-04,-,-,-,9513.64
NIFTY HOUSING,2023-12-01,-,-,-,9270.95
NIFTY HOUSING,2023-11-30,-,-,-,9146.24
NIFTY HOUSING,2023-11-29,-,-,-,9107.15
NIFTY HOUSING,2023-11-28,-,-,-,9025.32
NIFTY HOUSING,2023-11-24,-,-,-,8924.96
NIFTY HOUSING,2023-11-23,-,-,-,8900.31
NIFTY HOUSING,2023-11-22,-,-,-,8912.08
NIFTY HOUSING,2023-11-21,-,-,-,8931.65
NIFTY HOUSING,2023-11-20,-,-,-,8896.76
NIFTY HOUSING,2023-11-17,-,-,-,8934.87
NIFTY HOUSING,2023-11-16,-,-,-,8917.82
NIFTY HOUSING,2023-11-15,-,-,-,8892.56
NIFTY HOUSING,2023-11-13,-,-,-,8805.67
NIFTY HOUSING,2023-11-12,-,-,-,8826.14
NIFTY HOUSING,2023-11-10,-,-,-,8782.87
NIFTY HOUSING,2023-11-09,-,-,-,8746.01
NIFTY HOUSING,2023-11-08,-,-,-,8746.89
NIFTY HOUSING,2023-11-07,-,-,-,8709.53
NIFTY HOUSING,2023-11-06,-,-,-,8713.83
NIFTY HOUSING,2023-11-03,-,-,-,8605.83
NIFTY HOUSING,2023-11-02,-,-,-,8560.55
NIFTY HOUSING,2023-11-01,-,-,-,8455.49
NIFTY HOUSING,2023-10-31,-,-,-,8538.8
NIFTY HOUSING,2023-10-30,-,-,-,8531.39
NIFTY HOUSING,2023-10-27,-,-,-,8478.39
NIFTY HOUSING,2023-10-26,-,-,-,8395.18
NIFTY HOUSING,2023-10-25,-,-,-,8504.42
NIFTY HOUSING,2023-10-23,-,-,-,8570.0
NIFTY HOUSING,2023-10-20,-,-,-,8744.47
NIFTY HOUSING,2023-10-19,-,-,-,8831.03
NIFTY HOUSING,2023-10-18,-,-,-,8833.13
NIFTY HOUSING,2023-10-17,-,-,-,8919.28
NIFTY HOUSING,2023-10-16,-,-,-,8905.75
NIFTY HOUSING,2023-10-13,-,-,-,8896.54
NIFTY HOUSING,2023-10-12,-,-,-,8927.15
NIFTY HOUSING,2023-10-11,-,-,-,8903.72
NIFTY HOUSING,2023-10-10,-,-,-,8833.73
NIFTY HOUSING,2023-10-09,-,-,-,8743.14
NIFTY HOUSING,2023-10-06,-,-,-,8851.98
NIFTY HOUSING,2023-10-05,-,-,-,8814.88
NIFTY HOUSING,2023-10-04,-,-,-,8785.05
NIFTY HOUSING,2023-10-03,-,-,-,8891.42
NIFTY HOUSING,2023-09-29,-,-,-,8905.69
NIFTY HOUSING,2023-09-28,-,-,-,8821.83
NIFTY HOUSING,2023-09-27,-,-,-,8911.97
NIFTY HOUSING,2023-09-26,-,-,-,8887.79
NIFTY HOUSING,2023-09-25,-,-,-,8873.53
NIFTY HOUSING,2023-09-22,-,-,-,8837.84
NIFTY HOUSING,2023-09-21,-,-,-,8854.76
NIFTY HOUSING,2023-09-20,-,-,-,8915.66
NIFTY HOUSING,2023-09-18,-,-,-,9013.54
NIFTY HOUSING,2023-09-15,-,-,-,9046.87
NIFTY HOUSING,2023-09-14,-,-,-,9034.81
NIFTY HOUSING,2023-09-13,-,-,-,9000.47
NIFTY HOUSING,2023-09-12,-,-,-,8970.03
NIFTY HOUSING,2023-09-11,-,-,-,9050.88
NIFTY HOUSING,2023-09-08,-,-,-,8973.66
NIFTY HOUSING,2023-09-07,-,-,-,8904.5
NIFTY HOUSING,2023-09-06,-,-,-,8812.88
NIFTY HOUSING,2023-09-05,-,-,-,8817.36
NIFTY HOUSING,2023-09-04,-,-,-,8805.45
NIFTY HOUSING,2023-09-01,-,-,-,8701.92
NIFTY HOUSING,2023-08-31,-,-,-,8590.0
NIFTY HOUSING,2023-08-30,-,-,-,8624.19
NIFTY HOUSING,2023-08-29,-,-,-,8614.3
NIFTY HOUSING,2023-08-28,-,-,-,8544.1
NIFTY HOUSING,2023-08-25,-,-,-,8481.42
NIFTY HOUSING,2023-08-24,-,-,-,8562.34
NIFTY HOUSING,2023-08-23,-,-,-,8567.37
NIFTY HOUSING,2023-08-22,-,-,-,8543.17
NIFTY HOUSING,2023-08-21,-,-,-,8502.4
NIFTY HOUSING,2023-08-18,-,-,-,8420.28
NIFTY HOUSING,2023-08-17,-,-,-,8423.13
NIFTY HOUSING,2023-08-16,-,-,-,8455.69
NIFTY HOUSING,2023-08-14,-,-,-,8440.85
NIFTY HOUSING,2023-08-11,-,-,-,8500.73
NIFTY HOUSING,2023-08-10,-,-,-,8546.95
NIFTY HOUSING,2023-08-09,-,-,-,8601.26
NIFTY HOUSING,2023-08-08,-,-,-,8575.06
NIFTY HOUSING,2023-08-07,-,-,-,8576.47
NIFTY HOUSING,2023-08-04,-,-,-,8569.23
NIFTY HOUSING,2023-08-03,-,-,-,8529.73
NIFTY HOUSING,2023-08-02,-,-,-,8571.61
NIFTY HOUSING,2023-08-01,-,-,-,8690.92
NIFTY HOUSING,2023-07-31,-,-,-,8693.51
NIFTY HOUSING,2023-07-28,-,-,-,8609.89
NIFTY HOUSING,2023-07-27,-,-,-,8562.55
NIFTY HOUSING,2023-07-26,-,-,-,8586.97
NIFTY HOUSING,2023-07-25,-,-,-,8532.8
NIFTY HOUSING,2023-07-24,-,-,-,8470.14
NIFTY HOUSING,2023-07-21,-,-,-,8473.58
NIFTY HOUSING,2023-07-20,-,-,-,8487.94
NIFTY HOUSING,2023-07-19,-,-,-,8456.46
NIFTY HOUSING,2023-07-18,-,-,-,8395.28
NIFTY HOUSING,2023-07-17,-,-,-,8396.77
NIFTY HOUSING,2023-07-14,-,-,-,8342.87
NIFTY HOUSING,2023-07-13,-,-,-,8293.86
NIFTY HOUSING,2023-07-12,-,-,-,8319.4
NIFTY HOUSING,2023-07-11,-,-,-,8341.09
NIFTY HOUSING,2023-07-10,-,-,-,8307.59
NIFTY HOUSING,2023-07-07,-,-,-,8289.43
NIFTY HOUSING,2023-07-06,-,-,-,8391.11
NIFTY HOUSING,2023-07-05,-,-,-,8339.62
NIFTY HOUSING,2023-07-04,-,-,-,8335.35
NIFTY HOUSING,2023-07-03,-,-,-,8339.07
NIFTY HOUSING,2023-06-30,-,-,-,8274.97
NIFTY HOUSING,2023-06-28,-,-,-,8238.74
NIFTY HOUSING,2023-06-27,-,-,-,8178.58
NIFTY HOUSING,2023-06-26,-,-,-,8124.37
NIFTY HOUSING,2023-06-23,-,-,-,8109.51
NIFTY HOUSING,2023-06-22,-,-,-,8178.23
NIFTY HOUSING,2023-06-21,-,-,-,8226.2
NIFTY HOUSING,2023-06-20,-,-,-,8214.8
NIFTY HOUSING,2023-06-19,-,-,-,8190.94
NIFTY HOUSING,2023-06-16,-,-,-,8233.09
NIFTY HOUSING,2023-06-15,-,-,-,8189.74
NIFTY HOUSING,2023-06-14,-,-,-,8212.27
NIFTY HOUSING,2023-06-13,-,-,-,8157.98
NIFTY HOUSING,2023-06-12,-,-,-,8091.42
NIFTY HOUSING,2023-06-09,-,-,-,8078.0
NIFTY HOUSING,2023-06-08,-,-,-,8092.87
NIFTY HOUSING,2023-06-07,-,-,-,8103.0
NIFTY HOUSING,2023-06-06,-,-,-,8035.61
NIFTY HOUSING,2023-06-05,-,-,-,7988.87
NIFTY HOUSING,2023-06-02,-,-,-,7952.58
NIFTY HOUSING,2023-06-01,-,-,-,7913.11
NIFTY HOUSING,2023-05-31,-,-,-,7902.65
NIFTY HOUSING,2023-05-30,-,-,-,7942.55
NIFTY HOUSING,2023-05-29,-,-,-,7938.42
NIFTY HOUSING,2023-05-26,-,-,-,7878.69
NIFTY HOUSING,2023-05-25,-,-,-,7841.45
NIFTY HOUSING,2023-05-24,-,-,-,7822.31
NIFTY HOUSING,2023-05-23,-,-,-,7847.28
NIFTY HOUSING,2023-05-22,-,-,-,7831.89
NIFTY HOUSING,2023-05-19,-,-,-,7770.69
NIFTY HOUSING,2023-05-18,-,-,-,7739.7
NIFTY HOUSING,2023-05-17,-,-,-,7796.27
NIFTY HOUSING,2023-05-16,-,-,-,7854.11
NIFTY HOUSING,2023-05-15,-,-,-,7892.56
NIFTY HOUSING,2023-05-12,-,-,-,7863.52
NIFTY HOUSING,2023-05-11,-,-,-,7902.29
NIFTY HOUSING,2023-05-10,-,-,-,7893.81
NIFTY HOUSING,2023-05-09,-,-,-,7879.54
NIFTY HOUSING,2023-05-08,-,-,-,7898.88
NIFTY HOUSING,2023-05-05,-,-,-,7850.37
NIFTY HOUSING,2023-05-04,-,-,-,7905.44
NIFTY HOUSING,2023-05-03,-,-,-,7846.66
NIFTY HOUSING,2023-05-02,-,-,-,7860.33
NIFTY HOUSING,2023-04-28,-,-,-,7814.32
NIFTY HOUSING,2023-04-27,-,-,-,7748.24
NIFTY HOUSING,2023-04-26,-,-,-,7712.58
NIFTY HOUSING,2023-04-25,-,-,-,7693.56
NIFTY HOUSING,2023-04-24,-,-,-,7675.73
NIFTY HOUSING,2023-04-21,-,-,-,7625.52
NIFTY HOUSING,2023-04-20,-,-,-,7672.21
NIFTY HOUSING,2023-04-19,-,-,-,7659.16
NIFTY HOUSING,2023-04-18,-,-,-,7689.4
NIFTY HOUSING,2023-04-17,-,-,-,7699.19
NIFTY HOUSING,2023-04-13,-,-,-,7694.03
NIFTY HOUSING,2023-04-12,-,-,-,7695.93
NIFTY HOUSING,2023-04-11,-,-,-,7677.57
NIFTY HOUSING,2023-04-10,-,-,-,7618.99
NIFTY HOUSING,2023-04-06,-,-,-,7576.41
NIFTY HOUSING,2023-04-05,-,-,-,7544.78
NIFTY HOUSING,2023-04-03,-,-,-,7469.61
NIFTY HOUSING,2023-03-31,-,-,-,7442.83
NIFTY HOUSING,2023-03-29,-,-,-,7373.69
NIFTY HOUSING,2023-03-28,-,-,-,7311.0
NIFTY HOUSING,2023-03-27,-,-,-,7349.65
NIFTY HOUSING,2023-03-24,-,-,-,7373.53
NIFTY HOUSING,2023-03-23,-,-,-,7438.79
NIFTY HOUSING,2023-03-22,-,-,-,7459.99
NIFTY HOUSING,2023-03-21,-,-,-,7443.61
NIFTY HOUSING,2023-03-20,-,-,-,7373.22
NIFTY HOUSING,2023-03-17,-,-,-,7436.24
NIFTY HOUSING,2023-03-16,-,-,-,7370.29
NIFTY HOUSING,2023-03-15,-,-,-,7359.75
NIFTY HOUSING,2023-03-14,-,-,-,7316.24
NIFTY HOUSING,2023-03-13,-,-,-,7366.06
NIFTY HOUSING,2023-03-10,-,-,-,7471.05
NIFTY HOUSING,2023-03-09,-,-,-,7522.78
NIFTY HOUSING,2023-03-08,-,-,-,7530.58
NIFTY HOUSING,2023-03-06,-,-,-,7479.66
NIFTY HOUSING,2023-03-03,-,-,-,7448.46
NIFTY HOUSING,2023-03-02,-,-,-,7357.15
NIFTY HOUSING,2023-03-01,-,-,-,7359.65
NIFTY HOUSING,2023-02-28,-,-,-,7284.41
NIFTY HOUSING,2023-02-27,-,-,-,7252.17
NIFTY HOUSING,2023-02-24,-,-,-,7276.52
NIFTY HOUSING,2023-02-23,-,-,-,7311.21
NIFTY HOUSING,2023-02-22,-,-,-,7362.91
NIFTY HOUSING,2023-02-21,-,-,-,7497.79
NIFTY HOUSING,2023-02-20,-,-,-,7498.05
NIFTY HOUSING,2023-02-17,-,-,-,7526.32
NIFTY HOUSING,2023-02-16,-,-,-,7513.49
NIFTY HOUSING,2023-02-15,-,-,-,7496.58
NIFTY HOUSING,2023-02-14,-,-,-,7481.17
NIFTY HOUSING,2023-02-13,-,-,-,7490.62
NIFTY HOUSING,2023-02-10,-,-,-,7524.89
NIFTY HOUSING,2023-02-09,-,-,-,7540.33
NIFTY HOUSING,2023-02-08,-,-,-,7565.77
NIFTY HOUSING,2023-02-07,-,-,-,7544.74
NIFTY HOUSING,2023-02-06,-,-,-,7578.83
NIFTY HOUSING,2023-02-03,-,-,-,7625.43
NIFTY HOUSING,2023-02-02,-,-,-,7577.57
NIFTY HOUSING,2023-02-01,-,-,-,7638.51
NIFTY HOUSING,2023-01-31,-,-,-,7676.54
NIFTY HOUSING,2023-01-30,-,-,-,7633.23
NIFTY HOUSING,2023-01-27,-,-,-,7758.24
NIFTY HOUSING,2023-01-25,-,-,-,8064.67
NIFTY HOUSING,2023-01-24,-,-,-,8234.27
NIFTY HOUSING,2023-01-23,-,-,-,8272.02
NIFTY HOUSING,2023-01-20,-,-,-,8320.71
NIFTY HOUSING,2023-01-19,-,-,-,8356.6
NIFTY HOUSING,2023-01-18,-,-,-,8401.93
NIFTY HOUSING,2023-01-17,-,-,-,8351.07
NIFTY HOUSING,2023-01-16,-,-,-,8266.52
NIFTY HOUSING,2023-01-13,-,-,-,8275.75
NIFTY HOUSING,2023-01-12,-,-,-,8226.02
NIFTY HOUSING,2023-01-11,-,-,-,8208.13
NIFTY HOUSING,2023-01-10,-,-,-,8202.72
NIFTY HOUSING,2023-01-09,-,-,-,8259.99
NIFTY HOUSING,2023-01-06,-,-,-,8176.12
NIFTY HOUSING,2023-01-05,-,-,-,8248.67
NIFTY HOUSING,2023-01-04,-,-,-,8206.7
NIFTY HOUSING,2023-01-03,-,-,-,8315.36
NIFTY HOUSING,2023-01-02,-,-,-,8304.57
NIFTY HOUSING,2022-12-30,-,-,-,8267.56
NIFTY HOUSING,2022-12-29,-,-,-,8309.17
NIFTY HOUSING,2022-12-28,-,-,-,8271.42
NIFTY HOUSING,2022-12-27,-,-,-,8242.47
NIFTY HOUSING,2022-12-26,-,-,-,8122.4
NIFTY HOUSING,2022-12-23,-,-,-,7969.02
NIFTY HOUSING,2022-12-22,-,-,-,8226.52
NIFTY HOUSING,2022-12-21,-,-,-,8269.09
NIFTY HOUSING,2022-12-20,-,-,-,8396.63
NIFTY HOUSING,2022-12-19,-,-,-,8429.47
NIFTY HOUSING,2022-12-16,-,-,-,8370.77
NIFTY HOUSING,2022-12-15,-,-,-,8440.22
NIFTY HOUSING,2022-12-14,-,-,-,8525.19
NIFTY HOUSING,2022-12-13,-,-,-,8491.07
NIFTY HOUSING,2022-12-12,-,-,-,8477.43
NIFTY HOUSING,2022-12-09,-,-,-,8465.69
NIFTY HOUSING,2022-12-08,-,-,-,8515.36
NIFTY HOUSING,2022-12-07,-,-,-,8474.55
NIFTY HOUSING,2022-12-06,-,-,-,8496.45
NIFTY HOUSING,2022-12-05,-,-,-,8494.7
NIFTY HOUSING,2022-12-02,-,-,-,8460.06
NIFTY HOUSING,2022-12-01,-,-,-,8491.25
NIFTY HOUSING,2022-11-30,-,-,-,8420.19
NIFTY HOUSING,2022-11-29,-,-,-,8309.9
NIFTY HOUSING,2022-11-28,-,-,-,8306.28
NIFTY HOUSING,2022-11-25,-,-,-,8317.4
NIFTY HOUSING,2022-11-24,-,-,-,8305.58
NIFTY HOUSING,2022-11-23,-,-,-,8261.66
NIFTY HOUSING,2022-11-22,-,-,-,8222.17
NIFTY HOUSING,2022-11-21,-,-,-,8184.08
NIFTY HOUSING,2022-11-18,-,-,-,8234.08
NIFTY HOUSING,2022-11-17,-,-,-,8267.33
NIFTY HOUSING,2022-11-16,-,-,-,8298.95
NIFTY HOUSING,2022-11-15,-,-,-,8348.0
NIFTY HOUSING,2022-11-14,-,-,-,8307.84
NIFTY HOUSING,2022-11-11,-,-,-,8271.49
NIFTY HOUSING,2022-11-10,-,-,-,8156.02
NIFTY HOUSING,2022-11-09,-,-,-,8237.82
NIFTY HOUSING,2022-11-07,-,-,-,8285.8
NIFTY HOUSING,2022-11-04,-,-,-,8229.52
NIFTY HOUSING,2022-11-03,-,-,-,8162.15
NIFTY HOUSING,2022-11-02,-,-,-,8179.6
NIFTY HOUSING,2022-11-01,-,-,-,8210.75
NIFTY HOUSING,2022-10-31,-,-,-,8120.49
NIFTY HOUSING,2022-10-28,-,-,-,7984.84
NIFTY HOUSING,2022-10-27,-,-,-,8021.78
NIFTY HOUSING,2022-10-25,-,-,-,7928.12
NIFTY HOUSING,2022-10-24,-,-,-,7900.11
NIFTY HOUSING,2022-10-21,-,-,-,7823.17
NIFTY HOUSING,2022-10-20,-,-,-,7862.12
NIFTY HOUSING,2022-10-19,-,-,-,7856.37
NIFTY HOUSING,2022-10-18,-,-,-,7869.38
NIFTY HOUSING,2022-10-17,-,-,-,7813.42
NIFTY HOUSING,2022-10-14,-,-,-,7757.35
NIFTY HOUSING,2022-10-13,-,-,-,7729.67
NIFTY HOUSING,2022-10-12,-,-,-,7804.58
NIFTY HOUSING,2022-10-11,-,-,-,7746.96
NIFTY HOUSING,2022-10-10,-,-,-,7867.6
NIFTY HOUSING,2022-10-07,-,-,-,7929.31
NIFTY HOUSING,2022-10-06,-,-,-,7945.3
NIFTY HOUSING,2022-10-04,-,-,-,7853.1
NIFTY HOUSING,2022-10-03,-,-,-,7670.3
NIFTY HOUSING,2022-09-30,-,-,-,7834.3
NIFTY HOUSING,2022-09-29,-,-,-,7701.26
NIFTY HOUSING,2022-09-28,-,-,-,7753.04
NIFTY HOUSING,2022-09-27,-,-,-,7801.96
NIFTY HOUSING,2022-09-26,-,-,-,7817.99
NIFTY HOUSING,2022-09-23,-,-,-,8003.56
NIFTY HOUSING,2022-09-22,-,-,-,8157.55
