Index Name,Date,Open,High,Low,Close
NIFTY MICROCAP 250,2024-11-01,25085.85,25193.7,25076.95,25145.25
NIFTY MICROCAP 250,2024-10-31,24390.8,24914.75,24327,24854.6
NIFTY MICROCAP 250,2024-10-30,23999.1,24446.8,23962.25,24332.8
NIFTY MICROCAP 250,2024-10-29,23825.05,23905.5,23572.75,23867.5
NIFTY MICROCAP 250,2024-10-28,23492.25,23834.85,23195.65,23767.15
NIFTY MICROCAP 250,2024-10-25,24060.65,24105.9,23223.25,23443.9
NIFTY MICROCAP 250,2024-10-24,24344.75,24398.5,23996.85,24014.35
NIFTY MICROCAP 250,2024-10-23,23989.3,24488.75,23670.95,24280.5
NIFTY MICROCAP 250,2024-10-22,25035.55,25062.55,23952.45,24009.1
NIFTY MICROCAP 250,2024-10-21,25640.35,25664.25,25004,25046.8
NIFTY MICROCAP 250,2024-10-18,25499.2,25575.65,25022.1,25541.5
NIFTY MICROCAP 250,2024-10-17,26055.35,26066.45,25580.3,25611.6
NIFTY MICROCAP 250,2024-10-16,25820.6,26027.3,25740.55,25989.45
NIFTY MICROCAP 250,2024-10-15,25647.7,25815.1,25584.2,25793.45
NIFTY MICROCAP 250,2024-10-14,25655.25,25690.85,25462.6,25550.45
NIFTY MICROCAP 250,2024-10-11,25363.85,25540.2,25277.35,25519.2
NIFTY MICROCAP 250,2024-10-10,25335.75,25448.2,25310.2,25327.6
NIFTY MICROCAP 250,2024-10-09,25031.7,25356.6,25029.15,25198.3
NIFTY MICROCAP 250,2024-10-08,24113.95,24932.65,23980.65,24878.4
NIFTY MICROCAP 250,2024-10-07,25255.1,25328.1,24051.1,24185.45
NIFTY MICROCAP 250,2024-10-04,25399.85,25526.95,24863.7,25151.95
NIFTY MICROCAP 250,2024-10-03,25541.15,25779.65,25336.45,25396.2
NIFTY MICROCAP 250,2024-10-01,25778.05,25886.5,25743.9,25862.45
NIFTY MICROCAP 250,2024-09-30,25769.4,25805.65,25525.65,25715.2
NIFTY MICROCAP 250,2024-09-27,25837.55,25886.75,25734.95,25759.75
NIFTY MICROCAP 250,2024-09-26,25861.95,25876.15,25649.95,25698.4
NIFTY MICROCAP 250,2024-09-25,25934.8,25976.95,25746.9,25798.3
NIFTY MICROCAP 250,2024-09-24,25898.25,25945,25787.9,25843.45
NIFTY MICROCAP 250,2024-09-23,25731.8,25837.2,25668.4,25804.05
NIFTY MICROCAP 250,2024-09-20,25340.95,25669.45,25253.6,25591.7
NIFTY MICROCAP 250,2024-09-19,25665.7,25714.45,24866.1,25183.6
NIFTY MICROCAP 250,2024-09-18,25714.35,25747.9,25407.95,25510.2
NIFTY MICROCAP 250,2024-09-17,25635.6,25662.3,25416.45,25631.3
NIFTY MICROCAP 250,2024-09-16,25605.05,25629.5,25471.95,25537.4
NIFTY MICROCAP 250,2024-09-13,25241.3,25457.2,25222.4,25429.45
NIFTY MICROCAP 250,2024-09-12,25078.2,25140.95,24992.35,25127.0
NIFTY MICROCAP 250,2024-09-11,25314.25,25329.15,24927,24940.85
NIFTY MICROCAP 250,2024-09-10,24943.55,25242.8,24938.8,25209.85
NIFTY MICROCAP 250,2024-09-09,24961.5,24976.2,24489.8,24783.0
NIFTY MICROCAP 250,2024-09-06,25363.7,25468.75,24927.65,24957.35
NIFTY MICROCAP 250,2024-09-05,25237.35,25373.05,25206.6,25254.35
NIFTY MICROCAP 250,2024-09-04,24852.3,25219.45,24786.75,25097.85
NIFTY MICROCAP 250,2024-09-03,24961.3,25094.55,24960.6,25030.6
NIFTY MICROCAP 250,2024-09-02,25238.85,25264.2,24857.9,24906.25
NIFTY MICROCAP 250,2024-08-30,24954.1,25152.3,24802.65,25108.8
NIFTY MICROCAP 250,2024-08-29,25139.55,25152.95,24737.75,24831.2
NIFTY MICROCAP 250,2024-08-28,25282.85,25350.35,25085.25,25104.9
NIFTY MICROCAP 250,2024-08-27,25130.7,25219.3,25117.4,25179.55
NIFTY MICROCAP 250,2024-08-26,25274.6,25309.55,25069.15,25082.1
NIFTY MICROCAP 250,2024-08-23,25236.85,25266,25102.35,25143.85
NIFTY MICROCAP 250,2024-08-22,25160.75,25226.15,25095.05,25131.3
NIFTY MICROCAP 250,2024-08-21,24812.45,25018.35,24788,25002.85
NIFTY MICROCAP 250,2024-08-20,24764.1,24786,24651.1,24732.15
NIFTY MICROCAP 250,2024-08-19,24457.95,24622.2,24425.6,24601.05
NIFTY MICROCAP 250,2024-08-16,23985.65,24261.25,23963.9,24246.95
NIFTY MICROCAP 250,2024-08-14,23978.95,24004.5,23512.7,23754.35
NIFTY MICROCAP 250,2024-08-13,24415.9,24439,23821.7,23869.85
NIFTY MICROCAP 250,2024-08-12,24153.8,24395.45,23948.8,24305.35
NIFTY MICROCAP 250,2024-08-09,24182,24216.8,24040.05,24185.85
NIFTY MICROCAP 250,2024-08-08,24002.15,24159.75,23868.1,23928.45
NIFTY MICROCAP 250,2024-08-07,23662.55,23962.2,23423.75,23934.3
NIFTY MICROCAP 250,2024-08-06,23739.4,24055.2,23208.6,23274.6
NIFTY MICROCAP 250,2024-08-05,23922.45,24067.8,23329.55,23487.8
NIFTY MICROCAP 250,2024-08-02,24364.65,24707.7,24284.85,24591.0
NIFTY MICROCAP 250,2024-08-01,24939.1,24982.6,24544.8,24628.6
NIFTY MICROCAP 250,2024-07-31,24894.95,24917.45,24780.1,24818.6
NIFTY MICROCAP 250,2024-07-30,24711.55,24836.1,24649.7,24787.05
NIFTY MICROCAP 250,2024-07-29,24676.05,24827.05,24540.55,24626.45
NIFTY MICROCAP 250,2024-07-26,24323.8,24531.95,24317.7,24439.35
NIFTY MICROCAP 250,2024-07-25,23989.7,24245.75,23923.65,24180.25
NIFTY MICROCAP 250,2024-07-24,23588.55,24152.65,23577.75,24131.5
NIFTY MICROCAP 250,2024-07-23,23567.55,23619.15,22542.6,23502.25
NIFTY MICROCAP 250,2024-07-22,23107.65,23569,22875.25,23455.15
NIFTY MICROCAP 250,2024-07-19,23756.35,23764.25,23169.85,23246.6
NIFTY MICROCAP 250,2024-07-18,24070.1,24103.6,23665.2,23783.35
NIFTY MICROCAP 250,2024-07-16,24074.1,24211.75,23985.05,24032.15
NIFTY MICROCAP 250,2024-07-15,24096.95,24127.65,23743.2,23975.4
NIFTY MICROCAP 250,2024-07-12,24198,24249.6,23931.5,23967.15
NIFTY MICROCAP 250,2024-07-11,23945.15,24101.6,23938.65,24067.9
NIFTY MICROCAP 250,2024-07-10,24151.7,24170.8,23311.5,23826.55
NIFTY MICROCAP 250,2024-07-09,24124.2,24189.8,23907.1,24048.25
NIFTY MICROCAP 250,2024-07-08,24175.55,24278.25,23867.35,23984.65
NIFTY MICROCAP 250,2024-07-05,23918.85,24105.85,23850.5,24072.1
NIFTY MICROCAP 250,2024-07-04,23906,23949.2,23792.1,23866.65
NIFTY MICROCAP 250,2024-07-03,23775.95,23842.3,23718.15,23804.55
NIFTY MICROCAP 250,2024-07-02,23732.2,23768.25,23453.05,23622.4
NIFTY MICROCAP 250,2024-07-01,23177.8,23601.5,23169.75,23578.1
NIFTY MICROCAP 250,2024-06-28,23041.05,23116.35,22946.75,23036.85
NIFTY MICROCAP 250,2024-06-27,23230.8,23315.55,22790.7,22902.7
NIFTY MICROCAP 250,2024-06-26,23126.65,23230.65,23096.15,23153.45
NIFTY MICROCAP 250,2024-06-25,23154.6,23248.65,23000.9,23028.65
NIFTY MICROCAP 250,2024-06-24,22942.15,23137.7,22792.7,23026.85
NIFTY MICROCAP 250,2024-06-21,23100,23173,22888.8,22963.3
NIFTY MICROCAP 250,2024-06-20,22743.25,23020.8,22663,22969.95
NIFTY MICROCAP 250,2024-06-19,22872.9,22894.75,22411.2,22648.0
NIFTY MICROCAP 250,2024-06-18,22679.2,22790.15,22582.05,22733.3
NIFTY MICROCAP 250,2024-06-14,22436.75,22574.75,22311.55,22523.4
NIFTY MICROCAP 250,2024-06-13,22343.9,22400.8,22171.1,22338.8
NIFTY MICROCAP 250,2024-06-12,22023.25,22226.8,22021.9,22189.25
NIFTY MICROCAP 250,2024-06-11,21686.55,21934.3,21618.35,21903.95
NIFTY MICROCAP 250,2024-06-10,21442.9,21607.8,21424.25,21553.0
NIFTY MICROCAP 250,2024-06-07,20885,21267.35,20786.2,21254.95
NIFTY MICROCAP 250,2024-06-06,20372.9,20849.4,20370.95,20765.85
NIFTY MICROCAP 250,2024-06-05,19586.45,20161.25,19085.7,20130.25
NIFTY MICROCAP 250,2024-06-04,21013.55,21013.55,18760.8,19512.95
NIFTY MICROCAP 250,2024-06-03,21485.4,21499.6,20956,21040.3
NIFTY MICROCAP 250,2024-05-31,20545.7,20682.25,20294.3,20648.9
NIFTY MICROCAP 250,2024-05-30,20740.6,20778.45,20412.3,20433.25
NIFTY MICROCAP 250,2024-05-29,20644.9,20820.35,20581.55,20767.4
NIFTY MICROCAP 250,2024-05-28,20986.9,21017.3,20603.55,20712.8
NIFTY MICROCAP 250,2024-05-27,21204.1,21233.15,20878.55,20930.2
NIFTY MICROCAP 250,2024-05-24,21223.05,21299.45,21096.8,21114.45
NIFTY MICROCAP 250,2024-05-23,21309.95,21366.15,21177.35,21205.0
NIFTY MICROCAP 250,2024-05-22,21310.15,21353.8,20982.05,21229.3
NIFTY MICROCAP 250,2024-05-21,21300.45,21306.4,21065.4,21194.15
NIFTY MICROCAP 250,2024-05-18,21184.6,21279.05,21176.8,21230.0
NIFTY MICROCAP 250,2024-05-17,20916.95,21103.9,20911.4,21086.0
NIFTY MICROCAP 250,2024-05-16,20858.65,20907.6,20785.55,20849.25
NIFTY MICROCAP 250,2024-05-15,20609.05,20754.65,20587.75,20723.75
NIFTY MICROCAP 250,2024-05-14,20161.5,20508.8,20160.55,20488.1
NIFTY MICROCAP 250,2024-05-13,20143.5,20158.65,19661.9,20065.15
NIFTY MICROCAP 250,2024-05-10,19982.65,20141.65,19681.35,20119.6
NIFTY MICROCAP 250,2024-05-09,20515.05,20550.7,19874.25,19908.9
NIFTY MICROCAP 250,2024-05-08,20287.15,20557.9,20147.15,20445.5
NIFTY MICROCAP 250,2024-05-07,20640.65,20652.8,20142.6,20288.55
NIFTY MICROCAP 250,2024-05-06,21034.2,21063.6,20496.05,20599.6
NIFTY MICROCAP 250,2024-05-03,21116.95,21131.55,20742.3,20886.65
NIFTY MICROCAP 250,2024-05-02,21092.45,21106.15,20975,21020.05
NIFTY MICROCAP 250,2024-04-30,21047.9,21104.9,20954.9,20964.75
NIFTY MICROCAP 250,2024-04-29,20987.1,21044.1,20908.8,20944.05
NIFTY MICROCAP 250,2024-04-26,20968.25,20986.3,20818.9,20827.3
NIFTY MICROCAP 250,2024-04-25,20825.5,20911.75,20785.75,20874.1
NIFTY MICROCAP 250,2024-04-24,20775,20862.65,20748.25,20766.45
NIFTY MICROCAP 250,2024-04-23,20562.2,20647.1,20516.85,20626.5
NIFTY MICROCAP 250,2024-04-22,20283.65,20463.6,20261.95,20435.0
NIFTY MICROCAP 250,2024-04-19,19828.1,20117.3,19637.4,20033.45
NIFTY MICROCAP 250,2024-04-18,20182.35,20329,20022.8,20058.35
NIFTY MICROCAP 250,2024-04-16,19700.3,20101.95,19689.45,20051.85
NIFTY MICROCAP 250,2024-04-15,19709.65,19996.25,19424.5,19837.0
NIFTY MICROCAP 250,2024-04-12,20316.05,20419.85,20156.5,20183.35
NIFTY MICROCAP 250,2024-04-10,20436.55,20451,20243.95,20365.55
NIFTY MICROCAP 250,2024-04-09,20456.35,20533.05,20242,20355.8
NIFTY MICROCAP 250,2024-04-08,20619.85,20627.15,20344.3,20370.25
NIFTY MICROCAP 250,2024-04-05,20396.5,20479.25,20215.85,20450.2
NIFTY MICROCAP 250,2024-04-04,20420.95,20475.1,20205.75,20358.95
NIFTY MICROCAP 250,2024-04-03,19975.05,20269.15,19953.5,20252.0
NIFTY MICROCAP 250,2024-04-02,19706.45,19954.9,19668.35,19939.55
NIFTY MICROCAP 250,2024-04-01,19171.9,19621.15,19171.5,19604.3
NIFTY MICROCAP 250,2024-03-28,19048.65,19131.95,18945.85,18958.85
NIFTY MICROCAP 250,2024-03-27,18910.4,19061.35,18904.85,18925.2
NIFTY MICROCAP 250,2024-03-26,18979,19004.05,18778.1,18803.8
NIFTY MICROCAP 250,2024-03-22,18752.5,18991.6,18729.45,18948.5
NIFTY MICROCAP 250,2024-03-21,18465.75,18714.85,18465.6,18692.9
NIFTY MICROCAP 250,2024-03-20,18391.9,18470.85,18058.85,18268.45
NIFTY MICROCAP 250,2024-03-19,18571.6,18650.5,18287.75,18303.5
NIFTY MICROCAP 250,2024-03-18,18598.3,18734.4,18427.65,18546.4
NIFTY MICROCAP 250,2024-03-15,18362.35,18581.55,18083.55,18502.0
NIFTY MICROCAP 250,2024-03-14,17434.45,18362,17358.95,18333.3
NIFTY MICROCAP 250,2024-03-13,18770.95,18856.6,17550.35,17620.95
NIFTY MICROCAP 250,2024-03-12,19293.5,19330.15,18661.35,18779.85
NIFTY MICROCAP 250,2024-03-11,19853.65,19864.75,19242.2,19270.35
NIFTY MICROCAP 250,2024-03-07,19735.7,19869.6,19733,19750.3
NIFTY MICROCAP 250,2024-03-06,20143.65,20153.95,19453.5,19676.0
NIFTY MICROCAP 250,2024-03-05,20320.1,20325.1,20133.35,20187.7
NIFTY MICROCAP 250,2024-03-04,20599.1,20617.2,20303.7,20321.8
NIFTY MICROCAP 250,2024-03-02,20434.7,20530.65,20426.2,20506.6
NIFTY MICROCAP 250,2024-03-01,20369.45,20468,20316.3,20332.15
NIFTY MICROCAP 250,2024-02-29,19947.25,20301.75,19733.05,20216.55
NIFTY MICROCAP 250,2024-02-28,20505.9,20532.6,19895.95,19971.55
NIFTY MICROCAP 250,2024-02-27,20591.65,20640.35,20407.45,20441.75
NIFTY MICROCAP 250,2024-02-26,20637.8,20694.35,20540.1,20561.4
NIFTY MICROCAP 250,2024-02-23,20545.25,20627.8,20520,20553.75
NIFTY MICROCAP 250,2024-02-22,20444.35,20464.3,20109.1,20430.55
NIFTY MICROCAP 250,2024-02-21,20708.4,20742.9,20319.05,20344.3
NIFTY MICROCAP 250,2024-02-20,20712.5,20758.35,20601.05,20622.0
NIFTY MICROCAP 250,2024-02-19,20534.55,20690.7,20528,20629.55
NIFTY MICROCAP 250,2024-02-16,20395.2,20473.35,20374.6,20400.15
NIFTY MICROCAP 250,2024-02-15,20174.7,20342.45,20166.65,20257.75
NIFTY MICROCAP 250,2024-02-14,19470.3,20056.25,19419.4,20023.75
NIFTY MICROCAP 250,2024-02-13,19668.7,19717.7,19108.4,19694.85
NIFTY MICROCAP 250,2024-02-12,20515.5,20519.5,19557.15,19651.6
NIFTY MICROCAP 250,2024-02-09,20853.6,20861.2,20078.1,20444.75
NIFTY MICROCAP 250,2024-02-08,20982.45,21003.4,20736.65,20775.3
NIFTY MICROCAP 250,2024-02-07,20881.6,20983.55,20764.8,20805.2
NIFTY MICROCAP 250,2024-02-06,20532.4,20717.9,20428.35,20699.05
NIFTY MICROCAP 250,2024-02-05,20601.6,20670.95,20331.6,20417.05
NIFTY MICROCAP 250,2024-02-02,20552.55,20670.1,20422.9,20493.1
NIFTY MICROCAP 250,2024-02-01,20612.75,20629,20271,20422.1
NIFTY MICROCAP 250,2024-01-31,20228.2,20530.7,20221.15,20501.0
NIFTY MICROCAP 250,2024-01-30,20239.5,20284.35,20117.6,20136.75
NIFTY MICROCAP 250,2024-01-29,20029.4,20137.95,20025.15,20088.45
NIFTY MICROCAP 250,2024-01-25,19718.1,19920.7,19715.65,19859.95
NIFTY MICROCAP 250,2024-01-24,19298.8,19630.9,19086.5,19609.0
NIFTY MICROCAP 250,2024-01-23,19996.5,20039.15,19190,19263.7
NIFTY MICROCAP 250,2024-01-20,19806.5,19952.75,19715.7,19862.2
NIFTY MICROCAP 250,2024-01-19,19638.95,19735.45,19636.45,19699.4
NIFTY MICROCAP 250,2024-01-18,19443.6,19571.6,18939.8,19510.5
NIFTY MICROCAP 250,2024-01-17,19478.15,19655.15,19361.5,19443.35
NIFTY MICROCAP 250,2024-01-16,19791.6,19858.4,19406.85,19643.05
NIFTY MICROCAP 250,2024-01-15,19818.45,19851,19591.65,19725.9
NIFTY MICROCAP 250,2024-01-12,19776.6,19788.8,19683.3,19701.9
NIFTY MICROCAP 250,2024-01-11,19611.45,19692.65,19587.25,19672.5
NIFTY MICROCAP 250,2024-01-10,19433.25,19500.9,19290.65,19483.05
NIFTY MICROCAP 250,2024-01-09,19498.6,19579.75,19370.45,19390.4
NIFTY MICROCAP 250,2024-01-08,19511.4,19546.5,19326.05,19348.2
NIFTY MICROCAP 250,2024-01-05,19441.6,19533.65,19231.25,19400.0
NIFTY MICROCAP 250,2024-01-04,19165.8,19342.45,19160.8,19321.85
NIFTY MICROCAP 250,2024-01-03,18996.7,19105.9,18957.3,19070.4
NIFTY MICROCAP 250,2024-01-02,18951.15,19015.3,18651.6,18944.2
NIFTY MICROCAP 250,2024-01-01,18752.05,18935.8,18750.3,18885.4
NIFTY MICROCAP 250,2023-12-29,18565.95,18678.45,18498.45,18656.75
NIFTY MICROCAP 250,2023-12-28,18665.45,18684.85,18496.95,18517.4
NIFTY MICROCAP 250,2023-12-27,18666.6,18724.1,18508.7,18585.65
NIFTY MICROCAP 250,2023-12-26,18530.2,18587.85,18467.75,18574.7
NIFTY MICROCAP 250,2023-12-22,18397.85,18508.85,18266.55,18429.75
NIFTY MICROCAP 250,2023-12-21,17742.5,18318.45,17623.2,18279.85
NIFTY MICROCAP 250,2023-12-20,18782.3,18833.6,17848.45,17898.8
NIFTY MICROCAP 250,2023-12-19,18688.3,18744.1,18564.6,18683.9
NIFTY MICROCAP 250,2023-12-18,18588.55,18644.7,18478.05,18614.15
NIFTY MICROCAP 250,2023-12-15,18583.95,18626.95,18503,18522.4
NIFTY MICROCAP 250,2023-12-14,18580.7,18608.95,18468.6,18480.4
NIFTY MICROCAP 250,2023-12-13,18245.85,18453.45,18196.4,18425.4
NIFTY MICROCAP 250,2023-12-12,18330.5,18367.8,18110.5,18168.15
NIFTY MICROCAP 250,2023-12-11,18144.2,18254.2,18141.05,18234.55
NIFTY MICROCAP 250,2023-12-08,18138.75,18248.15,17935.05,18039.2
NIFTY MICROCAP 250,2023-12-07,18132.4,18175.35,18013.05,18078.8
NIFTY MICROCAP 250,2023-12-06,18193.85,18210.65,18031.55,18090.0
NIFTY MICROCAP 250,2023-12-05,18194.65,18220.7,17935.35,18086.35
NIFTY MICROCAP 250,2023-12-04,18194.3,18221.75,18056.5,18099.35
NIFTY MICROCAP 250,2023-12-01,17992.25,18051.45,17867.25,17886.7
NIFTY MICROCAP 250,2023-11-30,17734.1,17914.5,17574.15,17888.25
NIFTY MICROCAP 250,2023-11-29,17756.85,17785,17667.6,17684.0
NIFTY MICROCAP 250,2023-11-28,17724.9,17771.85,17653.6,17664.7
NIFTY MICROCAP 250,2023-11-24,17665.6,17730.5,17618.85,17631.7
NIFTY MICROCAP 250,2023-11-23,17619.85,17698.4,17591.4,17603.55
NIFTY MICROCAP 250,2023-11-22,17695.5,17710.2,17455.25,17561.55
NIFTY MICROCAP 250,2023-11-21,17705.3,17761.8,17623.55,17640.05
NIFTY MICROCAP 250,2023-11-20,17577.9,17664.1,17571.65,17608.15
NIFTY MICROCAP 250,2023-11-17,17435.3,17554.6,17430.15,17495.6
NIFTY MICROCAP 250,2023-11-16,17436.65,17489.75,17396.15,17413.7
NIFTY MICROCAP 250,2023-11-15,17337.15,17395.65,17314.75,17370.25
NIFTY MICROCAP 250,2023-11-13,17072.65,17167.8,16965.65,17148.6
NIFTY MICROCAP 250,2023-11-12,17054.55,17092.7,17050.05,17072.6
NIFTY MICROCAP 250,2023-11-10,16783.8,16890.15,16755.15,16855.95
NIFTY MICROCAP 250,2023-11-09,16839.8,16881.65,16758.25,16768.8
NIFTY MICROCAP 250,2023-11-08,16829.2,16861.95,16759,16788.8
NIFTY MICROCAP 250,2023-11-07,16700.2,16766.8,16666.95,16742.25
NIFTY MICROCAP 250,2023-11-06,16580.7,16730.15,16580.65,16648.5
NIFTY MICROCAP 250,2023-11-03,16393.25,16468.15,16352.65,16446.85
NIFTY MICROCAP 250,2023-11-02,16299.6,16357.15,16243.15,16285.4
NIFTY MICROCAP 250,2023-11-01,16213.75,16261.85,16139.35,16156.2
NIFTY MICROCAP 250,2023-10-31,16220.75,16298,16152.45,16167.45
NIFTY MICROCAP 250,2023-10-30,16129.65,16159.25,15961.7,16134.2
NIFTY MICROCAP 250,2023-10-27,15847.85,16122,15847.45,16082.25
NIFTY MICROCAP 250,2023-10-26,15603.7,15752.65,15201.55,15706.65
NIFTY MICROCAP 250,2023-10-25,15944.6,16099.25,15442.45,15683.95
NIFTY MICROCAP 250,2023-10-23,16729.8,16775.05,15792.85,15839.2
NIFTY MICROCAP 250,2023-10-20,16830.3,16917.3,16663.8,16691.6
NIFTY MICROCAP 250,2023-10-19,16751.3,16842.3,16702,16811.85
NIFTY MICROCAP 250,2023-10-18,16891.35,16920.6,16694.1,16791.75
NIFTY MICROCAP 250,2023-10-17,16752.95,16850.85,16747.65,16805.4
NIFTY MICROCAP 250,2023-10-16,16582.2,16669.5,16565.05,16630.35
NIFTY MICROCAP 250,2023-10-13,16473.6,16593.25,16463.7,16530.65
NIFTY MICROCAP 250,2023-10-12,16441.75,16530,16441.05,16512.1
NIFTY MICROCAP 250,2023-10-11,16314.4,16416,16309.95,16369.4
NIFTY MICROCAP 250,2023-10-10,16079.95,16212.85,16077.25,16198.85
NIFTY MICROCAP 250,2023-10-09,16131.15,16146,15925,15981.5
NIFTY MICROCAP 250,2023-10-06,16308,16361.05,16265.2,16342.5
NIFTY MICROCAP 250,2023-10-05,16184.15,16261.8,16143.85,16224.45
NIFTY MICROCAP 250,2023-10-04,16221.5,16246.75,15955.1,16071.4
NIFTY MICROCAP 250,2023-10-03,16226.1,16255.8,16161.45,16235.3
NIFTY MICROCAP 250,2023-09-29,16175.75,16222.6,16118.35,16194.0
NIFTY MICROCAP 250,2023-09-28,16201.35,16305.35,16059.85,16079.35
NIFTY MICROCAP 250,2023-09-27,16040,16144.85,16005.8,16127.05
NIFTY MICROCAP 250,2023-09-26,15998.75,16092.7,15974.15,16012.05
NIFTY MICROCAP 250,2023-09-25,15936.55,16005.8,15881.5,15958.55
NIFTY MICROCAP 250,2023-09-22,15898.4,15970.95,15745.45,15892.5
NIFTY MICROCAP 250,2023-09-21,16006.7,16112.3,15821.45,15856.95
NIFTY MICROCAP 250,2023-09-20,16036.65,16172.7,15944.8,16005.9
NIFTY MICROCAP 250,2023-09-18,16210.25,16247.35,16061.35,16079.9
NIFTY MICROCAP 250,2023-09-15,16162.25,16207.1,16073.8,16157.15
NIFTY MICROCAP 250,2023-09-14,16006.4,16161.75,16005.85,16060.0
NIFTY MICROCAP 250,2023-09-13,15677.1,15894.45,15409.55,15873.8
NIFTY MICROCAP 250,2023-09-12,16627,16656.05,15628.5,15665.4
NIFTY MICROCAP 250,2023-09-11,16534.85,16589.15,16498.15,16518.2
NIFTY MICROCAP 250,2023-09-08,16420.25,16479.6,16370.95,16394.15
NIFTY MICROCAP 250,2023-09-07,16284,16355.1,16220.3,16328.3
NIFTY MICROCAP 250,2023-09-06,16328.7,16354.45,16174.75,16220.3
NIFTY MICROCAP 250,2023-09-05,16257.3,16336,16139.75,16252.5
NIFTY MICROCAP 250,2023-09-04,16111.85,16199.3,15985.25,16170.5
NIFTY MICROCAP 250,2023-09-01,15951.15,16004.1,15933.1,15985.25
NIFTY MICROCAP 250,2023-08-31,15854.15,15920.05,15817.25,15890.2
NIFTY MICROCAP 250,2023-08-30,15731.15,15817.6,15716.7,15778.5
NIFTY MICROCAP 250,2023-08-29,15586.15,15649.4,15583.1,15637.65
NIFTY MICROCAP 250,2023-08-28,15443.35,15508.5,15404.85,15486.0
NIFTY MICROCAP 250,2023-08-25,15392.25,15480.05,15223.15,15354.75
NIFTY MICROCAP 250,2023-08-24,15446.15,15492.9,15365,15384.8
NIFTY MICROCAP 250,2023-08-23,15259.25,15386.4,15258.7,15330.0
NIFTY MICROCAP 250,2023-08-22,15072.6,15202.15,15072.4,15181.55
NIFTY MICROCAP 250,2023-08-21,14934.4,15021.1,14926.65,15004.3
NIFTY MICROCAP 250,2023-08-18,14961.5,15015.75,14843.5,14879.4
NIFTY MICROCAP 250,2023-08-17,14939.8,15019.1,14901.05,14922.65
NIFTY MICROCAP 250,2023-08-16,14767.75,14909.25,14747.2,14886.3
NIFTY MICROCAP 250,2023-08-14,14868.5,14868.5,14541.05,14785.3
NIFTY MICROCAP 250,2023-08-11,14911.4,14950.95,14831.1,14848.65
NIFTY MICROCAP 250,2023-08-10,14869.05,14976,14809.2,14847.65
NIFTY MICROCAP 250,2023-08-09,14721.35,14848.55,14705,14833.3
NIFTY MICROCAP 250,2023-08-08,14698.75,14760.4,14589.7,14667.15
NIFTY MICROCAP 250,2023-08-07,14654.55,14709.25,14619.75,14634.45
NIFTY MICROCAP 250,2023-08-04,14559.35,14637.7,14538.7,14564.9
NIFTY MICROCAP 250,2023-08-03,14353.95,14490.1,14328.05,14470.05
NIFTY MICROCAP 250,2023-08-02,14571.9,14621.05,14179.2,14345.15
NIFTY MICROCAP 250,2023-08-01,14513.95,14602.8,14511.75,14559.95
NIFTY MICROCAP 250,2023-07-31,14284.1,14459.75,14280.4,14443.85
NIFTY MICROCAP 250,2023-07-28,14244.4,14275.6,14161.45,14205.1
NIFTY MICROCAP 250,2023-07-27,14241.5,14284.7,14167.75,14213.5
NIFTY MICROCAP 250,2023-07-26,14158.95,14230.05,14144.4,14162.95
NIFTY MICROCAP 250,2023-07-25,14108.35,14203.25,14085.6,14109.85
NIFTY MICROCAP 250,2023-07-24,14064.15,14135.75,14028.65,14044.95
NIFTY MICROCAP 250,2023-07-21,13947.6,14021.35,13923.25,13995.45
NIFTY MICROCAP 250,2023-07-20,13970,14030.95,13949.05,13966.85
NIFTY MICROCAP 250,2023-07-19,13880.25,13953.6,13878.7,13941.6
NIFTY MICROCAP 250,2023-07-18,13907.95,13932.45,13734,13825.75
NIFTY MICROCAP 250,2023-07-17,13784.7,13874.55,13781.9,13846.05
NIFTY MICROCAP 250,2023-07-14,13621.4,13725,13591,13708.8
NIFTY MICROCAP 250,2023-07-13,13762.05,13806.75,13517.6,13551.3
NIFTY MICROCAP 250,2023-07-12,13646.75,13725.5,13645.7,13693.45
NIFTY MICROCAP 250,2023-07-11,13503.3,13633.75,13501.45,13584.0
NIFTY MICROCAP 250,2023-07-10,13509.1,13522.7,13395.7,13453.05
NIFTY MICROCAP 250,2023-07-07,13481.7,13564.2,13391.95,13461.0
NIFTY MICROCAP 250,2023-07-06,13417.45,13505.2,13408.1,13477.6
NIFTY MICROCAP 250,2023-07-05,13248.4,13429.3,13246.75,13378.8
NIFTY MICROCAP 250,2023-07-04,13299.6,13327.45,13164.65,13217.6
NIFTY MICROCAP 250,2023-07-03,13225,13278.45,13197.95,13248.7
NIFTY MICROCAP 250,2023-06-30,13112.65,13171.5,13111.8,13145.6
NIFTY MICROCAP 250,2023-06-28,13103.75,13148.7,13052.8,13056.6
NIFTY MICROCAP 250,2023-06-27,13001.75,13072.7,12999.85,13052.2
NIFTY MICROCAP 250,2023-06-26,12879.9,12959.4,12853.95,12945.35
NIFTY MICROCAP 250,2023-06-23,13029.7,13031.85,12783.45,12853.6
NIFTY MICROCAP 250,2023-06-22,13102.8,13130.35,12928.25,13003.7
NIFTY MICROCAP 250,2023-06-21,13084.5,13147.8,13042.65,13059.3
NIFTY MICROCAP 250,2023-06-20,12959.05,13046.35,12925.75,13030.25
NIFTY MICROCAP 250,2023-06-19,12954.45,13021.2,12900.35,12929.2
