Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL IT & TELECOM,2025-01-16,10553.35,10702,10524.2,10545.25
NIFTY MIDSMALL IT & TELECOM,2025-01-15,10371.55,10595.25,10334.9,10463.85
NIFTY MIDSMALL IT & TELECOM,2025-01-14,10275.3,10422.1,10203.05,10323.25
NIFTY MIDSMALL IT & TELECOM,2025-01-13,10558.55,10613.75,10181.85,10211.85
NIFTY MIDSMALL IT & TELECOM,2025-01-10,10700.5,10832.15,10566.7,10659.9
NIFTY MIDSMALL IT & TELECOM,2025-01-09,10890.45,10967.7,10731.95,10754.85
NIFTY MIDSMALL IT & TELECOM,2025-01-08,10990.55,10990.85,10728.65,10890.0
NIFTY MIDSMALL IT & TELECOM,2025-01-07,10910.85,11058.5,10909.1,10985.8
NIFTY MIDSMALL IT & TELECOM,2025-01-06,11157.5,11157.9,10860.5,10882.95
NIFTY MIDSMALL IT & TELECOM,2025-01-03,11221.9,11258.5,11088.8,11125.3
NIFTY MIDSMALL IT & TELECOM,2025-01-02,11129.6,11214.5,11086.3,11204.0
NIFTY MIDSMALL IT & TELECOM,2025-01-01,11106.7,11151.9,11052.55,11110.25
NIFTY MIDSMALL IT & TELECOM,2024-12-31,11131.9,11140.5,10881.05,11093.7
NIFTY MIDSMALL IT & TELECOM,2024-12-30,11060.55,11237.55,10960.2,11204.6
NIFTY MIDSMALL IT & TELECOM,2024-12-27,11059.75,11090.7,11006.25,11026.4
NIFTY MIDSMALL IT & TELECOM,2024-12-26,11001.6,11062.55,10936.05,11041.45
NIFTY MIDSMALL IT & TELECOM,2024-12-24,11025.95,11098.05,10940.5,10988.0
NIFTY MIDSMALL IT & TELECOM,2024-12-23,11080.2,11115.55,10978.85,11008.2
NIFTY MIDSMALL IT & TELECOM,2024-12-20,11511.4,11536.7,10979.15,10997.65
NIFTY MIDSMALL IT & TELECOM,2024-12-19,11085.25,11433.85,11083.8,11421.25
NIFTY MIDSMALL IT & TELECOM,2024-12-18,11438.85,11486.8,11362.7,11383.85
NIFTY MIDSMALL IT & TELECOM,2024-12-17,11530.05,11569.6,11413.1,11435.85
NIFTY MIDSMALL IT & TELECOM,2024-12-16,11482.85,11522.25,11468.35,11506.85
NIFTY MIDSMALL IT & TELECOM,2024-12-13,-,-,-,11468.93
NIFTY MIDSMALL IT & TELECOM,2024-12-12,-,-,-,11410.58
NIFTY MIDSMALL IT & TELECOM,2024-12-11,-,-,-,11439.81
NIFTY MIDSMALL IT & TELECOM,2024-12-10,-,-,-,11406.85
NIFTY MIDSMALL IT & TELECOM,2024-12-09,-,-,-,11350.77
NIFTY MIDSMALL IT & TELECOM,2024-12-06,-,-,-,11309.7
NIFTY MIDSMALL IT & TELECOM,2024-12-05,-,-,-,11242.09
NIFTY MIDSMALL IT & TELECOM,2024-12-04,-,-,-,11149.04
NIFTY MIDSMALL IT & TELECOM,2024-12-03,-,-,-,11095.95
NIFTY MIDSMALL IT & TELECOM,2024-12-02,-,-,-,10948.09
NIFTY MIDSMALL IT & TELECOM,2024-11-29,-,-,-,10834.56
NIFTY MIDSMALL IT & TELECOM,2024-11-28,-,-,-,10830.86
NIFTY MIDSMALL IT & TELECOM,2024-11-27,-,-,-,10926.05
NIFTY MIDSMALL IT & TELECOM,2024-11-26,-,-,-,10789.83
NIFTY MIDSMALL IT & TELECOM,2024-11-25,-,-,-,10682.52
NIFTY MIDSMALL IT & TELECOM,2024-11-22,-,-,-,10414.22
NIFTY MIDSMALL IT & TELECOM,2024-11-21,-,-,-,10272.66
NIFTY MIDSMALL IT & TELECOM,2024-11-19,-,-,-,10313.55
NIFTY MIDSMALL IT & TELECOM,2024-11-18,-,-,-,10244.74
NIFTY MIDSMALL IT & TELECOM,2024-11-14,-,-,-,10360.11
NIFTY MIDSMALL IT & TELECOM,2024-11-13,-,-,-,10315.07
NIFTY MIDSMALL IT & TELECOM,2024-11-12,-,-,-,10487.92
NIFTY MIDSMALL IT & TELECOM,2024-11-11,-,-,-,10552.98
NIFTY MIDSMALL IT & TELECOM,2024-11-08,-,-,-,10562.16
NIFTY MIDSMALL IT & TELECOM,2024-11-07,-,-,-,10671.03
NIFTY MIDSMALL IT & TELECOM,2024-11-06,-,-,-,10768.44
NIFTY MIDSMALL IT & TELECOM,2024-11-05,-,-,-,10398.38
NIFTY MIDSMALL IT & TELECOM,2024-11-04,-,-,-,10330.22
NIFTY MIDSMALL IT & TELECOM,2024-11-01,-,-,-,10447.51
NIFTY MIDSMALL IT & TELECOM,2024-10-31,-,-,-,10382.13
NIFTY MIDSMALL IT & TELECOM,2024-10-30,-,-,-,10511.46
NIFTY MIDSMALL IT & TELECOM,2024-10-29,-,-,-,10507.12
NIFTY MIDSMALL IT & TELECOM,2024-10-28,-,-,-,10504.25
NIFTY MIDSMALL IT & TELECOM,2024-10-25,-,-,-,10426.31
NIFTY MIDSMALL IT & TELECOM,2024-10-24,-,-,-,10568.06
NIFTY MIDSMALL IT & TELECOM,2024-10-23,-,-,-,10768.09
NIFTY MIDSMALL IT & TELECOM,2024-10-22,-,-,-,10408.87
NIFTY MIDSMALL IT & TELECOM,2024-10-21,-,-,-,10659.56
NIFTY MIDSMALL IT & TELECOM,2024-10-18,-,-,-,10939.61
NIFTY MIDSMALL IT & TELECOM,2024-10-17,-,-,-,10967.74
NIFTY MIDSMALL IT & TELECOM,2024-10-16,-,-,-,11005.46
NIFTY MIDSMALL IT & TELECOM,2024-10-15,-,-,-,11089.31
NIFTY MIDSMALL IT & TELECOM,2024-10-14,-,-,-,11101.24
NIFTY MIDSMALL IT & TELECOM,2024-10-11,-,-,-,10998.22
NIFTY MIDSMALL IT & TELECOM,2024-10-10,-,-,-,10871.51
NIFTY MIDSMALL IT & TELECOM,2024-10-09,-,-,-,10908.75
NIFTY MIDSMALL IT & TELECOM,2024-10-08,-,-,-,10833.9
NIFTY MIDSMALL IT & TELECOM,2024-10-07,-,-,-,10655.37
NIFTY MIDSMALL IT & TELECOM,2024-10-04,-,-,-,10798.08
NIFTY MIDSMALL IT & TELECOM,2024-10-03,-,-,-,10897.37
NIFTY MIDSMALL IT & TELECOM,2024-10-01,-,-,-,11163.56
NIFTY MIDSMALL IT & TELECOM,2024-09-30,-,-,-,11146.85
NIFTY MIDSMALL IT & TELECOM,2024-09-27,-,-,-,11214.04
NIFTY MIDSMALL IT & TELECOM,2024-09-26,-,-,-,11231.34
NIFTY MIDSMALL IT & TELECOM,2024-09-25,-,-,-,11179.56
NIFTY MIDSMALL IT & TELECOM,2024-09-24,-,-,-,11292.57
NIFTY MIDSMALL IT & TELECOM,2024-09-23,-,-,-,11269.86
NIFTY MIDSMALL IT & TELECOM,2024-09-20,-,-,-,11201.16
NIFTY MIDSMALL IT & TELECOM,2024-09-19,-,-,-,11081.19
NIFTY MIDSMALL IT & TELECOM,2024-09-18,-,-,-,11358.88
NIFTY MIDSMALL IT & TELECOM,2024-09-17,-,-,-,11638.74
NIFTY MIDSMALL IT & TELECOM,2024-09-16,-,-,-,11627.96
NIFTY MIDSMALL IT & TELECOM,2024-09-13,-,-,-,11723.19
NIFTY MIDSMALL IT & TELECOM,2024-09-12,-,-,-,11615.12
NIFTY MIDSMALL IT & TELECOM,2024-09-11,-,-,-,11473.07
NIFTY MIDSMALL IT & TELECOM,2024-09-10,-,-,-,11499.17
NIFTY MIDSMALL IT & TELECOM,2024-09-09,-,-,-,11265.44
NIFTY MIDSMALL IT & TELECOM,2024-09-06,-,-,-,11358.88
NIFTY MIDSMALL IT & TELECOM,2024-09-05,-,-,-,11573.49
NIFTY MIDSMALL IT & TELECOM,2024-09-04,-,-,-,11465.34
NIFTY MIDSMALL IT & TELECOM,2024-09-03,-,-,-,11603.59
NIFTY MIDSMALL IT & TELECOM,2024-09-02,-,-,-,11477.42
NIFTY MIDSMALL IT & TELECOM,2024-08-30,-,-,-,11600.42
NIFTY MIDSMALL IT & TELECOM,2024-08-29,-,-,-,11571.58
NIFTY MIDSMALL IT & TELECOM,2024-08-28,-,-,-,11526.8
NIFTY MIDSMALL IT & TELECOM,2024-08-27,-,-,-,11510.48
NIFTY MIDSMALL IT & TELECOM,2024-08-26,-,-,-,11332.0
NIFTY MIDSMALL IT & TELECOM,2024-08-23,-,-,-,11179.65
NIFTY MIDSMALL IT & TELECOM,2024-08-22,-,-,-,11254.61
NIFTY MIDSMALL IT & TELECOM,2024-08-21,-,-,-,11196.52
NIFTY MIDSMALL IT & TELECOM,2024-08-20,-,-,-,11152.8
NIFTY MIDSMALL IT & TELECOM,2024-08-19,-,-,-,11037.26
NIFTY MIDSMALL IT & TELECOM,2024-08-16,-,-,-,10906.59
NIFTY MIDSMALL IT & TELECOM,2024-08-14,-,-,-,10659.33
NIFTY MIDSMALL IT & TELECOM,2024-08-13,-,-,-,10597.24
NIFTY MIDSMALL IT & TELECOM,2024-08-12,-,-,-,10740.65
NIFTY MIDSMALL IT & TELECOM,2024-08-09,-,-,-,10710.29
NIFTY MIDSMALL IT & TELECOM,2024-08-08,-,-,-,10594.5
NIFTY MIDSMALL IT & TELECOM,2024-08-07,-,-,-,10724.01
NIFTY MIDSMALL IT & TELECOM,2024-08-06,-,-,-,10432.31
NIFTY MIDSMALL IT & TELECOM,2024-08-05,-,-,-,10474.69
NIFTY MIDSMALL IT & TELECOM,2024-08-02,-,-,-,10880.17
NIFTY MIDSMALL IT & TELECOM,2024-08-01,-,-,-,11076.34
NIFTY MIDSMALL IT & TELECOM,2024-07-31,-,-,-,11222.13
NIFTY MIDSMALL IT & TELECOM,2024-07-30,-,-,-,11237.9
NIFTY MIDSMALL IT & TELECOM,2024-07-29,-,-,-,11190.99
NIFTY MIDSMALL IT & TELECOM,2024-07-26,-,-,-,11207.48
NIFTY MIDSMALL IT & TELECOM,2024-07-25,-,-,-,10995.97
NIFTY MIDSMALL IT & TELECOM,2024-07-24,-,-,-,11127.58
NIFTY MIDSMALL IT & TELECOM,2024-07-23,-,-,-,10993.47
NIFTY MIDSMALL IT & TELECOM,2024-07-22,-,-,-,10968.01
NIFTY MIDSMALL IT & TELECOM,2024-07-19,-,-,-,10876.59
NIFTY MIDSMALL IT & TELECOM,2024-07-18,-,-,-,11121.39
NIFTY MIDSMALL IT & TELECOM,2024-07-16,-,-,-,11074.65
NIFTY MIDSMALL IT & TELECOM,2024-07-15,-,-,-,11037.32
NIFTY MIDSMALL IT & TELECOM,2024-07-12,-,-,-,10982.85
NIFTY MIDSMALL IT & TELECOM,2024-07-11,-,-,-,10642.51
NIFTY MIDSMALL IT & TELECOM,2024-07-10,-,-,-,10635.56
NIFTY MIDSMALL IT & TELECOM,2024-07-09,-,-,-,10730.07
NIFTY MIDSMALL IT & TELECOM,2024-07-08,-,-,-,10729.21
NIFTY MIDSMALL IT & TELECOM,2024-07-05,-,-,-,10873.31
NIFTY MIDSMALL IT & TELECOM,2024-07-04,-,-,-,10929.03
NIFTY MIDSMALL IT & TELECOM,2024-07-03,-,-,-,10793.15
NIFTY MIDSMALL IT & TELECOM,2024-07-02,-,-,-,10628.34
NIFTY MIDSMALL IT & TELECOM,2024-07-01,-,-,-,10642.69
NIFTY MIDSMALL IT & TELECOM,2024-06-28,-,-,-,10430.4
NIFTY MIDSMALL IT & TELECOM,2024-06-27,-,-,-,10325.75
NIFTY MIDSMALL IT & TELECOM,2024-06-26,-,-,-,10230.52
NIFTY MIDSMALL IT & TELECOM,2024-06-25,-,-,-,10180.26
NIFTY MIDSMALL IT & TELECOM,2024-06-24,-,-,-,10235.36
NIFTY MIDSMALL IT & TELECOM,2024-06-21,-,-,-,10206.64
NIFTY MIDSMALL IT & TELECOM,2024-06-20,-,-,-,10145.16
NIFTY MIDSMALL IT & TELECOM,2024-06-19,-,-,-,10141.57
NIFTY MIDSMALL IT & TELECOM,2024-06-18,-,-,-,10122.76
NIFTY MIDSMALL IT & TELECOM,2024-06-14,-,-,-,10031.28
NIFTY MIDSMALL IT & TELECOM,2024-06-13,-,-,-,10030.74
NIFTY MIDSMALL IT & TELECOM,2024-06-12,-,-,-,9941.08
NIFTY MIDSMALL IT & TELECOM,2024-06-11,-,-,-,9863.08
NIFTY MIDSMALL IT & TELECOM,2024-06-10,-,-,-,9807.3
NIFTY MIDSMALL IT & TELECOM,2024-06-07,-,-,-,9874.57
NIFTY MIDSMALL IT & TELECOM,2024-06-06,-,-,-,9513.7
NIFTY MIDSMALL IT & TELECOM,2024-06-05,-,-,-,9281.24
NIFTY MIDSMALL IT & TELECOM,2024-06-04,-,-,-,8812.68
NIFTY MIDSMALL IT & TELECOM,2024-06-03,-,-,-,9357.01
NIFTY MIDSMALL IT & TELECOM,2024-05-31,-,-,-,9261.3
NIFTY MIDSMALL IT & TELECOM,2024-05-30,-,-,-,9289.64
NIFTY MIDSMALL IT & TELECOM,2024-05-29,-,-,-,9460.62
NIFTY MIDSMALL IT & TELECOM,2024-05-28,-,-,-,9517.5
NIFTY MIDSMALL IT & TELECOM,2024-05-27,-,-,-,9635.15
NIFTY MIDSMALL IT & TELECOM,2024-05-24,-,-,-,9493.51
NIFTY MIDSMALL IT & TELECOM,2024-05-23,-,-,-,9438.91
NIFTY MIDSMALL IT & TELECOM,2024-05-22,-,-,-,9324.37
NIFTY MIDSMALL IT & TELECOM,2024-05-21,-,-,-,9293.07
NIFTY MIDSMALL IT & TELECOM,2024-05-18,-,-,-,9338.72
NIFTY MIDSMALL IT & TELECOM,2024-05-17,-,-,-,9310.23
NIFTY MIDSMALL IT & TELECOM,2024-05-16,-,-,-,9298.31
NIFTY MIDSMALL IT & TELECOM,2024-05-15,-,-,-,9194.57
NIFTY MIDSMALL IT & TELECOM,2024-05-14,-,-,-,9132.72
NIFTY MIDSMALL IT & TELECOM,2024-05-13,-,-,-,8985.07
NIFTY MIDSMALL IT & TELECOM,2024-05-10,-,-,-,8952.83
NIFTY MIDSMALL IT & TELECOM,2024-05-09,-,-,-,8979.47
NIFTY MIDSMALL IT & TELECOM,2024-05-08,-,-,-,9124.3
NIFTY MIDSMALL IT & TELECOM,2024-05-07,-,-,-,9165.22
NIFTY MIDSMALL IT & TELECOM,2024-05-06,-,-,-,9217.52
NIFTY MIDSMALL IT & TELECOM,2024-05-03,-,-,-,9288.69
NIFTY MIDSMALL IT & TELECOM,2024-05-02,-,-,-,9440.1
NIFTY MIDSMALL IT & TELECOM,2024-04-30,-,-,-,9431.88
NIFTY MIDSMALL IT & TELECOM,2024-04-29,-,-,-,9476.37
NIFTY MIDSMALL IT & TELECOM,2024-04-26,-,-,-,9440.88
NIFTY MIDSMALL IT & TELECOM,2024-04-25,-,-,-,9408.68
NIFTY MIDSMALL IT & TELECOM,2024-04-24,-,-,-,9407.32
NIFTY MIDSMALL IT & TELECOM,2024-04-23,-,-,-,9493.53
NIFTY MIDSMALL IT & TELECOM,2024-04-22,-,-,-,9383.86
NIFTY MIDSMALL IT & TELECOM,2024-04-19,-,-,-,9540.28
NIFTY MIDSMALL IT & TELECOM,2024-04-18,-,-,-,9635.13
NIFTY MIDSMALL IT & TELECOM,2024-04-16,-,-,-,9675.5
NIFTY MIDSMALL IT & TELECOM,2024-04-15,-,-,-,9817.17
NIFTY MIDSMALL IT & TELECOM,2024-04-12,-,-,-,10002.05
NIFTY MIDSMALL IT & TELECOM,2024-04-10,-,-,-,10063.17
NIFTY MIDSMALL IT & TELECOM,2024-04-09,-,-,-,10090.26
NIFTY MIDSMALL IT & TELECOM,2024-04-08,-,-,-,10113.94
NIFTY MIDSMALL IT & TELECOM,2024-04-05,-,-,-,10233.54
NIFTY MIDSMALL IT & TELECOM,2024-04-04,-,-,-,10266.45
NIFTY MIDSMALL IT & TELECOM,2024-04-03,-,-,-,10161.31
NIFTY MIDSMALL IT & TELECOM,2024-04-02,-,-,-,10063.3
NIFTY MIDSMALL IT & TELECOM,2024-04-01,-,-,-,10026.88
NIFTY MIDSMALL IT & TELECOM,2024-03-28,-,-,-,9846.6
NIFTY MIDSMALL IT & TELECOM,2024-03-27,-,-,-,9862.76
NIFTY MIDSMALL IT & TELECOM,2024-03-26,-,-,-,9802.49
NIFTY MIDSMALL IT & TELECOM,2024-03-22,-,-,-,9713.9
NIFTY MIDSMALL IT & TELECOM,2024-03-21,-,-,-,9734.14
NIFTY MIDSMALL IT & TELECOM,2024-03-20,-,-,-,9533.03
NIFTY MIDSMALL IT & TELECOM,2024-03-19,-,-,-,9556.08
NIFTY MIDSMALL IT & TELECOM,2024-03-18,-,-,-,9776.97
NIFTY MIDSMALL IT & TELECOM,2024-03-15,-,-,-,9918.49
NIFTY MIDSMALL IT & TELECOM,2024-03-14,-,-,-,9887.09
NIFTY MIDSMALL IT & TELECOM,2024-03-13,-,-,-,9629.38
NIFTY MIDSMALL IT & TELECOM,2024-03-12,-,-,-,9931.45
NIFTY MIDSMALL IT & TELECOM,2024-03-11,-,-,-,9981.47
NIFTY MIDSMALL IT & TELECOM,2024-03-07,-,-,-,10139.26
NIFTY MIDSMALL IT & TELECOM,2024-03-06,-,-,-,10103.66
NIFTY MIDSMALL IT & TELECOM,2024-03-05,-,-,-,10120.53
NIFTY MIDSMALL IT & TELECOM,2024-03-04,-,-,-,10280.17
NIFTY MIDSMALL IT & TELECOM,2024-03-02,-,-,-,10340.64
NIFTY MIDSMALL IT & TELECOM,2024-03-01,-,-,-,10294.6
NIFTY MIDSMALL IT & TELECOM,2024-02-29,-,-,-,10273.06
NIFTY MIDSMALL IT & TELECOM,2024-02-28,-,-,-,10188.05
NIFTY MIDSMALL IT & TELECOM,2024-02-27,-,-,-,10359.69
NIFTY MIDSMALL IT & TELECOM,2024-02-26,-,-,-,10361.07
NIFTY MIDSMALL IT & TELECOM,2024-02-23,-,-,-,10413.06
NIFTY MIDSMALL IT & TELECOM,2024-02-22,-,-,-,10310.7
NIFTY MIDSMALL IT & TELECOM,2024-02-21,-,-,-,10154.26
NIFTY MIDSMALL IT & TELECOM,2024-02-20,-,-,-,10315.09
NIFTY MIDSMALL IT & TELECOM,2024-02-19,-,-,-,10382.88
NIFTY MIDSMALL IT & TELECOM,2024-02-16,-,-,-,10355.19
NIFTY MIDSMALL IT & TELECOM,2024-02-15,-,-,-,10278.92
NIFTY MIDSMALL IT & TELECOM,2024-02-14,-,-,-,10108.56
NIFTY MIDSMALL IT & TELECOM,2024-02-13,-,-,-,10135.28
NIFTY MIDSMALL IT & TELECOM,2024-02-12,-,-,-,10137.27
NIFTY MIDSMALL IT & TELECOM,2024-02-09,-,-,-,10276.18
NIFTY MIDSMALL IT & TELECOM,2024-02-08,-,-,-,10310.25
NIFTY MIDSMALL IT & TELECOM,2024-02-07,-,-,-,10262.48
NIFTY MIDSMALL IT & TELECOM,2024-02-06,-,-,-,10218.6
NIFTY MIDSMALL IT & TELECOM,2024-02-05,-,-,-,9973.09
NIFTY MIDSMALL IT & TELECOM,2024-02-02,-,-,-,9976.52
NIFTY MIDSMALL IT & TELECOM,2024-02-01,-,-,-,9835.84
NIFTY MIDSMALL IT & TELECOM,2024-01-31,-,-,-,9943.75
NIFTY MIDSMALL IT & TELECOM,2024-01-30,-,-,-,9844.68
NIFTY MIDSMALL IT & TELECOM,2024-01-29,-,-,-,9891.94
NIFTY MIDSMALL IT & TELECOM,2024-01-25,-,-,-,9847.73
NIFTY MIDSMALL IT & TELECOM,2024-01-24,-,-,-,10002.55
NIFTY MIDSMALL IT & TELECOM,2024-01-23,-,-,-,9870.55
NIFTY MIDSMALL IT & TELECOM,2024-01-20,-,-,-,10029.6
NIFTY MIDSMALL IT & TELECOM,2024-01-19,-,-,-,10046.42
NIFTY MIDSMALL IT & TELECOM,2024-01-18,-,-,-,9951.99
NIFTY MIDSMALL IT & TELECOM,2024-01-17,-,-,-,9952.02
NIFTY MIDSMALL IT & TELECOM,2024-01-16,-,-,-,9953.81
NIFTY MIDSMALL IT & TELECOM,2024-01-15,-,-,-,10027.78
NIFTY MIDSMALL IT & TELECOM,2024-01-12,-,-,-,9973.1
NIFTY MIDSMALL IT & TELECOM,2024-01-11,-,-,-,9703.96
NIFTY MIDSMALL IT & TELECOM,2024-01-10,-,-,-,9696.93
NIFTY MIDSMALL IT & TELECOM,2024-01-09,-,-,-,9622.8
NIFTY MIDSMALL IT & TELECOM,2024-01-08,-,-,-,9615.07
NIFTY MIDSMALL IT & TELECOM,2024-01-05,-,-,-,9722.83
NIFTY MIDSMALL IT & TELECOM,2024-01-04,-,-,-,9614.15
NIFTY MIDSMALL IT & TELECOM,2024-01-03,-,-,-,9543.47
NIFTY MIDSMALL IT & TELECOM,2024-01-02,-,-,-,9620.85
NIFTY MIDSMALL IT & TELECOM,2024-01-01,-,-,-,9720.52
NIFTY MIDSMALL IT & TELECOM,2023-12-29,-,-,-,9733.5
NIFTY MIDSMALL IT & TELECOM,2023-12-28,-,-,-,9630.29
NIFTY MIDSMALL IT & TELECOM,2023-12-27,-,-,-,9643.46
NIFTY MIDSMALL IT & TELECOM,2023-12-26,-,-,-,9634.54
NIFTY MIDSMALL IT & TELECOM,2023-12-22,-,-,-,9675.47
NIFTY MIDSMALL IT & TELECOM,2023-12-21,-,-,-,9494.67
NIFTY MIDSMALL IT & TELECOM,2023-12-20,-,-,-,9298.33
NIFTY MIDSMALL IT & TELECOM,2023-12-19,-,-,-,9597.59
NIFTY MIDSMALL IT & TELECOM,2023-12-18,-,-,-,9679.16
NIFTY MIDSMALL IT & TELECOM,2023-12-15,-,-,-,9665.24
NIFTY MIDSMALL IT & TELECOM,2023-12-14,-,-,-,9404.69
NIFTY MIDSMALL IT & TELECOM,2023-12-13,-,-,-,9068.37
NIFTY MIDSMALL IT & TELECOM,2023-12-12,-,-,-,9048.3
NIFTY MIDSMALL IT & TELECOM,2023-12-11,-,-,-,8987.13
NIFTY MIDSMALL IT & TELECOM,2023-12-08,-,-,-,8912.72
NIFTY MIDSMALL IT & TELECOM,2023-12-07,-,-,-,8895.77
NIFTY MIDSMALL IT & TELECOM,2023-12-06,-,-,-,8866.62
NIFTY MIDSMALL IT & TELECOM,2023-12-05,-,-,-,8818.49
NIFTY MIDSMALL IT & TELECOM,2023-12-04,-,-,-,8893.53
NIFTY MIDSMALL IT & TELECOM,2023-12-01,-,-,-,8829.63
NIFTY MIDSMALL IT & TELECOM,2023-11-30,-,-,-,8787.37
NIFTY MIDSMALL IT & TELECOM,2023-11-29,-,-,-,8756.77
NIFTY MIDSMALL IT & TELECOM,2023-11-28,-,-,-,8646.33
NIFTY MIDSMALL IT & TELECOM,2023-11-24,-,-,-,8688.75
NIFTY MIDSMALL IT & TELECOM,2023-11-23,-,-,-,8694.23
NIFTY MIDSMALL IT & TELECOM,2023-11-22,-,-,-,8723.4
NIFTY MIDSMALL IT & TELECOM,2023-11-21,-,-,-,8767.05
NIFTY MIDSMALL IT & TELECOM,2023-11-20,-,-,-,8858.93
NIFTY MIDSMALL IT & TELECOM,2023-11-17,-,-,-,8749.32
NIFTY MIDSMALL IT & TELECOM,2023-11-16,-,-,-,8739.17
NIFTY MIDSMALL IT & TELECOM,2023-11-15,-,-,-,8508.26
NIFTY MIDSMALL IT & TELECOM,2023-11-13,-,-,-,8367.41
NIFTY MIDSMALL IT & TELECOM,2023-11-12,-,-,-,8438.51
NIFTY MIDSMALL IT & TELECOM,2023-11-10,-,-,-,8363.9
NIFTY MIDSMALL IT & TELECOM,2023-11-09,-,-,-,8351.63
NIFTY MIDSMALL IT & TELECOM,2023-11-08,-,-,-,8371.0
NIFTY MIDSMALL IT & TELECOM,2023-11-07,-,-,-,8317.3
NIFTY MIDSMALL IT & TELECOM,2023-11-06,-,-,-,8284.56
NIFTY MIDSMALL IT & TELECOM,2023-11-03,-,-,-,8228.94
NIFTY MIDSMALL IT & TELECOM,2023-11-02,-,-,-,8176.6
NIFTY MIDSMALL IT & TELECOM,2023-11-01,-,-,-,8060.81
NIFTY MIDSMALL IT & TELECOM,2023-10-31,-,-,-,8004.79
NIFTY MIDSMALL IT & TELECOM,2023-10-30,-,-,-,7973.33
NIFTY MIDSMALL IT & TELECOM,2023-10-27,-,-,-,7916.04
NIFTY MIDSMALL IT & TELECOM,2023-10-26,-,-,-,7773.76
NIFTY MIDSMALL IT & TELECOM,2023-10-25,-,-,-,7804.49
NIFTY MIDSMALL IT & TELECOM,2023-10-23,-,-,-,7812.66
NIFTY MIDSMALL IT & TELECOM,2023-10-20,-,-,-,8076.93
NIFTY MIDSMALL IT & TELECOM,2023-10-19,-,-,-,8210.16
NIFTY MIDSMALL IT & TELECOM,2023-10-18,-,-,-,8145.35
NIFTY MIDSMALL IT & TELECOM,2023-10-17,-,-,-,8208.07
NIFTY MIDSMALL IT & TELECOM,2023-10-16,-,-,-,8220.78
NIFTY MIDSMALL IT & TELECOM,2023-10-13,-,-,-,8224.71
NIFTY MIDSMALL IT & TELECOM,2023-10-12,-,-,-,8287.66
NIFTY MIDSMALL IT & TELECOM,2023-10-11,-,-,-,8282.9
NIFTY MIDSMALL IT & TELECOM,2023-10-10,-,-,-,8209.2
NIFTY MIDSMALL IT & TELECOM,2023-10-09,-,-,-,8076.74
NIFTY MIDSMALL IT & TELECOM,2023-10-06,-,-,-,8160.73
NIFTY MIDSMALL IT & TELECOM,2023-10-05,-,-,-,8165.45
NIFTY MIDSMALL IT & TELECOM,2023-10-04,-,-,-,8123.99
NIFTY MIDSMALL IT & TELECOM,2023-10-03,-,-,-,8168.34
NIFTY MIDSMALL IT & TELECOM,2023-09-29,-,-,-,8193.58
NIFTY MIDSMALL IT & TELECOM,2023-09-28,-,-,-,8166.25
NIFTY MIDSMALL IT & TELECOM,2023-09-27,-,-,-,8237.27
NIFTY MIDSMALL IT & TELECOM,2023-09-26,-,-,-,8180.38
NIFTY MIDSMALL IT & TELECOM,2023-09-25,-,-,-,8171.69
NIFTY MIDSMALL IT & TELECOM,2023-09-22,-,-,-,8163.68
NIFTY MIDSMALL IT & TELECOM,2023-09-21,-,-,-,8168.8
NIFTY MIDSMALL IT & TELECOM,2023-09-20,-,-,-,8222.0
NIFTY MIDSMALL IT & TELECOM,2023-09-18,-,-,-,8295.25
NIFTY MIDSMALL IT & TELECOM,2023-09-15,-,-,-,8411.41
NIFTY MIDSMALL IT & TELECOM,2023-09-14,-,-,-,8355.74
NIFTY MIDSMALL IT & TELECOM,2023-09-13,-,-,-,8253.34
NIFTY MIDSMALL IT & TELECOM,2023-09-12,-,-,-,8253.59
NIFTY MIDSMALL IT & TELECOM,2023-09-11,-,-,-,8457.27
NIFTY MIDSMALL IT & TELECOM,2023-09-08,-,-,-,8394.75
NIFTY MIDSMALL IT & TELECOM,2023-09-07,-,-,-,8392.97
NIFTY MIDSMALL IT & TELECOM,2023-09-06,-,-,-,8388.86
NIFTY MIDSMALL IT & TELECOM,2023-09-05,-,-,-,8379.57
NIFTY MIDSMALL IT & TELECOM,2023-09-04,-,-,-,8254.53
NIFTY MIDSMALL IT & TELECOM,2023-09-01,-,-,-,8156.47
NIFTY MIDSMALL IT & TELECOM,2023-08-31,-,-,-,8031.94
NIFTY MIDSMALL IT & TELECOM,2023-08-30,-,-,-,7912.13
NIFTY MIDSMALL IT & TELECOM,2023-08-29,-,-,-,7842.83
NIFTY MIDSMALL IT & TELECOM,2023-08-28,-,-,-,7825.8
NIFTY MIDSMALL IT & TELECOM,2023-08-25,-,-,-,7857.33
NIFTY MIDSMALL IT & TELECOM,2023-08-24,-,-,-,7886.56
NIFTY MIDSMALL IT & TELECOM,2023-08-23,-,-,-,7725.35
NIFTY MIDSMALL IT & TELECOM,2023-08-22,-,-,-,7685.95
NIFTY MIDSMALL IT & TELECOM,2023-08-21,-,-,-,7621.08
NIFTY MIDSMALL IT & TELECOM,2023-08-18,-,-,-,7577.44
NIFTY MIDSMALL IT & TELECOM,2023-08-17,-,-,-,7662.48
