Index Name,Date,Open,High,Low,Close
NIFTY TOP 15 EQUAL WEIGHT,2025-02-01,9764.5,9846.6,9699.55,9817.55
NIFTY TOP 15 EQUAL WEIGHT,2025-01-31,9678.65,9773.4,9671.35,9758.1
NIFTY TOP 15 EQUAL WEIGHT,2025-01-30,9620.9,9687.85,9614.1,9660.5
NIFTY TOP 15 EQUAL WEIGHT,2025-01-29,9585.85,9635.15,9558.2,9608.75
NIFTY TOP 15 EQUAL WEIGHT,2025-01-28,9530.35,9634.85,9495.9,9559.85
NIFTY TOP 15 EQUAL WEIGHT,2025-01-27,9462.5,9518.05,9447.2,9471.7
NIFTY TOP 15 EQUAL WEIGHT,2025-01-24,9538.95,9619.5,9508.95,9525.65
NIFTY TOP 15 EQUAL WEIGHT,2025-01-23,9530.4,9588,9508.55,9551.35
NIFTY TOP 15 EQUAL WEIGHT,2025-01-22,9531.15,9566.65,9501.1,9559.8
NIFTY TOP 15 EQUAL WEIGHT,2025-01-21,9667.7,9670.05,9470.55,9494.85
NIFTY TOP 15 EQUAL WEIGHT,2025-01-20,9610.55,9659.65,9573.65,9633.4
NIFTY TOP 15 EQUAL WEIGHT,2025-01-17,9601.8,9610.15,9514,9546.1
NIFTY TOP 15 EQUAL WEIGHT,2025-01-16,9646.2,9654.35,9610.55,9638.25
NIFTY TOP 15 EQUAL WEIGHT,2025-01-15,9614.9,9634.95,9564.9,9596.25
NIFTY TOP 15 EQUAL WEIGHT,2025-01-14,9599.55,9639.2,9582.3,9591.55
NIFTY TOP 15 EQUAL WEIGHT,2025-01-13,9549.2,9642,9544.15,9559.9
NIFTY TOP 15 EQUAL WEIGHT,2025-01-10,9687.05,9714.6,9619.7,9656.7
NIFTY TOP 15 EQUAL WEIGHT,2025-01-09,9718.25,9728,9667.55,9673.45
NIFTY TOP 15 EQUAL WEIGHT,2025-01-08,9718.75,9731.3,9635.45,9715.95
NIFTY TOP 15 EQUAL WEIGHT,2025-01-07,9703.15,9734.4,9669.9,9696.75
NIFTY TOP 15 EQUAL WEIGHT,2025-01-06,9855.65,9872.7,9655.75,9678.2
NIFTY TOP 15 EQUAL WEIGHT,2025-01-03,9901.8,9902.45,9816.8,9833.15
NIFTY TOP 15 EQUAL WEIGHT,2025-01-02,9691.8,9909.05,9689.25,9892.7
NIFTY TOP 15 EQUAL WEIGHT,2025-01-01,9588.45,9684.85,9565.1,9664.65
NIFTY TOP 15 EQUAL WEIGHT,2024-12-31,9553.95,9609.05,9513.95,9589.6
NIFTY TOP 15 EQUAL WEIGHT,2024-12-30,9657.7,9710.5,9570.1,9587.15
NIFTY TOP 15 EQUAL WEIGHT,2024-12-27,9655.65,9717.3,9653.8,9664.55
NIFTY TOP 15 EQUAL WEIGHT,2024-12-26,9639.3,9682.85,9595.4,9632.3
NIFTY TOP 15 EQUAL WEIGHT,2024-12-24,9635.5,9673.95,9599.75,9618.85
NIFTY TOP 15 EQUAL WEIGHT,2024-12-23,9633.2,9677.1,9587.25,9630.35
NIFTY TOP 15 EQUAL WEIGHT,2024-12-20,9741.95,9780.3,9556.85,9577.05
NIFTY TOP 15 EQUAL WEIGHT,2024-12-19,9717.55,9777.5,9712.2,9733.9
NIFTY TOP 15 EQUAL WEIGHT,2024-12-18,9887.25,9922.45,9826.25,9846.9
NIFTY TOP 15 EQUAL WEIGHT,2024-12-17,9988.85,10016.3,9889.9,9903.4
NIFTY TOP 15 EQUAL WEIGHT,2024-12-16,10053.35,10068.55,10004.35,10030.2
NIFTY TOP 15 EQUAL WEIGHT,2024-12-13,-,-,-,10062.1
NIFTY TOP 15 EQUAL WEIGHT,2024-12-12,-,-,-,9943.92
NIFTY TOP 15 EQUAL WEIGHT,2024-12-11,-,-,-,9985.88
NIFTY TOP 15 EQUAL WEIGHT,2024-12-10,-,-,-,9968.8
NIFTY TOP 15 EQUAL WEIGHT,2024-12-09,-,-,-,9966.85
NIFTY TOP 15 EQUAL WEIGHT,2024-12-06,-,-,-,9999.59
NIFTY TOP 15 EQUAL WEIGHT,2024-12-05,-,-,-,10001.75
NIFTY TOP 15 EQUAL WEIGHT,2024-12-04,-,-,-,9883.28
NIFTY TOP 15 EQUAL WEIGHT,2024-12-03,-,-,-,9884.38
NIFTY TOP 15 EQUAL WEIGHT,2024-12-02,-,-,-,9824.26
NIFTY TOP 15 EQUAL WEIGHT,2024-11-29,-,-,-,9782.03
NIFTY TOP 15 EQUAL WEIGHT,2024-11-28,-,-,-,9679.06
NIFTY TOP 15 EQUAL WEIGHT,2024-11-27,-,-,-,9826.04
NIFTY TOP 15 EQUAL WEIGHT,2024-11-26,-,-,-,9804.79
NIFTY TOP 15 EQUAL WEIGHT,2024-11-25,-,-,-,9824.66
NIFTY TOP 15 EQUAL WEIGHT,2024-11-22,-,-,-,9690.42
NIFTY TOP 15 EQUAL WEIGHT,2024-11-21,-,-,-,9434.8
NIFTY TOP 15 EQUAL WEIGHT,2024-11-19,-,-,-,9491.19
NIFTY TOP 15 EQUAL WEIGHT,2024-11-18,-,-,-,9478.51
NIFTY TOP 15 EQUAL WEIGHT,2024-11-14,-,-,-,9490.95
NIFTY TOP 15 EQUAL WEIGHT,2024-11-13,-,-,-,9507.4
NIFTY TOP 15 EQUAL WEIGHT,2024-11-12,-,-,-,9631.19
NIFTY TOP 15 EQUAL WEIGHT,2024-11-11,-,-,-,9734.1
NIFTY TOP 15 EQUAL WEIGHT,2024-11-08,-,-,-,9731.02
NIFTY TOP 15 EQUAL WEIGHT,2024-11-07,-,-,-,9727.73
NIFTY TOP 15 EQUAL WEIGHT,2024-11-06,-,-,-,9804.57
NIFTY TOP 15 EQUAL WEIGHT,2024-11-05,-,-,-,9694.72
NIFTY TOP 15 EQUAL WEIGHT,2024-11-04,-,-,-,9617.23
NIFTY TOP 15 EQUAL WEIGHT,2024-11-01,-,-,-,9694.06
NIFTY TOP 15 EQUAL WEIGHT,2024-10-31,-,-,-,9644.64
NIFTY TOP 15 EQUAL WEIGHT,2024-10-30,-,-,-,9693.34
NIFTY TOP 15 EQUAL WEIGHT,2024-10-29,-,-,-,9742.13
NIFTY TOP 15 EQUAL WEIGHT,2024-10-28,-,-,-,9700.81
NIFTY TOP 15 EQUAL WEIGHT,2024-10-25,-,-,-,9654.43
NIFTY TOP 15 EQUAL WEIGHT,2024-10-24,-,-,-,9712.9
NIFTY TOP 15 EQUAL WEIGHT,2024-10-23,-,-,-,9755.59
NIFTY TOP 15 EQUAL WEIGHT,2024-10-22,-,-,-,9762.81
NIFTY TOP 15 EQUAL WEIGHT,2024-10-21,-,-,-,9890.75
NIFTY TOP 15 EQUAL WEIGHT,2024-10-18,-,-,-,9940.9
NIFTY TOP 15 EQUAL WEIGHT,2024-10-17,-,-,-,9908.07
NIFTY TOP 15 EQUAL WEIGHT,2024-10-16,-,-,-,9977.63
NIFTY TOP 15 EQUAL WEIGHT,2024-10-15,-,-,-,10030.0
NIFTY TOP 15 EQUAL WEIGHT,2024-10-14,-,-,-,10060.38
NIFTY TOP 15 EQUAL WEIGHT,2024-10-11,-,-,-,10009.41
NIFTY TOP 15 EQUAL WEIGHT,2024-10-10,-,-,-,10046.93
NIFTY TOP 15 EQUAL WEIGHT,2024-10-09,-,-,-,10005.84
NIFTY TOP 15 EQUAL WEIGHT,2024-10-08,-,-,-,10010.14
NIFTY TOP 15 EQUAL WEIGHT,2024-10-07,-,-,-,9943.01
NIFTY TOP 15 EQUAL WEIGHT,2024-10-04,-,-,-,9988.02
NIFTY TOP 15 EQUAL WEIGHT,2024-10-03,-,-,-,10088.59
NIFTY TOP 15 EQUAL WEIGHT,2024-10-01,-,-,-,10316.97
NIFTY TOP 15 EQUAL WEIGHT,2024-09-30,-,-,-,10303.44
NIFTY TOP 15 EQUAL WEIGHT,2024-09-27,-,-,-,10473.67
NIFTY TOP 15 EQUAL WEIGHT,2024-09-26,-,-,-,10510.75
NIFTY TOP 15 EQUAL WEIGHT,2024-09-25,-,-,-,10419.19
NIFTY TOP 15 EQUAL WEIGHT,2024-09-24,-,-,-,10393.77
NIFTY TOP 15 EQUAL WEIGHT,2024-09-23,-,-,-,10432.7
NIFTY TOP 15 EQUAL WEIGHT,2024-09-20,-,-,-,10380.01
NIFTY TOP 15 EQUAL WEIGHT,2024-09-19,-,-,-,10244.8
NIFTY TOP 15 EQUAL WEIGHT,2024-09-18,-,-,-,10217.15
NIFTY TOP 15 EQUAL WEIGHT,2024-09-17,-,-,-,10225.33
NIFTY TOP 15 EQUAL WEIGHT,2024-09-16,-,-,-,10211.08
NIFTY TOP 15 EQUAL WEIGHT,2024-09-13,-,-,-,10236.55
NIFTY TOP 15 EQUAL WEIGHT,2024-09-12,-,-,-,10252.06
NIFTY TOP 15 EQUAL WEIGHT,2024-09-11,-,-,-,10078.5
NIFTY TOP 15 EQUAL WEIGHT,2024-09-10,-,-,-,10086.99
NIFTY TOP 15 EQUAL WEIGHT,2024-09-09,-,-,-,10045.47
NIFTY TOP 15 EQUAL WEIGHT,2024-09-06,-,-,-,9975.51
NIFTY TOP 15 EQUAL WEIGHT,2024-09-05,-,-,-,10082.17
NIFTY TOP 15 EQUAL WEIGHT,2024-09-04,-,-,-,10095.12
NIFTY TOP 15 EQUAL WEIGHT,2024-09-03,-,-,-,10113.23
NIFTY TOP 15 EQUAL WEIGHT,2024-09-02,-,-,-,10120.65
NIFTY TOP 15 EQUAL WEIGHT,2024-08-30,-,-,-,10074.92
NIFTY TOP 15 EQUAL WEIGHT,2024-08-29,-,-,-,10044.28
NIFTY TOP 15 EQUAL WEIGHT,2024-08-28,-,-,-,9997.69
NIFTY TOP 15 EQUAL WEIGHT,2024-08-27,-,-,-,10003.72
NIFTY TOP 15 EQUAL WEIGHT,2024-08-26,-,-,-,9978.1
NIFTY TOP 15 EQUAL WEIGHT,2024-08-23,-,-,-,9933.59
NIFTY TOP 15 EQUAL WEIGHT,2024-08-22,-,-,-,9940.41
NIFTY TOP 15 EQUAL WEIGHT,2024-08-21,-,-,-,9908.25
NIFTY TOP 15 EQUAL WEIGHT,2024-08-20,-,-,-,9864.09
NIFTY TOP 15 EQUAL WEIGHT,2024-08-19,-,-,-,9816.12
NIFTY TOP 15 EQUAL WEIGHT,2024-08-16,-,-,-,9814.24
NIFTY TOP 15 EQUAL WEIGHT,2024-08-14,-,-,-,9677.56
NIFTY TOP 15 EQUAL WEIGHT,2024-08-13,-,-,-,9650.36
NIFTY TOP 15 EQUAL WEIGHT,2024-08-12,-,-,-,9730.05
NIFTY TOP 15 EQUAL WEIGHT,2024-08-09,-,-,-,9726.18
NIFTY TOP 15 EQUAL WEIGHT,2024-08-08,-,-,-,9646.3
NIFTY TOP 15 EQUAL WEIGHT,2024-08-07,-,-,-,9719.93
NIFTY TOP 15 EQUAL WEIGHT,2024-08-06,-,-,-,9628.16
NIFTY TOP 15 EQUAL WEIGHT,2024-08-05,-,-,-,9644.7
NIFTY TOP 15 EQUAL WEIGHT,2024-08-02,-,-,-,9873.48
NIFTY TOP 15 EQUAL WEIGHT,2024-08-01,-,-,-,9998.26
NIFTY TOP 15 EQUAL WEIGHT,2024-07-31,-,-,-,9989.37
NIFTY TOP 15 EQUAL WEIGHT,2024-07-30,-,-,-,9929.2
NIFTY TOP 15 EQUAL WEIGHT,2024-07-29,-,-,-,9930.73
NIFTY TOP 15 EQUAL WEIGHT,2024-07-26,-,-,-,9934.8
NIFTY TOP 15 EQUAL WEIGHT,2024-07-25,-,-,-,9774.61
NIFTY TOP 15 EQUAL WEIGHT,2024-07-24,-,-,-,9800.69
NIFTY TOP 15 EQUAL WEIGHT,2024-07-23,-,-,-,9866.88
NIFTY TOP 15 EQUAL WEIGHT,2024-07-22,-,-,-,9887.76
NIFTY TOP 15 EQUAL WEIGHT,2024-07-19,-,-,-,9936.29
NIFTY TOP 15 EQUAL WEIGHT,2024-07-18,-,-,-,9986.29
NIFTY TOP 15 EQUAL WEIGHT,2024-07-16,-,-,-,9896.79
NIFTY TOP 15 EQUAL WEIGHT,2024-07-15,-,-,-,9873.44
NIFTY TOP 15 EQUAL WEIGHT,2024-07-12,-,-,-,9855.61
NIFTY TOP 15 EQUAL WEIGHT,2024-07-11,-,-,-,9777.87
NIFTY TOP 15 EQUAL WEIGHT,2024-07-10,-,-,-,9770.32
NIFTY TOP 15 EQUAL WEIGHT,2024-07-09,-,-,-,9788.92
NIFTY TOP 15 EQUAL WEIGHT,2024-07-08,-,-,-,9724.64
NIFTY TOP 15 EQUAL WEIGHT,2024-07-05,-,-,-,9710.31
NIFTY TOP 15 EQUAL WEIGHT,2024-07-04,-,-,-,9666.6
NIFTY TOP 15 EQUAL WEIGHT,2024-07-03,-,-,-,9660.4
NIFTY TOP 15 EQUAL WEIGHT,2024-07-02,-,-,-,9591.9
NIFTY TOP 15 EQUAL WEIGHT,2024-07-01,-,-,-,9624.02
NIFTY TOP 15 EQUAL WEIGHT,2024-06-28,-,-,-,9559.2
NIFTY TOP 15 EQUAL WEIGHT,2024-06-27,-,-,-,9604.34
NIFTY TOP 15 EQUAL WEIGHT,2024-06-26,-,-,-,9549.86
NIFTY TOP 15 EQUAL WEIGHT,2024-06-25,-,-,-,9460.19
NIFTY TOP 15 EQUAL WEIGHT,2024-06-24,-,-,-,9386.56
NIFTY TOP 15 EQUAL WEIGHT,2024-06-21,-,-,-,9390.69
NIFTY TOP 15 EQUAL WEIGHT,2024-06-20,-,-,-,9409.95
NIFTY TOP 15 EQUAL WEIGHT,2024-06-19,-,-,-,9386.52
NIFTY TOP 15 EQUAL WEIGHT,2024-06-18,-,-,-,9402.34
NIFTY TOP 15 EQUAL WEIGHT,2024-06-14,-,-,-,9390.05
NIFTY TOP 15 EQUAL WEIGHT,2024-06-13,-,-,-,9388.12
NIFTY TOP 15 EQUAL WEIGHT,2024-06-12,-,-,-,9381.45
NIFTY TOP 15 EQUAL WEIGHT,2024-06-11,-,-,-,9374.96
NIFTY TOP 15 EQUAL WEIGHT,2024-06-10,-,-,-,9388.4
NIFTY TOP 15 EQUAL WEIGHT,2024-06-07,-,-,-,9419.81
NIFTY TOP 15 EQUAL WEIGHT,2024-06-06,-,-,-,9250.71
NIFTY TOP 15 EQUAL WEIGHT,2024-06-05,-,-,-,9170.79
NIFTY TOP 15 EQUAL WEIGHT,2024-06-04,-,-,-,8886.5
NIFTY TOP 15 EQUAL WEIGHT,2024-06-03,-,-,-,9364.51
NIFTY TOP 15 EQUAL WEIGHT,2024-05-31,-,-,-,9103.46
NIFTY TOP 15 EQUAL WEIGHT,2024-05-30,-,-,-,9113.55
NIFTY TOP 15 EQUAL WEIGHT,2024-05-29,-,-,-,9167.19
NIFTY TOP 15 EQUAL WEIGHT,2024-05-28,-,-,-,9247.55
NIFTY TOP 15 EQUAL WEIGHT,2024-05-27,-,-,-,9265.21
NIFTY TOP 15 EQUAL WEIGHT,2024-05-24,-,-,-,9251.74
NIFTY TOP 15 EQUAL WEIGHT,2024-05-23,-,-,-,9254.13
NIFTY TOP 15 EQUAL WEIGHT,2024-05-22,-,-,-,9095.3
NIFTY TOP 15 EQUAL WEIGHT,2024-05-21,-,-,-,9059.35
NIFTY TOP 15 EQUAL WEIGHT,2024-05-18,-,-,-,9081.62
NIFTY TOP 15 EQUAL WEIGHT,2024-05-17,-,-,-,9068.17
NIFTY TOP 15 EQUAL WEIGHT,2024-05-16,-,-,-,9059.48
NIFTY TOP 15 EQUAL WEIGHT,2024-05-15,-,-,-,8991.41
NIFTY TOP 15 EQUAL WEIGHT,2024-05-14,-,-,-,9004.09
NIFTY TOP 15 EQUAL WEIGHT,2024-05-13,-,-,-,8994.13
NIFTY TOP 15 EQUAL WEIGHT,2024-05-10,-,-,-,8951.53
NIFTY TOP 15 EQUAL WEIGHT,2024-05-09,-,-,-,8909.23
NIFTY TOP 15 EQUAL WEIGHT,2024-05-08,-,-,-,9050.25
NIFTY TOP 15 EQUAL WEIGHT,2024-05-07,-,-,-,9065.53
NIFTY TOP 15 EQUAL WEIGHT,2024-05-06,-,-,-,9050.01
NIFTY TOP 15 EQUAL WEIGHT,2024-05-03,-,-,-,9031.21
NIFTY TOP 15 EQUAL WEIGHT,2024-05-02,-,-,-,9119.19
NIFTY TOP 15 EQUAL WEIGHT,2024-04-30,-,-,-,9126.0
NIFTY TOP 15 EQUAL WEIGHT,2024-04-29,-,-,-,9147.68
NIFTY TOP 15 EQUAL WEIGHT,2024-04-26,-,-,-,9029.93
NIFTY TOP 15 EQUAL WEIGHT,2024-04-25,-,-,-,9137.98
NIFTY TOP 15 EQUAL WEIGHT,2024-04-24,-,-,-,9114.8
NIFTY TOP 15 EQUAL WEIGHT,2024-04-23,-,-,-,9108.43
NIFTY TOP 15 EQUAL WEIGHT,2024-04-22,-,-,-,9056.63
NIFTY TOP 15 EQUAL WEIGHT,2024-04-19,-,-,-,8954.69
NIFTY TOP 15 EQUAL WEIGHT,2024-04-18,-,-,-,8877.22
NIFTY TOP 15 EQUAL WEIGHT,2024-04-16,-,-,-,8914.1
NIFTY TOP 15 EQUAL WEIGHT,2024-04-15,-,-,-,8971.82
NIFTY TOP 15 EQUAL WEIGHT,2024-04-12,-,-,-,9071.01
NIFTY TOP 15 EQUAL WEIGHT,2024-04-10,-,-,-,9174.84
NIFTY TOP 15 EQUAL WEIGHT,2024-04-09,-,-,-,9107.17
NIFTY TOP 15 EQUAL WEIGHT,2024-04-08,-,-,-,9118.64
NIFTY TOP 15 EQUAL WEIGHT,2024-04-05,-,-,-,9052.86
NIFTY TOP 15 EQUAL WEIGHT,2024-04-04,-,-,-,9067.6
NIFTY TOP 15 EQUAL WEIGHT,2024-04-03,-,-,-,9039.35
NIFTY TOP 15 EQUAL WEIGHT,2024-04-02,-,-,-,9034.22
NIFTY TOP 15 EQUAL WEIGHT,2024-04-01,-,-,-,9071.83
NIFTY TOP 15 EQUAL WEIGHT,2024-03-28,-,-,-,9030.2
NIFTY TOP 15 EQUAL WEIGHT,2024-03-27,-,-,-,8953.11
NIFTY TOP 15 EQUAL WEIGHT,2024-03-26,-,-,-,8885.92
NIFTY TOP 15 EQUAL WEIGHT,2024-03-22,-,-,-,8929.48
NIFTY TOP 15 EQUAL WEIGHT,2024-03-21,-,-,-,8885.2
NIFTY TOP 15 EQUAL WEIGHT,2024-03-20,-,-,-,8855.99
NIFTY TOP 15 EQUAL WEIGHT,2024-03-19,-,-,-,8817.89
NIFTY TOP 15 EQUAL WEIGHT,2024-03-18,-,-,-,8899.4
NIFTY TOP 15 EQUAL WEIGHT,2024-03-15,-,-,-,8903.36
NIFTY TOP 15 EQUAL WEIGHT,2024-03-14,-,-,-,8924.09
NIFTY TOP 15 EQUAL WEIGHT,2024-03-13,-,-,-,8885.17
NIFTY TOP 15 EQUAL WEIGHT,2024-03-12,-,-,-,8959.44
NIFTY TOP 15 EQUAL WEIGHT,2024-03-11,-,-,-,8950.91
NIFTY TOP 15 EQUAL WEIGHT,2024-03-07,-,-,-,9018.91
NIFTY TOP 15 EQUAL WEIGHT,2024-03-06,-,-,-,9000.56
NIFTY TOP 15 EQUAL WEIGHT,2024-03-05,-,-,-,8938.59
NIFTY TOP 15 EQUAL WEIGHT,2024-03-04,-,-,-,8974.1
NIFTY TOP 15 EQUAL WEIGHT,2024-03-02,-,-,-,8970.52
NIFTY TOP 15 EQUAL WEIGHT,2024-03-01,-,-,-,8957.65
NIFTY TOP 15 EQUAL WEIGHT,2024-02-29,-,-,-,8816.54
NIFTY TOP 15 EQUAL WEIGHT,2024-02-28,-,-,-,8802.15
NIFTY TOP 15 EQUAL WEIGHT,2024-02-27,-,-,-,8880.83
NIFTY TOP 15 EQUAL WEIGHT,2024-02-26,-,-,-,8860.59
NIFTY TOP 15 EQUAL WEIGHT,2024-02-23,-,-,-,8917.91
NIFTY TOP 15 EQUAL WEIGHT,2024-02-22,-,-,-,8943.62
NIFTY TOP 15 EQUAL WEIGHT,2024-02-21,-,-,-,8884.13
NIFTY TOP 15 EQUAL WEIGHT,2024-02-20,-,-,-,8925.6
NIFTY TOP 15 EQUAL WEIGHT,2024-02-19,-,-,-,8895.77
NIFTY TOP 15 EQUAL WEIGHT,2024-02-16,-,-,-,8857.84
NIFTY TOP 15 EQUAL WEIGHT,2024-02-15,-,-,-,8816.52
NIFTY TOP 15 EQUAL WEIGHT,2024-02-14,-,-,-,8818.18
NIFTY TOP 15 EQUAL WEIGHT,2024-02-13,-,-,-,8762.98
NIFTY TOP 15 EQUAL WEIGHT,2024-02-12,-,-,-,8693.05
NIFTY TOP 15 EQUAL WEIGHT,2024-02-09,-,-,-,8769.59
NIFTY TOP 15 EQUAL WEIGHT,2024-02-08,-,-,-,8726.8
NIFTY TOP 15 EQUAL WEIGHT,2024-02-07,-,-,-,8820.34
NIFTY TOP 15 EQUAL WEIGHT,2024-02-06,-,-,-,8789.67
NIFTY TOP 15 EQUAL WEIGHT,2024-02-05,-,-,-,8713.5
NIFTY TOP 15 EQUAL WEIGHT,2024-02-02,-,-,-,8811.02
NIFTY TOP 15 EQUAL WEIGHT,2024-02-01,-,-,-,8781.99
NIFTY TOP 15 EQUAL WEIGHT,2024-01-31,-,-,-,8777.05
NIFTY TOP 15 EQUAL WEIGHT,2024-01-30,-,-,-,8720.33
NIFTY TOP 15 EQUAL WEIGHT,2024-01-29,-,-,-,8807.57
NIFTY TOP 15 EQUAL WEIGHT,2024-01-25,-,-,-,8687.14
NIFTY TOP 15 EQUAL WEIGHT,2024-01-24,-,-,-,8753.5
NIFTY TOP 15 EQUAL WEIGHT,2024-01-23,-,-,-,8705.29
NIFTY TOP 15 EQUAL WEIGHT,2024-01-20,-,-,-,8842.22
NIFTY TOP 15 EQUAL WEIGHT,2024-01-19,-,-,-,8875.02
NIFTY TOP 15 EQUAL WEIGHT,2024-01-18,-,-,-,8801.57
NIFTY TOP 15 EQUAL WEIGHT,2024-01-17,-,-,-,8828.85
NIFTY TOP 15 EQUAL WEIGHT,2024-01-16,-,-,-,8984.71
NIFTY TOP 15 EQUAL WEIGHT,2024-01-15,-,-,-,8996.18
NIFTY TOP 15 EQUAL WEIGHT,2024-01-12,-,-,-,8931.66
NIFTY TOP 15 EQUAL WEIGHT,2024-01-11,-,-,-,8821.08
NIFTY TOP 15 EQUAL WEIGHT,2024-01-10,-,-,-,8823.21
NIFTY TOP 15 EQUAL WEIGHT,2024-01-09,-,-,-,8813.81
NIFTY TOP 15 EQUAL WEIGHT,2024-01-08,-,-,-,8805.68
NIFTY TOP 15 EQUAL WEIGHT,2024-01-05,-,-,-,8899.57
NIFTY TOP 15 EQUAL WEIGHT,2024-01-04,-,-,-,8866.62
NIFTY TOP 15 EQUAL WEIGHT,2024-01-03,-,-,-,8808.87
NIFTY TOP 15 EQUAL WEIGHT,2024-01-02,-,-,-,8846.29
NIFTY TOP 15 EQUAL WEIGHT,2024-01-01,-,-,-,8890.92
NIFTY TOP 15 EQUAL WEIGHT,2023-12-29,-,-,-,8898.83
NIFTY TOP 15 EQUAL WEIGHT,2023-12-28,-,-,-,8920.44
NIFTY TOP 15 EQUAL WEIGHT,2023-12-27,-,-,-,8888.41
NIFTY TOP 15 EQUAL WEIGHT,2023-12-26,-,-,-,8803.58
NIFTY TOP 15 EQUAL WEIGHT,2023-12-22,-,-,-,8782.12
NIFTY TOP 15 EQUAL WEIGHT,2023-12-21,-,-,-,8746.24
NIFTY TOP 15 EQUAL WEIGHT,2023-12-20,-,-,-,8727.36
NIFTY TOP 15 EQUAL WEIGHT,2023-12-19,-,-,-,8838.54
NIFTY TOP 15 EQUAL WEIGHT,2023-12-18,-,-,-,8821.29
NIFTY TOP 15 EQUAL WEIGHT,2023-12-15,-,-,-,8832.38
NIFTY TOP 15 EQUAL WEIGHT,2023-12-14,-,-,-,8724.97
NIFTY TOP 15 EQUAL WEIGHT,2023-12-13,-,-,-,8622.75
NIFTY TOP 15 EQUAL WEIGHT,2023-12-12,-,-,-,8626.55
NIFTY TOP 15 EQUAL WEIGHT,2023-12-11,-,-,-,8663.35
NIFTY TOP 15 EQUAL WEIGHT,2023-12-08,-,-,-,8667.36
NIFTY TOP 15 EQUAL WEIGHT,2023-12-07,-,-,-,8647.26
NIFTY TOP 15 EQUAL WEIGHT,2023-12-06,-,-,-,8685.79
NIFTY TOP 15 EQUAL WEIGHT,2023-12-05,-,-,-,8643.47
NIFTY TOP 15 EQUAL WEIGHT,2023-12-04,-,-,-,8607.15
NIFTY TOP 15 EQUAL WEIGHT,2023-12-01,-,-,-,8433.75
NIFTY TOP 15 EQUAL WEIGHT,2023-11-30,-,-,-,8345.67
NIFTY TOP 15 EQUAL WEIGHT,2023-11-29,-,-,-,8341.23
NIFTY TOP 15 EQUAL WEIGHT,2023-11-28,-,-,-,8257.18
NIFTY TOP 15 EQUAL WEIGHT,2023-11-24,-,-,-,8233.58
NIFTY TOP 15 EQUAL WEIGHT,2023-11-23,-,-,-,8236.71
NIFTY TOP 15 EQUAL WEIGHT,2023-11-22,-,-,-,8247.16
NIFTY TOP 15 EQUAL WEIGHT,2023-11-21,-,-,-,8236.02
NIFTY TOP 15 EQUAL WEIGHT,2023-11-20,-,-,-,8222.01
NIFTY TOP 15 EQUAL WEIGHT,2023-11-17,-,-,-,8238.84
NIFTY TOP 15 EQUAL WEIGHT,2023-11-16,-,-,-,8274.51
NIFTY TOP 15 EQUAL WEIGHT,2023-11-15,-,-,-,8246.31
NIFTY TOP 15 EQUAL WEIGHT,2023-11-13,-,-,-,8162.91
NIFTY TOP 15 EQUAL WEIGHT,2023-11-12,-,-,-,8208.12
NIFTY TOP 15 EQUAL WEIGHT,2023-11-10,-,-,-,8168.31
NIFTY TOP 15 EQUAL WEIGHT,2023-11-09,-,-,-,8152.53
NIFTY TOP 15 EQUAL WEIGHT,2023-11-08,-,-,-,8187.37
NIFTY TOP 15 EQUAL WEIGHT,2023-11-07,-,-,-,8165.67
NIFTY TOP 15 EQUAL WEIGHT,2023-11-06,-,-,-,8169.79
NIFTY TOP 15 EQUAL WEIGHT,2023-11-03,-,-,-,8097.81
NIFTY TOP 15 EQUAL WEIGHT,2023-11-02,-,-,-,8063.7
NIFTY TOP 15 EQUAL WEIGHT,2023-11-01,-,-,-,8004.27
NIFTY TOP 15 EQUAL WEIGHT,2023-10-31,-,-,-,8054.83
NIFTY TOP 15 EQUAL WEIGHT,2023-10-30,-,-,-,8074.9
NIFTY TOP 15 EQUAL WEIGHT,2023-10-27,-,-,-,8046.78
NIFTY TOP 15 EQUAL WEIGHT,2023-10-26,-,-,-,7965.4
NIFTY TOP 15 EQUAL WEIGHT,2023-10-25,-,-,-,8075.31
NIFTY TOP 15 EQUAL WEIGHT,2023-10-23,-,-,-,8142.53
NIFTY TOP 15 EQUAL WEIGHT,2023-10-20,-,-,-,8238.22
NIFTY TOP 15 EQUAL WEIGHT,2023-10-19,-,-,-,8279.06
NIFTY TOP 15 EQUAL WEIGHT,2023-10-18,-,-,-,8311.83
NIFTY TOP 15 EQUAL WEIGHT,2023-10-17,-,-,-,8379.76
NIFTY TOP 15 EQUAL WEIGHT,2023-10-16,-,-,-,8351.85
NIFTY TOP 15 EQUAL WEIGHT,2023-10-13,-,-,-,8372.82
NIFTY TOP 15 EQUAL WEIGHT,2023-10-12,-,-,-,8399.26
NIFTY TOP 15 EQUAL WEIGHT,2023-10-11,-,-,-,8419.84
NIFTY TOP 15 EQUAL WEIGHT,2023-10-10,-,-,-,8376.57
NIFTY TOP 15 EQUAL WEIGHT,2023-10-09,-,-,-,8300.06
NIFTY TOP 15 EQUAL WEIGHT,2023-10-06,-,-,-,8356.97
NIFTY TOP 15 EQUAL WEIGHT,2023-10-05,-,-,-,8312.77
NIFTY TOP 15 EQUAL WEIGHT,2023-10-04,-,-,-,8247.11
