Index Name,Date,Open,High,Low,Close
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Mar 2025,-,-,-,1202.19
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Mar 2025,-,-,-,1201.65
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Mar 2025,-,-,-,1200.53
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Mar 2025,-,-,-,1199.91
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Mar 2025,-,-,-,1199.51
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Mar 2025,-,-,-,1199.02
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Mar 2025,-,-,-,1198.57
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Mar 2025,-,-,-,1197.92
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Mar 2025,-,-,-,1197.74
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Mar 2025,-,-,-,1197.43
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Mar 2025,-,-,-,1197.31
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Mar 2025,-,-,-,1196.53
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Mar 2025,-,-,-,1196.19
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Mar 2025,-,-,-,1195.94
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Mar 2025,-,-,-,1195.83
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Mar 2025,-,-,-,1195.6
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Feb 2025,-,-,-,1195.2
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Feb 2025,-,-,-,1194.9
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Feb 2025,-,-,-,1194.6
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Feb 2025,-,-,-,1194.37
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Feb 2025,-,-,-,1193.11
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Feb 2025,-,-,-,1193.17
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Feb 2025,-,-,-,1192.8
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Feb 2025,-,-,-,1192.57
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Feb 2025,-,-,-,1192.5
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Feb 2025,-,-,-,1191.43
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Feb 2025,-,-,-,1190.92
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Feb 2025,-,-,-,1190.83
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Feb 2025,-,-,-,1190.61
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Feb 2025,-,-,-,1190.05
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Feb 2025,-,-,-,1190.16
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Feb 2025,-,-,-,1190.31
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Feb 2025,-,-,-,1190.08
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Feb 2025,-,-,-,1189.14
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Feb 2025,-,-,-,1188.93
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Feb 2025,-,-,-,1188.23
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,31 Jan 2025,-,-,-,1188.0
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 Jan 2025,-,-,-,1187.92
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 Jan 2025,-,-,-,1187.74
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Jan 2025,-,-,-,1187.36
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Jan 2025,-,-,-,1187.07
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Jan 2025,-,-,-,1185.98
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Jan 2025,-,-,-,1186.31
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Jan 2025,-,-,-,1185.72
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Jan 2025,-,-,-,1185.41
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Jan 2025,-,-,-,1185.14
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Jan 2025,-,-,-,1184.39
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Jan 2025,-,-,-,1183.87
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 Jan 2025,-,-,-,1183.2
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Jan 2025,-,-,-,1182.57
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Jan 2025,-,-,-,1182.31
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Jan 2025,-,-,-,1182.21
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Jan 2025,-,-,-,1182.06
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Jan 2025,-,-,-,1182.29
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Jan 2025,-,-,-,1182.22
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Jan 2025,-,-,-,1182.22
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Jan 2025,-,-,-,1181.41
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Jan 2025,-,-,-,1180.93
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Jan 2025,-,-,-,1180.76
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,31 Dec 2024,-,-,-,1180.19
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 Dec 2024,-,-,-,1179.83
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Dec 2024,-,-,-,1179.26
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Dec 2024,-,-,-,1178.89
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Dec 2024,-,-,-,1178.51
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Dec 2024,-,-,-,1178.59
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Dec 2024,-,-,-,1177.76
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Dec 2024,-,-,-,1177.67
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Dec 2024,-,-,-,1177.64
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Dec 2024,-,-,-,1177.76
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Dec 2024,-,-,-,1177.85
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Dec 2024,-,-,-,1177.29
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Dec 2024,-,-,-,1177.17
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Dec 2024,-,-,-,1176.91
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Dec 2024,-,-,-,1177.18
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Dec 2024,-,-,-,1176.9
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Dec 2024,-,-,-,1176.25
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 Nov 2024,-,-,-,1173.5
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Nov 2024,-,-,-,1172.55
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Nov 2024,-,-,-,1172.89
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Nov 2024,-,-,-,1172.68
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Nov 2024,-,-,-,1172.68
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Nov 2024,-,-,-,1171.76
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Nov 2024,-,-,-,1172.04
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Nov 2024,-,-,-,1171.91
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Nov 2024,-,-,-,1171.61
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Nov 2024,-,-,-,1170.97
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Nov 2024,-,-,-,1170.85
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Nov 2024,-,-,-,1170.92
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Nov 2024,-,-,-,1170.54
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Nov 2024,-,-,-,1170.01
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Nov 2024,-,-,-,1169.78
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Nov 2024,-,-,-,1169.37
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Nov 2024,-,-,-,1169.0
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Nov 2024,-,-,-,1168.71
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Nov 2024,-,-,-,1168.03
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,31 Oct 2024,-,-,-,1167.81
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 Oct 2024,-,-,-,1167.6
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 Oct 2024,-,-,-,1167.7
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Oct 2024,-,-,-,1166.94
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Oct 2024,-,-,-,1167.09
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Oct 2024,-,-,-,1166.4
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Oct 2024,-,-,-,1166.23
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Oct 2024,-,-,-,1166.12
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Oct 2024,-,-,-,1166.38
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Oct 2024,-,-,-,1165.98
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Oct 2024,-,-,-,1165.82
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Oct 2024,-,-,-,1165.41
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 Oct 2024,-,-,-,1165.57
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Oct 2024,-,-,-,1165.54
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Oct 2024,-,-,-,1164.85
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Oct 2024,-,-,-,1164.45
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Oct 2024,-,-,-,1163.86
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Oct 2024,-,-,-,1162.93
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Oct 2024,-,-,-,1161.91
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Oct 2024,-,-,-,1161.78
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Oct 2024,-,-,-,1161.47
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Oct 2024,-,-,-,1160.72
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 Sep 2024,-,-,-,1160.61
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Sep 2024,-,-,-,1159.68
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Sep 2024,-,-,-,1159.47
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Sep 2024,-,-,-,1158.52
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Sep 2024,-,-,-,1158.24
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Sep 2024,-,-,-,1158.3
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Sep 2024,-,-,-,1157.7
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Sep 2024,-,-,-,1157.48
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Sep 2024,-,-,-,1156.98
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 Sep 2024,-,-,-,1156.76
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Sep 2024,-,-,-,1156.48
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Sep 2024,-,-,-,1155.53
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Sep 2024,-,-,-,1154.95
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Sep 2024,-,-,-,1154.81
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Sep 2024,-,-,-,1154.58
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Sep 2024,-,-,-,1154.04
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Sep 2024,-,-,-,1153.78
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Sep 2024,-,-,-,1153.66
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Sep 2024,-,-,-,1153.2
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Sep 2024,-,-,-,1153.0
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Sep 2024,-,-,-,1152.64
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 Aug 2024,-,-,-,1152.39
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 Aug 2024,-,-,-,1152.52
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Aug 2024,-,-,-,1152.21
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Aug 2024,-,-,-,1151.95
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Aug 2024,-,-,-,1151.9
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Aug 2024,-,-,-,1150.93
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Aug 2024,-,-,-,1150.53
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Aug 2024,-,-,-,1150.29
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Aug 2024,-,-,-,1149.75
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Aug 2024,-,-,-,1149.51
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Aug 2024,-,-,-,1148.81
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Aug 2024,-,-,-,1148.49
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Aug 2024,-,-,-,1148.34
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Aug 2024,-,-,-,1148.01
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Aug 2024,-,-,-,1147.31
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Aug 2024,-,-,-,1147.52
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Aug 2024,-,-,-,1147.31
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Aug 2024,-,-,-,1146.87
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Aug 2024,-,-,-,1146.41
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Aug 2024,-,-,-,1145.07
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Aug 2024,-,-,-,1144.62
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,31 Jul 2024,-,-,-,1144.24
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 Jul 2024,-,-,-,1144.52
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 Jul 2024,-,-,-,1144.41
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Jul 2024,-,-,-,1143.33
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Jul 2024,-,-,-,1142.56
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Jul 2024,-,-,-,1142.31
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Jul 2024,-,-,-,1142.02
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Jul 2024,-,-,-,1142.03
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Jul 2024,-,-,-,1141.4
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Jul 2024,-,-,-,1141.04
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Jul 2024,-,-,-,1140.52
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 Jul 2024,-,-,-,1139.95
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Jul 2024,-,-,-,1139.57
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Jul 2024,-,-,-,1139.0
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Jul 2024,-,-,-,1138.58
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Jul 2024,-,-,-,1138.52
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Jul 2024,-,-,-,1138.24
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Jul 2024,-,-,-,1137.42
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Jul 2024,-,-,-,1137.47
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Jul 2024,-,-,-,1137.03
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Jul 2024,-,-,-,1136.66
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Jul 2024,-,-,-,1136.2
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Jun 2024,-,-,-,1135.37
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Jun 2024,-,-,-,1135.03
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Jun 2024,-,-,-,1135.13
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Jun 2024,-,-,-,1135.03
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Jun 2024,-,-,-,1134.81
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 Jun 2024,-,-,-,1133.75
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,20 Jun 2024,-,-,-,1133.38
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Jun 2024,-,-,-,1132.98
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Jun 2024,-,-,-,1132.58
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 Jun 2024,-,-,-,1131.91
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 Jun 2024,-,-,-,1131.52
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Jun 2024,-,-,-,1131.15
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,11 Jun 2024,-,-,-,1130.85
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Jun 2024,-,-,-,1130.57
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 Jun 2024,-,-,-,1129.51
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 Jun 2024,-,-,-,1129.09
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Jun 2024,-,-,-,1128.28
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Jun 2024,-,-,-,1128.32
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Jun 2024,-,-,-,1129.21
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,31 May 2024,-,-,-,1127.96
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 May 2024,-,-,-,1127.87
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 May 2024,-,-,-,1127.69
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 May 2024,-,-,-,1127.84
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 May 2024,-,-,-,1127.59
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 May 2024,-,-,-,1127.23
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 May 2024,-,-,-,1126.86
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 May 2024,-,-,-,1126.63
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,21 May 2024,-,-,-,1126.14
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 May 2024,-,-,-,1125.41
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,17 May 2024,-,-,-,1125.19
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 May 2024,-,-,-,1125.13
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 May 2024,-,-,-,1124.4
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,14 May 2024,-,-,-,1123.88
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,13 May 2024,-,-,-,1123.77
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 May 2024,-,-,-,1122.88
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 May 2024,-,-,-,1122.41
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 May 2024,-,-,-,1122.16
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,07 May 2024,-,-,-,1122.31
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,06 May 2024,-,-,-,1122.2
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 May 2024,-,-,-,1120.93
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 May 2024,-,-,-,1120.49
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,30 Apr 2024,-,-,-,1119.5
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,29 Apr 2024,-,-,-,1119.28
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Apr 2024,-,-,-,1118.48
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,25 Apr 2024,-,-,-,1118.48
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,24 Apr 2024,-,-,-,1118.35
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,23 Apr 2024,-,-,-,1118.54
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Apr 2024,-,-,-,1118.04
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,19 Apr 2024,-,-,-,1116.93
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,18 Apr 2024,-,-,-,1117.86
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,16 Apr 2024,-,-,-,1117.57
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,15 Apr 2024,-,-,-,1117.46
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,12 Apr 2024,-,-,-,1116.06
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,10 Apr 2024,-,-,-,1116.67
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,09 Apr 2024,-,-,-,1116.36
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,08 Apr 2024,-,-,-,1116.14
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,05 Apr 2024,-,-,-,1115.96
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,04 Apr 2024,-,-,-,1115.83
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,03 Apr 2024,-,-,-,1115.54
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,02 Apr 2024,-,-,-,1115.03
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,01 Apr 2024,-,-,-,1114.7
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,28 Mar 2024,-,-,-,1113.93
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,27 Mar 2024,-,-,-,1112.65
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,26 Mar 2024,-,-,-,1112.7
NIFTY AAA PSU BOND PLUS SDL SEP 2026 50:50 INDEX,22 Mar 2024,-,-,-,1112.73
