Index Name,Date,Open,High,Low,Close
NIFTY G-SEC JUL 2027,06 Sep 2024,-,-,-,1125.47
NIFTY G-SEC JUL 2027,05 Sep 2024,-,-,-,1124.86
NIFTY G-SEC JUL 2027,04 Sep 2024,-,-,-,1124.48
NIFTY G-SEC JUL 2027,03 Sep 2024,-,-,-,1124.19
NIFTY G-SEC JUL 2027,02 Sep 2024,-,-,-,1124.04
NIFTY G-SEC JUL 2027,30 Aug 2024,-,-,-,1123.47
NIFTY G-SEC JUL 2027,29 Aug 2024,-,-,-,1123.33
NIFTY G-SEC JUL 2027,28 Aug 2024,-,-,-,1123.19
NIFTY G-SEC JUL 2027,27 Aug 2024,-,-,-,1122.96
NIFTY G-SEC JUL 2027,26 Aug 2024,-,-,-,1122.99
NIFTY G-SEC JUL 2027,23 Aug 2024,-,-,-,1122.07
NIFTY G-SEC JUL 2027,22 Aug 2024,-,-,-,1122.01
NIFTY G-SEC JUL 2027,21 Aug 2024,-,-,-,1121.54
NIFTY G-SEC JUL 2027,20 Aug 2024,-,-,-,1121.53
NIFTY G-SEC JUL 2027,19 Aug 2024,-,-,-,1121.17
NIFTY G-SEC JUL 2027,16 Aug 2024,-,-,-,1120.84
NIFTY G-SEC JUL 2027,14 Aug 2024,-,-,-,1120.4
NIFTY G-SEC JUL 2027,13 Aug 2024,-,-,-,1119.73
NIFTY G-SEC JUL 2027,12 Aug 2024,-,-,-,1119.55
NIFTY G-SEC JUL 2027,09 Aug 2024,-,-,-,1118.78
NIFTY G-SEC JUL 2027,08 Aug 2024,-,-,-,1118.17
NIFTY G-SEC JUL 2027,07 Aug 2024,-,-,-,1118.48
NIFTY G-SEC JUL 2027,06 Aug 2024,-,-,-,1117.59
NIFTY G-SEC JUL 2027,05 Aug 2024,-,-,-,1117.92
NIFTY G-SEC JUL 2027,02 Aug 2024,-,-,-,1116.25
NIFTY G-SEC JUL 2027,01 Aug 2024,-,-,-,1115.67
NIFTY G-SEC JUL 2027,31 Jul 2024,-,-,-,1115.28
NIFTY G-SEC JUL 2027,30 Jul 2024,-,-,-,1114.74
NIFTY G-SEC JUL 2027,29 Jul 2024,-,-,-,1114.98
NIFTY G-SEC JUL 2027,26 Jul 2024,-,-,-,1114.12
NIFTY G-SEC JUL 2027,25 Jul 2024,-,-,-,1113.73
NIFTY G-SEC JUL 2027,24 Jul 2024,-,-,-,1112.83
NIFTY G-SEC JUL 2027,23 Jul 2024,-,-,-,1111.96
NIFTY G-SEC JUL 2027,22 Jul 2024,-,-,-,1111.46
NIFTY G-SEC JUL 2027,19 Jul 2024,-,-,-,1111.28
NIFTY G-SEC JUL 2027,18 Jul 2024,-,-,-,1111.13
NIFTY G-SEC JUL 2027,16 Jul 2024,-,-,-,1110.18
NIFTY G-SEC JUL 2027,15 Jul 2024,-,-,-,1109.57
NIFTY G-SEC JUL 2027,12 Jul 2024,-,-,-,1108.92
NIFTY G-SEC JUL 2027,11 Jul 2024,-,-,-,1108.7
NIFTY G-SEC JUL 2027,10 Jul 2024,-,-,-,1108.28
NIFTY G-SEC JUL 2027,09 Jul 2024,-,-,-,1107.83
NIFTY G-SEC JUL 2027,08 Jul 2024,-,-,-,1107.29
NIFTY G-SEC JUL 2027,05 Jul 2024,-,-,-,1106.55
NIFTY G-SEC JUL 2027,04 Jul 2024,-,-,-,1106.1
NIFTY G-SEC JUL 2027,03 Jul 2024,-,-,-,1106.04
NIFTY G-SEC JUL 2027,02 Jul 2024,-,-,-,1105.44
NIFTY G-SEC JUL 2027,01 Jul 2024,-,-,-,1105.16
NIFTY G-SEC JUL 2027,28 Jun 2024,-,-,-,1104.38
NIFTY G-SEC JUL 2027,27 Jun 2024,-,-,-,1104.36
NIFTY G-SEC JUL 2027,26 Jun 2024,-,-,-,1103.9
NIFTY G-SEC JUL 2027,25 Jun 2024,-,-,-,1103.83
NIFTY G-SEC JUL 2027,24 Jun 2024,-,-,-,1104.14
NIFTY G-SEC JUL 2027,21 Jun 2024,-,-,-,1103.41
NIFTY G-SEC JUL 2027,20 Jun 2024,-,-,-,1102.87
NIFTY G-SEC JUL 2027,19 Jun 2024,-,-,-,1102.46
NIFTY G-SEC JUL 2027,18 Jun 2024,-,-,-,1102.07
NIFTY G-SEC JUL 2027,14 Jun 2024,-,-,-,1101.03
NIFTY G-SEC JUL 2027,13 Jun 2024,-,-,-,1100.81
NIFTY G-SEC JUL 2027,12 Jun 2024,-,-,-,1100.04
NIFTY G-SEC JUL 2027,11 Jun 2024,-,-,-,1099.72
NIFTY G-SEC JUL 2027,10 Jun 2024,-,-,-,1099.34
NIFTY G-SEC JUL 2027,07 Jun 2024,-,-,-,1098.92
NIFTY G-SEC JUL 2027,06 Jun 2024,-,-,-,1098.15
NIFTY G-SEC JUL 2027,05 Jun 2024,-,-,-,1097.18
NIFTY G-SEC JUL 2027,04 Jun 2024,-,-,-,1096.15
NIFTY G-SEC JUL 2027,03 Jun 2024,-,-,-,1097.94
NIFTY G-SEC JUL 2027,31 May 2024,-,-,-,1096.45
NIFTY G-SEC JUL 2027,30 May 2024,-,-,-,1096.57
NIFTY G-SEC JUL 2027,29 May 2024,-,-,-,1096.44
NIFTY G-SEC JUL 2027,28 May 2024,-,-,-,1096.56
NIFTY G-SEC JUL 2027,27 May 2024,-,-,-,1096.49
NIFTY G-SEC JUL 2027,24 May 2024,-,-,-,1096.34
NIFTY G-SEC JUL 2027,23 May 2024,-,-,-,1095.81
NIFTY G-SEC JUL 2027,22 May 2024,-,-,-,1095.6
NIFTY G-SEC JUL 2027,21 May 2024,-,-,-,1094.87
NIFTY G-SEC JUL 2027,18 May 2024,-,-,-,1093.12
NIFTY G-SEC JUL 2027,17 May 2024,-,-,-,1092.91
NIFTY G-SEC JUL 2027,16 May 2024,-,-,-,1092.83
NIFTY G-SEC JUL 2027,15 May 2024,-,-,-,1092.15
NIFTY G-SEC JUL 2027,14 May 2024,-,-,-,1091.6
NIFTY G-SEC JUL 2027,13 May 2024,-,-,-,1091.2
NIFTY G-SEC JUL 2027,10 May 2024,-,-,-,1090.21
NIFTY G-SEC JUL 2027,09 May 2024,-,-,-,1089.94
NIFTY G-SEC JUL 2027,08 May 2024,-,-,-,1089.67
NIFTY G-SEC JUL 2027,07 May 2024,-,-,-,1089.71
NIFTY G-SEC JUL 2027,06 May 2024,-,-,-,1089.7
NIFTY G-SEC JUL 2027,03 May 2024,-,-,-,1087.72
NIFTY G-SEC JUL 2027,02 May 2024,-,-,-,1087.26
NIFTY G-SEC JUL 2027,30 Apr 2024,-,-,-,1086.1
NIFTY G-SEC JUL 2027,29 Apr 2024,-,-,-,1085.77
NIFTY G-SEC JUL 2027,26 Apr 2024,-,-,-,1085.24
NIFTY G-SEC JUL 2027,25 Apr 2024,-,-,-,1084.86
NIFTY G-SEC JUL 2027,24 Apr 2024,-,-,-,1084.95
NIFTY G-SEC JUL 2027,23 Apr 2024,-,-,-,1085.31
NIFTY G-SEC JUL 2027,22 Apr 2024,-,-,-,1084.34
NIFTY G-SEC JUL 2027,19 Apr 2024,-,-,-,1083.13
NIFTY G-SEC JUL 2027,18 Apr 2024,-,-,-,1084.26
NIFTY G-SEC JUL 2027,16 Apr 2024,-,-,-,1083.8
NIFTY G-SEC JUL 2027,15 Apr 2024,-,-,-,1084.2
NIFTY G-SEC JUL 2027,12 Apr 2024,-,-,-,1083.54
NIFTY G-SEC JUL 2027,10 Apr 2024,-,-,-,1084.98
NIFTY G-SEC JUL 2027,09 Apr 2024,-,-,-,1083.68
NIFTY G-SEC JUL 2027,08 Apr 2024,-,-,-,1083.47
NIFTY G-SEC JUL 2027,05 Apr 2024,-,-,-,1084.08
NIFTY G-SEC JUL 2027,04 Apr 2024,-,-,-,1084.29
NIFTY G-SEC JUL 2027,03 Apr 2024,-,-,-,1083.6
NIFTY G-SEC JUL 2027,02 Apr 2024,-,-,-,1083.52
NIFTY G-SEC JUL 2027,01 Apr 2024,-,-,-,1084.05
NIFTY G-SEC JUL 2027,28 Mar 2024,-,-,-,1083.42
NIFTY G-SEC JUL 2027,27 Mar 2024,-,-,-,1082.23
NIFTY G-SEC JUL 2027,26 Mar 2024,-,-,-,1081.46
NIFTY G-SEC JUL 2027,22 Mar 2024,-,-,-,1081.03
NIFTY G-SEC JUL 2027,21 Mar 2024,-,-,-,1081.4
NIFTY G-SEC JUL 2027,20 Mar 2024,-,-,-,1080.32
NIFTY G-SEC JUL 2027,19 Mar 2024,-,-,-,1080.41
NIFTY G-SEC JUL 2027,18 Mar 2024,-,-,-,1080.34
NIFTY G-SEC JUL 2027,15 Mar 2024,-,-,-,1080.27
NIFTY G-SEC JUL 2027,14 Mar 2024,-,-,-,1080.38
NIFTY G-SEC JUL 2027,13 Mar 2024,-,-,-,1080.43
NIFTY G-SEC JUL 2027,12 Mar 2024,-,-,-,1080.47
NIFTY G-SEC JUL 2027,11 Mar 2024,-,-,-,1080.43
NIFTY G-SEC JUL 2027,07 Mar 2024,-,-,-,1079.21
NIFTY G-SEC JUL 2027,06 Mar 2024,-,-,-,1078.61
NIFTY G-SEC JUL 2027,05 Mar 2024,-,-,-,1078.24
NIFTY G-SEC JUL 2027,04 Mar 2024,-,-,-,1077.9
NIFTY G-SEC JUL 2027,02 Mar 2024,-,-,-,1077.72
NIFTY G-SEC JUL 2027,01 Mar 2024,-,-,-,1077.51
NIFTY G-SEC JUL 2027,29 Feb 2024,-,-,-,1077.28
NIFTY G-SEC JUL 2027,28 Feb 2024,-,-,-,1077.21
NIFTY G-SEC JUL 2027,27 Feb 2024,-,-,-,1076.9
NIFTY G-SEC JUL 2027,26 Feb 2024,-,-,-,1076.59
NIFTY G-SEC JUL 2027,23 Feb 2024,-,-,-,1075.76
NIFTY G-SEC JUL 2027,22 Feb 2024,-,-,-,1075.92
NIFTY G-SEC JUL 2027,21 Feb 2024,-,-,-,1075.71
NIFTY G-SEC JUL 2027,20 Feb 2024,-,-,-,1075.36
NIFTY G-SEC JUL 2027,19 Feb 2024,-,-,-,1074.81
NIFTY G-SEC JUL 2027,16 Feb 2024,-,-,-,1074.19
NIFTY G-SEC JUL 2027,15 Feb 2024,-,-,-,1073.72
NIFTY G-SEC JUL 2027,14 Feb 2024,-,-,-,1072.75
NIFTY G-SEC JUL 2027,13 Feb 2024,-,-,-,1073.29
NIFTY G-SEC JUL 2027,12 Feb 2024,-,-,-,1073.35
NIFTY G-SEC JUL 2027,09 Feb 2024,-,-,-,1072.42
NIFTY G-SEC JUL 2027,08 Feb 2024,-,-,-,1073.72
NIFTY G-SEC JUL 2027,07 Feb 2024,-,-,-,1073.99
NIFTY G-SEC JUL 2027,06 Feb 2024,-,-,-,1073.77
NIFTY G-SEC JUL 2027,05 Feb 2024,-,-,-,1073.53
NIFTY G-SEC JUL 2027,02 Feb 2024,-,-,-,1073.67
NIFTY G-SEC JUL 2027,01 Feb 2024,-,-,-,1072.53
NIFTY G-SEC JUL 2027,31 Jan 2024,-,-,-,1071.82
NIFTY G-SEC JUL 2027,30 Jan 2024,-,-,-,1071.58
NIFTY G-SEC JUL 2027,29 Jan 2024,-,-,-,1071.3
NIFTY G-SEC JUL 2027,25 Jan 2024,-,-,-,1070.63
NIFTY G-SEC JUL 2027,24 Jan 2024,-,-,-,1069.98
NIFTY G-SEC JUL 2027,23 Jan 2024,-,-,-,1069.93
NIFTY G-SEC JUL 2027,20 Jan 2024,-,-,-,1068.84
NIFTY G-SEC JUL 2027,19 Jan 2024,-,-,-,1068.64
NIFTY G-SEC JUL 2027,18 Jan 2024,-,-,-,1068.7
NIFTY G-SEC JUL 2027,17 Jan 2024,-,-,-,1068.84
NIFTY G-SEC JUL 2027,16 Jan 2024,-,-,-,1069.33
NIFTY G-SEC JUL 2027,15 Jan 2024,-,-,-,1069.18
NIFTY G-SEC JUL 2027,12 Jan 2024,-,-,-,1067.41
NIFTY G-SEC JUL 2027,11 Jan 2024,-,-,-,1067.15
NIFTY G-SEC JUL 2027,10 Jan 2024,-,-,-,1066.88
NIFTY G-SEC JUL 2027,09 Jan 2024,-,-,-,1066.34
NIFTY G-SEC JUL 2027,08 Jan 2024,-,-,-,1065.85
NIFTY G-SEC JUL 2027,05 Jan 2024,-,-,-,1064.34
NIFTY G-SEC JUL 2027,04 Jan 2024,-,-,-,1064.69
NIFTY G-SEC JUL 2027,03 Jan 2024,-,-,-,1064.32
NIFTY G-SEC JUL 2027,02 Jan 2024,-,-,-,1064.26
NIFTY G-SEC JUL 2027,01 Jan 2024,-,-,-,1064.36
NIFTY G-SEC JUL 2027,29 Dec 2023,-,-,-,1063.87
NIFTY G-SEC JUL 2027,28 Dec 2023,-,-,-,1062.7
NIFTY G-SEC JUL 2027,27 Dec 2023,-,-,-,1062.25
NIFTY G-SEC JUL 2027,26 Dec 2023,-,-,-,1063.01
NIFTY G-SEC JUL 2027,22 Dec 2023,-,-,-,1061.9
NIFTY G-SEC JUL 2027,21 Dec 2023,-,-,-,1061.43
NIFTY G-SEC JUL 2027,20 Dec 2023,-,-,-,1061.81
NIFTY G-SEC JUL 2027,19 Dec 2023,-,-,-,1061.15
NIFTY G-SEC JUL 2027,18 Dec 2023,-,-,-,1061.63
NIFTY G-SEC JUL 2027,15 Dec 2023,-,-,-,1061.15
NIFTY G-SEC JUL 2027,14 Dec 2023,-,-,-,1059.35
NIFTY G-SEC JUL 2027,13 Dec 2023,-,-,-,1056.28
NIFTY G-SEC JUL 2027,12 Dec 2023,-,-,-,1055.22
NIFTY G-SEC JUL 2027,11 Dec 2023,-,-,-,1055.06
NIFTY G-SEC JUL 2027,08 Dec 2023,-,-,-,1054.44
NIFTY G-SEC JUL 2027,07 Dec 2023,-,-,-,1054.95
NIFTY G-SEC JUL 2027,06 Dec 2023,-,-,-,1054.64
NIFTY G-SEC JUL 2027,05 Dec 2023,-,-,-,1054.13
NIFTY G-SEC JUL 2027,04 Dec 2023,-,-,-,1053.45
NIFTY G-SEC JUL 2027,01 Dec 2023,-,-,-,1052.26
NIFTY G-SEC JUL 2027,30 Nov 2023,-,-,-,1052.38
NIFTY G-SEC JUL 2027,29 Nov 2023,-,-,-,1052.7
NIFTY G-SEC JUL 2027,28 Nov 2023,-,-,-,1051.75
NIFTY G-SEC JUL 2027,24 Nov 2023,-,-,-,1050.84
NIFTY G-SEC JUL 2027,23 Nov 2023,-,-,-,1051.33
NIFTY G-SEC JUL 2027,22 Nov 2023,-,-,-,1051.1
NIFTY G-SEC JUL 2027,21 Nov 2023,-,-,-,1050.47
NIFTY G-SEC JUL 2027,20 Nov 2023,-,-,-,1050.61
NIFTY G-SEC JUL 2027,17 Nov 2023,-,-,-,1051.72
NIFTY G-SEC JUL 2027,16 Nov 2023,-,-,-,1051.32
NIFTY G-SEC JUL 2027,15 Nov 2023,-,-,-,1051.07
NIFTY G-SEC JUL 2027,13 Nov 2023,-,-,-,1048.76
NIFTY G-SEC JUL 2027,12 Nov 2023,-,-,-,1048.21
NIFTY G-SEC JUL 2027,10 Nov 2023,-,-,-,1047.8
NIFTY G-SEC JUL 2027,09 Nov 2023,-,-,-,1048.44
NIFTY G-SEC JUL 2027,08 Nov 2023,-,-,-,1048.06
NIFTY G-SEC JUL 2027,07 Nov 2023,-,-,-,1047.71
NIFTY G-SEC JUL 2027,06 Nov 2023,-,-,-,1046.89
NIFTY G-SEC JUL 2027,03 Nov 2023,-,-,-,1045.65
NIFTY G-SEC JUL 2027,02 Nov 2023,-,-,-,1045.2
NIFTY G-SEC JUL 2027,01 Nov 2023,-,-,-,1043.4
NIFTY G-SEC JUL 2027,31 Oct 2023,-,-,-,1043.5
NIFTY G-SEC JUL 2027,30 Oct 2023,-,-,-,1042.59
NIFTY G-SEC JUL 2027,27 Oct 2023,-,-,-,1042.85
NIFTY G-SEC JUL 2027,26 Oct 2023,-,-,-,1041.98
NIFTY G-SEC JUL 2027,25 Oct 2023,-,-,-,1042.26
NIFTY G-SEC JUL 2027,23 Oct 2023,-,-,-,1040.75
NIFTY G-SEC JUL 2027,20 Oct 2023,-,-,-,1040.89
NIFTY G-SEC JUL 2027,19 Oct 2023,-,-,-,1040.4
NIFTY G-SEC JUL 2027,18 Oct 2023,-,-,-,1040.93
NIFTY G-SEC JUL 2027,17 Oct 2023,-,-,-,1041.55
NIFTY G-SEC JUL 2027,16 Oct 2023,-,-,-,1040.87
NIFTY G-SEC JUL 2027,13 Oct 2023,-,-,-,1040.63
NIFTY G-SEC JUL 2027,12 Oct 2023,-,-,-,1040.53
NIFTY G-SEC JUL 2027,11 Oct 2023,-,-,-,1039.73
NIFTY G-SEC JUL 2027,10 Oct 2023,-,-,-,1038.06
NIFTY G-SEC JUL 2027,09 Oct 2023,-,-,-,1036.28
NIFTY G-SEC JUL 2027,06 Oct 2023,-,-,-,1037.48
NIFTY G-SEC JUL 2027,05 Oct 2023,-,-,-,1041.13
NIFTY G-SEC JUL 2027,04 Oct 2023,-,-,-,1040.49
NIFTY G-SEC JUL 2027,03 Oct 2023,-,-,-,1040.51
NIFTY G-SEC JUL 2027,29 Sep 2023,-,-,-,1040.49
NIFTY G-SEC JUL 2027,28 Sep 2023,-,-,-,1039.66
NIFTY G-SEC JUL 2027,27 Sep 2023,-,-,-,1041.73
NIFTY G-SEC JUL 2027,26 Sep 2023,-,-,-,1041.53
NIFTY G-SEC JUL 2027,25 Sep 2023,-,-,-,1041.44
NIFTY G-SEC JUL 2027,22 Sep 2023,-,-,-,1040.81
NIFTY G-SEC JUL 2027,21 Sep 2023,-,-,-,1041.69
NIFTY G-SEC JUL 2027,20 Sep 2023,-,-,-,1040.84
NIFTY G-SEC JUL 2027,18 Sep 2023,-,-,-,1040.22
NIFTY G-SEC JUL 2027,15 Sep 2023,-,-,-,1039.5
NIFTY G-SEC JUL 2027,14 Sep 2023,-,-,-,1041.32
NIFTY G-SEC JUL 2027,13 Sep 2023,-,-,-,1039.28
NIFTY G-SEC JUL 2027,12 Sep 2023,-,-,-,1037.07
NIFTY G-SEC JUL 2027,11 Sep 2023,-,-,-,1036.61
NIFTY G-SEC JUL 2027,08 Sep 2023,-,-,-,1037.21
NIFTY G-SEC JUL 2027,07 Sep 2023,-,-,-,1037.83
NIFTY G-SEC JUL 2027,06 Sep 2023,-,-,-,1037.38
NIFTY G-SEC JUL 2027,05 Sep 2023,-,-,-,1036.9
NIFTY G-SEC JUL 2027,04 Sep 2023,-,-,-,1036.88
NIFTY G-SEC JUL 2027,01 Sep 2023,-,-,-,1037.02
NIFTY G-SEC JUL 2027,31 Aug 2023,-,-,-,1037.03
NIFTY G-SEC JUL 2027,30 Aug 2023,-,-,-,1035.98
NIFTY G-SEC JUL 2027,29 Aug 2023,-,-,-,1036.07
NIFTY G-SEC JUL 2027,28 Aug 2023,-,-,-,1035.91
NIFTY G-SEC JUL 2027,25 Aug 2023,-,-,-,1034.78
NIFTY G-SEC JUL 2027,24 Aug 2023,-,-,-,1035.21
NIFTY G-SEC JUL 2027,23 Aug 2023,-,-,-,1035.02
NIFTY G-SEC JUL 2027,22 Aug 2023,-,-,-,1033.9
NIFTY G-SEC JUL 2027,21 Aug 2023,-,-,-,1033.89
NIFTY G-SEC JUL 2027,18 Aug 2023,-,-,-,1033.2
NIFTY G-SEC JUL 2027,17 Aug 2023,-,-,-,1031.78
NIFTY G-SEC JUL 2027,16 Aug 2023,-,-,-,1033.18
NIFTY G-SEC JUL 2027,14 Aug 2023,-,-,-,1032.78
NIFTY G-SEC JUL 2027,11 Aug 2023,-,-,-,1032.49
NIFTY G-SEC JUL 2027,10 Aug 2023,-,-,-,1033.65
NIFTY G-SEC JUL 2027,09 Aug 2023,-,-,-,1033.11
NIFTY G-SEC JUL 2027,08 Aug 2023,-,-,-,1033.0
NIFTY G-SEC JUL 2027,07 Aug 2023,-,-,-,1031.68
NIFTY G-SEC JUL 2027,04 Aug 2023,-,-,-,1031.21
NIFTY G-SEC JUL 2027,03 Aug 2023,-,-,-,1030.97
NIFTY G-SEC JUL 2027,02 Aug 2023,-,-,-,1032.55
NIFTY G-SEC JUL 2027,01 Aug 2023,-,-,-,1032.43
NIFTY G-SEC JUL 2027,31 Jul 2023,-,-,-,1031.3
NIFTY G-SEC JUL 2027,28 Jul 2023,-,-,-,1031.03
NIFTY G-SEC JUL 2027,27 Jul 2023,-,-,-,1032.17
NIFTY G-SEC JUL 2027,26 Jul 2023,-,-,-,1033.14
NIFTY G-SEC JUL 2027,25 Jul 2023,-,-,-,1032.39
NIFTY G-SEC JUL 2027,24 Jul 2023,-,-,-,1033.31
NIFTY G-SEC JUL 2027,21 Jul 2023,-,-,-,1032.23
NIFTY G-SEC JUL 2027,20 Jul 2023,-,-,-,1032.56
NIFTY G-SEC JUL 2027,19 Jul 2023,-,-,-,1032.84
NIFTY G-SEC JUL 2027,18 Jul 2023,-,-,-,1033.42
NIFTY G-SEC JUL 2027,17 Jul 2023,-,-,-,1032.0
NIFTY G-SEC JUL 2027,14 Jul 2023,-,-,-,1031.21
NIFTY G-SEC JUL 2027,13 Jul 2023,-,-,-,1031.11
NIFTY G-SEC JUL 2027,12 Jul 2023,-,-,-,1029.07
NIFTY G-SEC JUL 2027,11 Jul 2023,-,-,-,1029.81
NIFTY G-SEC JUL 2027,10 Jul 2023,-,-,-,1028.08
NIFTY G-SEC JUL 2027,07 Jul 2023,-,-,-,1027.12
NIFTY G-SEC JUL 2027,06 Jul 2023,-,-,-,1027.66
NIFTY G-SEC JUL 2027,05 Jul 2023,-,-,-,1028.87
NIFTY G-SEC JUL 2027,04 Jul 2023,-,-,-,1027.96
NIFTY G-SEC JUL 2027,03 Jul 2023,-,-,-,1028.18
NIFTY G-SEC JUL 2027,30 Jun 2023,-,-,-,1027.96
NIFTY G-SEC JUL 2027,28 Jun 2023,-,-,-,1029.65
NIFTY G-SEC JUL 2027,27 Jun 2023,-,-,-,1029.65
NIFTY G-SEC JUL 2027,26 Jun 2023,-,-,-,1029.16
NIFTY G-SEC JUL 2027,23 Jun 2023,-,-,-,1028.13
NIFTY G-SEC JUL 2027,22 Jun 2023,-,-,-,1028.07
NIFTY G-SEC JUL 2027,21 Jun 2023,-,-,-,1028.9
NIFTY G-SEC JUL 2027,20 Jun 2023,-,-,-,1029.0
NIFTY G-SEC JUL 2027,19 Jun 2023,-,-,-,1028.75
NIFTY G-SEC JUL 2027,16 Jun 2023,-,-,-,1028.82
NIFTY G-SEC JUL 2027,15 Jun 2023,-,-,-,1028.07
NIFTY G-SEC JUL 2027,14 Jun 2023,-,-,-,1028.7
NIFTY G-SEC JUL 2027,13 Jun 2023,-,-,-,1029.07
NIFTY G-SEC JUL 2027,12 Jun 2023,-,-,-,1028.48
NIFTY G-SEC JUL 2027,09 Jun 2023,-,-,-,1027.09
NIFTY G-SEC JUL 2027,08 Jun 2023,-,-,-,1027.08
NIFTY G-SEC JUL 2027,07 Jun 2023,-,-,-,1028.72
NIFTY G-SEC JUL 2027,06 Jun 2023,-,-,-,1028.89
NIFTY G-SEC JUL 2027,05 Jun 2023,-,-,-,1028.24
NIFTY G-SEC JUL 2027,02 Jun 2023,-,-,-,1028.57
NIFTY G-SEC JUL 2027,01 Jun 2023,-,-,-,1028.17
NIFTY G-SEC JUL 2027,31 May 2023,-,-,-,1027.55
NIFTY G-SEC JUL 2027,30 May 2023,-,-,-,1026.35
NIFTY G-SEC JUL 2027,29 May 2023,-,-,-,1025.98
NIFTY G-SEC JUL 2027,26 May 2023,-,-,-,1026.05
NIFTY G-SEC JUL 2027,25 May 2023,-,-,-,1025.84
NIFTY G-SEC JUL 2027,24 May 2023,-,-,-,1026.43
NIFTY G-SEC JUL 2027,23 May 2023,-,-,-,1026.02
NIFTY G-SEC JUL 2027,22 May 2023,-,-,-,1027.38
NIFTY G-SEC JUL 2027,19 May 2023,-,-,-,1024.66
NIFTY G-SEC JUL 2027,18 May 2023,-,-,-,1025.05
NIFTY G-SEC JUL 2027,17 May 2023,-,-,-,1025.27
NIFTY G-SEC JUL 2027,16 May 2023,-,-,-,1024.56
NIFTY G-SEC JUL 2027,15 May 2023,-,-,-,1023.22
NIFTY G-SEC JUL 2027,12 May 2023,-,-,-,1022.54
NIFTY G-SEC JUL 2027,11 May 2023,-,-,-,1021.78
NIFTY G-SEC JUL 2027,10 May 2023,-,-,-,1021.23
NIFTY G-SEC JUL 2027,09 May 2023,-,-,-,1021.12
NIFTY G-SEC JUL 2027,08 May 2023,-,-,-,1020.91
NIFTY G-SEC JUL 2027,05 May 2023,-,-,-,1021.45
NIFTY G-SEC JUL 2027,04 May 2023,-,-,-,1021.25
NIFTY G-SEC JUL 2027,03 May 2023,-,-,-,1021.59
NIFTY G-SEC JUL 2027,02 May 2023,-,-,-,1019.19
NIFTY G-SEC JUL 2027,28 Apr 2023,-,-,-,1018.55
NIFTY G-SEC JUL 2027,27 Apr 2023,-,-,-,1019.24
NIFTY G-SEC JUL 2027,26 Apr 2023,-,-,-,1018.67
NIFTY G-SEC JUL 2027,25 Apr 2023,-,-,-,1018.25
NIFTY G-SEC JUL 2027,24 Apr 2023,-,-,-,1018.13
NIFTY G-SEC JUL 2027,21 Apr 2023,-,-,-,1017.15
NIFTY G-SEC JUL 2027,20 Apr 2023,-,-,-,1016.21
NIFTY G-SEC JUL 2027,19 Apr 2023,-,-,-,1015.27
NIFTY G-SEC JUL 2027,18 Apr 2023,-,-,-,1015.25
NIFTY G-SEC JUL 2027,17 Apr 2023,-,-,-,1013.58
NIFTY G-SEC JUL 2027,13 Apr 2023,-,-,-,1013.81
NIFTY G-SEC JUL 2027,12 Apr 2023,-,-,-,1014.26
NIFTY G-SEC JUL 2027,11 Apr 2023,-,-,-,1013.4
NIFTY G-SEC JUL 2027,10 Apr 2023,-,-,-,1013.66
NIFTY G-SEC JUL 2027,06 Apr 2023,-,-,-,1012.8
NIFTY G-SEC JUL 2027,05 Apr 2023,-,-,-,1008.73
NIFTY G-SEC JUL 2027,03 Apr 2023,-,-,-,1007.07
NIFTY G-SEC JUL 2027,31 Mar 2023,-,-,-,1006.7
NIFTY G-SEC JUL 2027,29 Mar 2023,-,-,-,1006.62
NIFTY G-SEC JUL 2027,28 Mar 2023,-,-,-,1005.39
NIFTY G-SEC JUL 2027,27 Mar 2023,-,-,-,1006.52
NIFTY G-SEC JUL 2027,24 Mar 2023,-,-,-,1006.33
NIFTY G-SEC JUL 2027,23 Mar 2023,-,-,-,1004.38
NIFTY G-SEC JUL 2027,22 Mar 2023,-,-,-,1003.55
NIFTY G-SEC JUL 2027,21 Mar 2023,-,-,-,1003.35
NIFTY G-SEC JUL 2027,20 Mar 2023,-,-,-,1004.26
NIFTY G-SEC JUL 2027,17 Mar 2023,-,-,-,1002.12
NIFTY G-SEC JUL 2027,16 Mar 2023,-,-,-,1001.14
NIFTY G-SEC JUL 2027,15 Mar 2023,-,-,-,1000.8
NIFTY G-SEC JUL 2027,14 Mar 2023,-,-,-,1000.34
NIFTY G-SEC JUL 2027,13 Mar 2023,-,-,-,1000.0
