Index Name,Date,Open,High,Low,Close
NIFTY SDL JUL 2026 INDEX,17 Oct 2024,-,-,-,1151.96
NIFTY SDL JUL 2026 INDEX,16 Oct 2024,-,-,-,1151.32
NIFTY SDL JUL 2026 INDEX,15 Oct 2024,-,-,-,1151.6
NIFTY SDL JUL 2026 INDEX,14 Oct 2024,-,-,-,1151.2
NIFTY SDL JUL 2026 INDEX,11 Oct 2024,-,-,-,1150.94
NIFTY SDL JUL 2026 INDEX,10 Oct 2024,-,-,-,1150.95
NIFTY SDL JUL 2026 INDEX,9 Oct 2024,-,-,-,1150.44
NIFTY SDL JUL 2026 INDEX,8 Oct 2024,-,-,-,1149.94
NIFTY SDL JUL 2026 INDEX,7 Oct 2024,-,-,-,1148.31
NIFTY SDL JUL 2026 INDEX,4 Oct 2024,-,-,-,1148.42
NIFTY SDL JUL 2026 INDEX,3 Oct 2024,-,-,-,1148.11
NIFTY SDL JUL 2026 INDEX,1 Oct 2024,-,-,-,1147.11
NIFTY SDL JUL 2026 INDEX,30 Sep 2024,-,-,-,1147.54
NIFTY SDL JUL 2026 INDEX,27 Sep 2024,-,-,-,1146.54
NIFTY SDL JUL 2026 INDEX,26 Sep 2024,-,-,-,1146.17
NIFTY SDL JUL 2026 INDEX,25 Sep 2024,-,-,-,1144.77
NIFTY SDL JUL 2026 INDEX,24 Sep 2024,-,-,-,1144.55
NIFTY SDL JUL 2026 INDEX,23 Sep 2024,-,-,-,1144.75
NIFTY SDL JUL 2026 INDEX,20 Sep 2024,-,-,-,1143.64
NIFTY SDL JUL 2026 INDEX,19 Sep 2024,-,-,-,1143.46
NIFTY SDL JUL 2026 INDEX,18 Sep 2024,-,-,-,1143.58
NIFTY SDL JUL 2026 INDEX,17 Sep 2024,-,-,-,1143.36
NIFTY SDL JUL 2026 INDEX,16 Sep 2024,-,-,-,1143.03
NIFTY SDL JUL 2026 INDEX,13 Sep 2024,-,-,-,1142.03
NIFTY SDL JUL 2026 INDEX,12 Sep 2024,-,-,-,1141.32
NIFTY SDL JUL 2026 INDEX,11 Sep 2024,-,-,-,1140.89
NIFTY SDL JUL 2026 INDEX,10 Sep 2024,-,-,-,1140.8
NIFTY SDL JUL 2026 INDEX,9 Sep 2024,-,-,-,1139.98
NIFTY SDL JUL 2026 INDEX,6 Sep 2024,-,-,-,1139.74
NIFTY SDL JUL 2026 INDEX,5 Sep 2024,-,-,-,1139.6
NIFTY SDL JUL 2026 INDEX,4 Sep 2024,-,-,-,1139.02
NIFTY SDL JUL 2026 INDEX,3 Sep 2024,-,-,-,1139.0
NIFTY SDL JUL 2026 INDEX,2 Sep 2024,-,-,-,1138.5
NIFTY SDL JUL 2026 INDEX,30 Aug 2024,-,-,-,1137.8
NIFTY SDL JUL 2026 INDEX,29 Aug 2024,-,-,-,1138.11
NIFTY SDL JUL 2026 INDEX,28 Aug 2024,-,-,-,1138.1
NIFTY SDL JUL 2026 INDEX,27 Aug 2024,-,-,-,1138.0
NIFTY SDL JUL 2026 INDEX,26 Aug 2024,-,-,-,1138.24
NIFTY SDL JUL 2026 INDEX,23 Aug 2024,-,-,-,1137.09
NIFTY SDL JUL 2026 INDEX,22 Aug 2024,-,-,-,1136.53
NIFTY SDL JUL 2026 INDEX,21 Aug 2024,-,-,-,1136.24
NIFTY SDL JUL 2026 INDEX,20 Aug 2024,-,-,-,1135.61
NIFTY SDL JUL 2026 INDEX,19 Aug 2024,-,-,-,1135.46
NIFTY SDL JUL 2026 INDEX,16 Aug 2024,-,-,-,1134.75
NIFTY SDL JUL 2026 INDEX,14 Aug 2024,-,-,-,1134.16
NIFTY SDL JUL 2026 INDEX,13 Aug 2024,-,-,-,1133.96
NIFTY SDL JUL 2026 INDEX,12 Aug 2024,-,-,-,1133.44
NIFTY SDL JUL 2026 INDEX,9 Aug 2024,-,-,-,1132.64
NIFTY SDL JUL 2026 INDEX,8 Aug 2024,-,-,-,1133.38
NIFTY SDL JUL 2026 INDEX,7 Aug 2024,-,-,-,1132.94
NIFTY SDL JUL 2026 INDEX,6 Aug 2024,-,-,-,1132.55
NIFTY SDL JUL 2026 INDEX,5 Aug 2024,-,-,-,1132.02
NIFTY SDL JUL 2026 INDEX,2 Aug 2024,-,-,-,1130.17
NIFTY SDL JUL 2026 INDEX,1 Aug 2024,-,-,-,1129.46
NIFTY SDL JUL 2026 INDEX,31 Jul 2024,-,-,-,1129.08
NIFTY SDL JUL 2026 INDEX,30 Jul 2024,-,-,-,1129.3
NIFTY SDL JUL 2026 INDEX,29 Jul 2024,-,-,-,1129.62
NIFTY SDL JUL 2026 INDEX,26 Jul 2024,-,-,-,1128.29
NIFTY SDL JUL 2026 INDEX,25 Jul 2024,-,-,-,1127.28
NIFTY SDL JUL 2026 INDEX,24 Jul 2024,-,-,-,1127.32
NIFTY SDL JUL 2026 INDEX,23 Jul 2024,-,-,-,1126.98
NIFTY SDL JUL 2026 INDEX,22 Jul 2024,-,-,-,1126.95
NIFTY SDL JUL 2026 INDEX,19 Jul 2024,-,-,-,1126.19
NIFTY SDL JUL 2026 INDEX,18 Jul 2024,-,-,-,1125.87
NIFTY SDL JUL 2026 INDEX,16 Jul 2024,-,-,-,1125.42
NIFTY SDL JUL 2026 INDEX,15 Jul 2024,-,-,-,1124.82
NIFTY SDL JUL 2026 INDEX,12 Jul 2024,-,-,-,1124.5
NIFTY SDL JUL 2026 INDEX,11 Jul 2024,-,-,-,1123.74
NIFTY SDL JUL 2026 INDEX,10 Jul 2024,-,-,-,1123.22
NIFTY SDL JUL 2026 INDEX,9 Jul 2024,-,-,-,1123.32
NIFTY SDL JUL 2026 INDEX,8 Jul 2024,-,-,-,1122.98
NIFTY SDL JUL 2026 INDEX,5 Jul 2024,-,-,-,1122.08
NIFTY SDL JUL 2026 INDEX,4 Jul 2024,-,-,-,1122.39
NIFTY SDL JUL 2026 INDEX,3 Jul 2024,-,-,-,1122.05
NIFTY SDL JUL 2026 INDEX,2 Jul 2024,-,-,-,1121.73
NIFTY SDL JUL 2026 INDEX,1 Jul 2024,-,-,-,1121.38
NIFTY SDL JUL 2026 INDEX,28 Jun 2024,-,-,-,1120.81
NIFTY SDL JUL 2026 INDEX,27 Jun 2024,-,-,-,1120.47
NIFTY SDL JUL 2026 INDEX,26 Jun 2024,-,-,-,1120.55
NIFTY SDL JUL 2026 INDEX,25 Jun 2024,-,-,-,1120.48
NIFTY SDL JUL 2026 INDEX,24 Jun 2024,-,-,-,1120.1
NIFTY SDL JUL 2026 INDEX,21 Jun 2024,-,-,-,1118.89
NIFTY SDL JUL 2026 INDEX,20 Jun 2024,-,-,-,1118.43
NIFTY SDL JUL 2026 INDEX,19 Jun 2024,-,-,-,1117.78
NIFTY SDL JUL 2026 INDEX,18 Jun 2024,-,-,-,1117.41
NIFTY SDL JUL 2026 INDEX,14 Jun 2024,-,-,-,1116.61
NIFTY SDL JUL 2026 INDEX,13 Jun 2024,-,-,-,1116.1
NIFTY SDL JUL 2026 INDEX,12 Jun 2024,-,-,-,1115.6
NIFTY SDL JUL 2026 INDEX,11 Jun 2024,-,-,-,1115.33
NIFTY SDL JUL 2026 INDEX,10 Jun 2024,-,-,-,1115.12
NIFTY SDL JUL 2026 INDEX,7 Jun 2024,-,-,-,1113.86
NIFTY SDL JUL 2026 INDEX,6 Jun 2024,-,-,-,1113.35
NIFTY SDL JUL 2026 INDEX,5 Jun 2024,-,-,-,1112.59
NIFTY SDL JUL 2026 INDEX,4 Jun 2024,-,-,-,1112.27
NIFTY SDL JUL 2026 INDEX,3 Jun 2024,-,-,-,1113.63
NIFTY SDL JUL 2026 INDEX,31 May 2024,-,-,-,1112.35
NIFTY SDL JUL 2026 INDEX,30 May 2024,-,-,-,1112.51
NIFTY SDL JUL 2026 INDEX,29 May 2024,-,-,-,1112.45
NIFTY SDL JUL 2026 INDEX,28 May 2024,-,-,-,1112.27
NIFTY SDL JUL 2026 INDEX,27 May 2024,-,-,-,1111.76
NIFTY SDL JUL 2026 INDEX,24 May 2024,-,-,-,1111.11
NIFTY SDL JUL 2026 INDEX,23 May 2024,-,-,-,1110.75
NIFTY SDL JUL 2026 INDEX,22 May 2024,-,-,-,1110.53
NIFTY SDL JUL 2026 INDEX,21 May 2024,-,-,-,1110.07
NIFTY SDL JUL 2026 INDEX,18 May 2024,-,-,-,1109.42
NIFTY SDL JUL 2026 INDEX,17 May 2024,-,-,-,1109.2
NIFTY SDL JUL 2026 INDEX,16 May 2024,-,-,-,1109.24
NIFTY SDL JUL 2026 INDEX,15 May 2024,-,-,-,1108.84
NIFTY SDL JUL 2026 INDEX,14 May 2024,-,-,-,1108.03
NIFTY SDL JUL 2026 INDEX,13 May 2024,-,-,-,1107.99
NIFTY SDL JUL 2026 INDEX,10 May 2024,-,-,-,1106.99
NIFTY SDL JUL 2026 INDEX,9 May 2024,-,-,-,1106.44
NIFTY SDL JUL 2026 INDEX,8 May 2024,-,-,-,1106.03
NIFTY SDL JUL 2026 INDEX,7 May 2024,-,-,-,1106.01
NIFTY SDL JUL 2026 INDEX,6 May 2024,-,-,-,1106.46
NIFTY SDL JUL 2026 INDEX,3 May 2024,-,-,-,1104.9
NIFTY SDL JUL 2026 INDEX,2 May 2024,-,-,-,1104.44
NIFTY SDL JUL 2026 INDEX,30 Apr 2024,-,-,-,1103.53
NIFTY SDL JUL 2026 INDEX,29 Apr 2024,-,-,-,1103.27
NIFTY SDL JUL 2026 INDEX,26 Apr 2024,-,-,-,1102.2
NIFTY SDL JUL 2026 INDEX,25 Apr 2024,-,-,-,1102.13
NIFTY SDL JUL 2026 INDEX,24 Apr 2024,-,-,-,1102.01
NIFTY SDL JUL 2026 INDEX,23 Apr 2024,-,-,-,1102.19
NIFTY SDL JUL 2026 INDEX,22 Apr 2024,-,-,-,1101.88
NIFTY SDL JUL 2026 INDEX,19 Apr 2024,-,-,-,1100.44
NIFTY SDL JUL 2026 INDEX,18 Apr 2024,-,-,-,1101.48
NIFTY SDL JUL 2026 INDEX,16 Apr 2024,-,-,-,1101.6
NIFTY SDL JUL 2026 INDEX,15 Apr 2024,-,-,-,1101.2
NIFTY SDL JUL 2026 INDEX,12 Apr 2024,-,-,-,1099.68
NIFTY SDL JUL 2026 INDEX,10 Apr 2024,-,-,-,1100.28
NIFTY SDL JUL 2026 INDEX,9 Apr 2024,-,-,-,1100.01
NIFTY SDL JUL 2026 INDEX,8 Apr 2024,-,-,-,1099.79
NIFTY SDL JUL 2026 INDEX,5 Apr 2024,-,-,-,1099.4
NIFTY SDL JUL 2026 INDEX,4 Apr 2024,-,-,-,1099.06
NIFTY SDL JUL 2026 INDEX,3 Apr 2024,-,-,-,1098.78
NIFTY SDL JUL 2026 INDEX,2 Apr 2024,-,-,-,1098.51
NIFTY SDL JUL 2026 INDEX,1 Apr 2024,-,-,-,1098.63
NIFTY SDL JUL 2026 INDEX,28 Mar 2024,-,-,-,1097.97
NIFTY SDL JUL 2026 INDEX,27 Mar 2024,-,-,-,1097.35
NIFTY SDL JUL 2026 INDEX,26 Mar 2024,-,-,-,1097.56
NIFTY SDL JUL 2026 INDEX,22 Mar 2024,-,-,-,1097.08
NIFTY SDL JUL 2026 INDEX,21 Mar 2024,-,-,-,1096.38
NIFTY SDL JUL 2026 INDEX,20 Mar 2024,-,-,-,1096.48
NIFTY SDL JUL 2026 INDEX,19 Mar 2024,-,-,-,1095.74
NIFTY SDL JUL 2026 INDEX,18 Mar 2024,-,-,-,1095.52
NIFTY SDL JUL 2026 INDEX,15 Mar 2024,-,-,-,1095.17
NIFTY SDL JUL 2026 INDEX,14 Mar 2024,-,-,-,1095.43
NIFTY SDL JUL 2026 INDEX,13 Mar 2024,-,-,-,1095.11
NIFTY SDL JUL 2026 INDEX,12 Mar 2024,-,-,-,1094.86
NIFTY SDL JUL 2026 INDEX,11 Mar 2024,-,-,-,1094.65
NIFTY SDL JUL 2026 INDEX,7 Mar 2024,-,-,-,1093.66
NIFTY SDL JUL 2026 INDEX,6 Mar 2024,-,-,-,1093.02
NIFTY SDL JUL 2026 INDEX,5 Mar 2024,-,-,-,1093.26
NIFTY SDL JUL 2026 INDEX,4 Mar 2024,-,-,-,1092.31
NIFTY SDL JUL 2026 INDEX,2 Mar 2024,-,-,-,1092.25
NIFTY SDL JUL 2026 INDEX,1 Mar 2024,-,-,-,1092.03
NIFTY SDL JUL 2026 INDEX,29 Feb 2024,-,-,-,1091.91
NIFTY SDL JUL 2026 INDEX,28 Feb 2024,-,-,-,1092.04
NIFTY SDL JUL 2026 INDEX,27 Feb 2024,-,-,-,1091.42
NIFTY SDL JUL 2026 INDEX,26 Feb 2024,-,-,-,1090.93
NIFTY SDL JUL 2026 INDEX,23 Feb 2024,-,-,-,1089.68
NIFTY SDL JUL 2026 INDEX,22 Feb 2024,-,-,-,1089.72
NIFTY SDL JUL 2026 INDEX,21 Feb 2024,-,-,-,1089.7
NIFTY SDL JUL 2026 INDEX,20 Feb 2024,-,-,-,1089.26
NIFTY SDL JUL 2026 INDEX,19 Feb 2024,-,-,-,1088.7
NIFTY SDL JUL 2026 INDEX,16 Feb 2024,-,-,-,1088.04
NIFTY SDL JUL 2026 INDEX,15 Feb 2024,-,-,-,1088.03
NIFTY SDL JUL 2026 INDEX,14 Feb 2024,-,-,-,1087.23
NIFTY SDL JUL 2026 INDEX,13 Feb 2024,-,-,-,1087.02
NIFTY SDL JUL 2026 INDEX,12 Feb 2024,-,-,-,1087.44
NIFTY SDL JUL 2026 INDEX,9 Feb 2024,-,-,-,1086.73
NIFTY SDL JUL 2026 INDEX,8 Feb 2024,-,-,-,1086.61
NIFTY SDL JUL 2026 INDEX,7 Feb 2024,-,-,-,1086.77
NIFTY SDL JUL 2026 INDEX,6 Feb 2024,-,-,-,1086.33
NIFTY SDL JUL 2026 INDEX,5 Feb 2024,-,-,-,1085.94
NIFTY SDL JUL 2026 INDEX,2 Feb 2024,-,-,-,1085.63
NIFTY SDL JUL 2026 INDEX,1 Feb 2024,-,-,-,1085.08
NIFTY SDL JUL 2026 INDEX,31 Jan 2024,-,-,-,1083.39
NIFTY SDL JUL 2026 INDEX,30 Jan 2024,-,-,-,1083.38
NIFTY SDL JUL 2026 INDEX,29 Jan 2024,-,-,-,1083.49
NIFTY SDL JUL 2026 INDEX,25 Jan 2024,-,-,-,1082.32
NIFTY SDL JUL 2026 INDEX,24 Jan 2024,-,-,-,1081.64
NIFTY SDL JUL 2026 INDEX,23 Jan 2024,-,-,-,1081.17
NIFTY SDL JUL 2026 INDEX,20 Jan 2024,-,-,-,1081.02
NIFTY SDL JUL 2026 INDEX,19 Jan 2024,-,-,-,1080.8
NIFTY SDL JUL 2026 INDEX,18 Jan 2024,-,-,-,1080.13
NIFTY SDL JUL 2026 INDEX,17 Jan 2024,-,-,-,1079.92
NIFTY SDL JUL 2026 INDEX,16 Jan 2024,-,-,-,1080.12
NIFTY SDL JUL 2026 INDEX,15 Jan 2024,-,-,-,1078.95
NIFTY SDL JUL 2026 INDEX,12 Jan 2024,-,-,-,1078.9
NIFTY SDL JUL 2026 INDEX,11 Jan 2024,-,-,-,1078.94
NIFTY SDL JUL 2026 INDEX,10 Jan 2024,-,-,-,1078.52
NIFTY SDL JUL 2026 INDEX,9 Jan 2024,-,-,-,1078.28
NIFTY SDL JUL 2026 INDEX,8 Jan 2024,-,-,-,1077.82
NIFTY SDL JUL 2026 INDEX,5 Jan 2024,-,-,-,1077.14
NIFTY SDL JUL 2026 INDEX,4 Jan 2024,-,-,-,1076.8
NIFTY SDL JUL 2026 INDEX,3 Jan 2024,-,-,-,1076.52
NIFTY SDL JUL 2026 INDEX,2 Jan 2024,-,-,-,1077.04
NIFTY SDL JUL 2026 INDEX,1 Jan 2024,-,-,-,1076.85
NIFTY SDL JUL 2026 INDEX,29 Dec 2023,-,-,-,1076.28
NIFTY SDL JUL 2026 INDEX,28 Dec 2023,-,-,-,1075.23
NIFTY SDL JUL 2026 INDEX,27 Dec 2023,-,-,-,1075.43
NIFTY SDL JUL 2026 INDEX,26 Dec 2023,-,-,-,1075.33
NIFTY SDL JUL 2026 INDEX,22 Dec 2023,-,-,-,1074.59
NIFTY SDL JUL 2026 INDEX,21 Dec 2023,-,-,-,1074.18
NIFTY SDL JUL 2026 INDEX,20 Dec 2023,-,-,-,1074.09
NIFTY SDL JUL 2026 INDEX,19 Dec 2023,-,-,-,1074.64
NIFTY SDL JUL 2026 INDEX,18 Dec 2023,-,-,-,1073.71
NIFTY SDL JUL 2026 INDEX,15 Dec 2023,-,-,-,1072.7
NIFTY SDL JUL 2026 INDEX,14 Dec 2023,-,-,-,1072.11
NIFTY SDL JUL 2026 INDEX,13 Dec 2023,-,-,-,1070.61
NIFTY SDL JUL 2026 INDEX,12 Dec 2023,-,-,-,1070.19
NIFTY SDL JUL 2026 INDEX,11 Dec 2023,-,-,-,1069.54
NIFTY SDL JUL 2026 INDEX,8 Dec 2023,-,-,-,1069.78
NIFTY SDL JUL 2026 INDEX,7 Dec 2023,-,-,-,1069.5
NIFTY SDL JUL 2026 INDEX,6 Dec 2023,-,-,-,1068.47
NIFTY SDL JUL 2026 INDEX,5 Dec 2023,-,-,-,1068.12
NIFTY SDL JUL 2026 INDEX,4 Dec 2023,-,-,-,1067.86
NIFTY SDL JUL 2026 INDEX,1 Dec 2023,-,-,-,1067.02
NIFTY SDL JUL 2026 INDEX,30 Nov 2023,-,-,-,1066.95
NIFTY SDL JUL 2026 INDEX,29 Nov 2023,-,-,-,1066.58
NIFTY SDL JUL 2026 INDEX,28 Nov 2023,-,-,-,1066.08
NIFTY SDL JUL 2026 INDEX,24 Nov 2023,-,-,-,1066.65
NIFTY SDL JUL 2026 INDEX,23 Nov 2023,-,-,-,1065.7
NIFTY SDL JUL 2026 INDEX,22 Nov 2023,-,-,-,1065.76
NIFTY SDL JUL 2026 INDEX,21 Nov 2023,-,-,-,1065.8
NIFTY SDL JUL 2026 INDEX,20 Nov 2023,-,-,-,1065.86
NIFTY SDL JUL 2026 INDEX,17 Nov 2023,-,-,-,1065.41
NIFTY SDL JUL 2026 INDEX,16 Nov 2023,-,-,-,1064.93
NIFTY SDL JUL 2026 INDEX,15 Nov 2023,-,-,-,1065.01
NIFTY SDL JUL 2026 INDEX,13 Nov 2023,-,-,-,1064.07
NIFTY SDL JUL 2026 INDEX,12 Nov 2023,-,-,-,1063.45
NIFTY SDL JUL 2026 INDEX,10 Nov 2023,-,-,-,1063.01
NIFTY SDL JUL 2026 INDEX,9 Nov 2023,-,-,-,1063.38
NIFTY SDL JUL 2026 INDEX,8 Nov 2023,-,-,-,1062.17
NIFTY SDL JUL 2026 INDEX,7 Nov 2023,-,-,-,1061.48
NIFTY SDL JUL 2026 INDEX,6 Nov 2023,-,-,-,1060.61
NIFTY SDL JUL 2026 INDEX,3 Nov 2023,-,-,-,1060.73
NIFTY SDL JUL 2026 INDEX,2 Nov 2023,-,-,-,1059.95
NIFTY SDL JUL 2026 INDEX,1 Nov 2023,-,-,-,1059.11
NIFTY SDL JUL 2026 INDEX,31 Oct 2023,-,-,-,1059.08
NIFTY SDL JUL 2026 INDEX,30 Oct 2023,-,-,-,1058.71
NIFTY SDL JUL 2026 INDEX,27 Oct 2023,-,-,-,1057.94
NIFTY SDL JUL 2026 INDEX,26 Oct 2023,-,-,-,1058.75
NIFTY SDL JUL 2026 INDEX,25 Oct 2023,-,-,-,1058.22
NIFTY SDL JUL 2026 INDEX,23 Oct 2023,-,-,-,1058.52
NIFTY SDL JUL 2026 INDEX,20 Oct 2023,-,-,-,1058.09
NIFTY SDL JUL 2026 INDEX,19 Oct 2023,-,-,-,1057.55
NIFTY SDL JUL 2026 INDEX,18 Oct 2023,-,-,-,1056.73
NIFTY SDL JUL 2026 INDEX,17 Oct 2023,-,-,-,1057.29
NIFTY SDL JUL 2026 INDEX,16 Oct 2023,-,-,-,1056.97
NIFTY SDL JUL 2026 INDEX,13 Oct 2023,-,-,-,1056.67
NIFTY SDL JUL 2026 INDEX,12 Oct 2023,-,-,-,1058.2
NIFTY SDL JUL 2026 INDEX,11 Oct 2023,-,-,-,1057.66
NIFTY SDL JUL 2026 INDEX,10 Oct 2023,-,-,-,1057.2
NIFTY SDL JUL 2026 INDEX,9 Oct 2023,-,-,-,1055.64
NIFTY SDL JUL 2026 INDEX,6 Oct 2023,-,-,-,1055.24
NIFTY SDL JUL 2026 INDEX,5 Oct 2023,-,-,-,1057.08
NIFTY SDL JUL 2026 INDEX,4 Oct 2023,-,-,-,1056.54
NIFTY SDL JUL 2026 INDEX,3 Oct 2023,-,-,-,1056.48
NIFTY SDL JUL 2026 INDEX,29 Sep 2023,-,-,-,1056.2
NIFTY SDL JUL 2026 INDEX,28 Sep 2023,-,-,-,1055.28
NIFTY SDL JUL 2026 INDEX,27 Sep 2023,-,-,-,1056.22
NIFTY SDL JUL 2026 INDEX,26 Sep 2023,-,-,-,1056.51
NIFTY SDL JUL 2026 INDEX,25 Sep 2023,-,-,-,1056.95
NIFTY SDL JUL 2026 INDEX,22 Sep 2023,-,-,-,1057.06
NIFTY SDL JUL 2026 INDEX,21 Sep 2023,-,-,-,1056.91
NIFTY SDL JUL 2026 INDEX,20 Sep 2023,-,-,-,1056.68
NIFTY SDL JUL 2026 INDEX,18 Sep 2023,-,-,-,1055.81
NIFTY SDL JUL 2026 INDEX,15 Sep 2023,-,-,-,1055.64
NIFTY SDL JUL 2026 INDEX,14 Sep 2023,-,-,-,1054.38
NIFTY SDL JUL 2026 INDEX,13 Sep 2023,-,-,-,1054.26
NIFTY SDL JUL 2026 INDEX,12 Sep 2023,-,-,-,1052.71
NIFTY SDL JUL 2026 INDEX,11 Sep 2023,-,-,-,1052.83
NIFTY SDL JUL 2026 INDEX,8 Sep 2023,-,-,-,1052.81
NIFTY SDL JUL 2026 INDEX,7 Sep 2023,-,-,-,1053.74
NIFTY SDL JUL 2026 INDEX,6 Sep 2023,-,-,-,1052.48
NIFTY SDL JUL 2026 INDEX,5 Sep 2023,-,-,-,1052.27
NIFTY SDL JUL 2026 INDEX,4 Sep 2023,-,-,-,1052.07
NIFTY SDL JUL 2026 INDEX,1 Sep 2023,-,-,-,1051.51
NIFTY SDL JUL 2026 INDEX,31 Aug 2023,-,-,-,1051.47
NIFTY SDL JUL 2026 INDEX,30 Aug 2023,-,-,-,1050.99
NIFTY SDL JUL 2026 INDEX,29 Aug 2023,-,-,-,1050.97
NIFTY SDL JUL 2026 INDEX,28 Aug 2023,-,-,-,1051.11
NIFTY SDL JUL 2026 INDEX,25 Aug 2023,-,-,-,1050.85
NIFTY SDL JUL 2026 INDEX,24 Aug 2023,-,-,-,1050.59
NIFTY SDL JUL 2026 INDEX,23 Aug 2023,-,-,-,1049.61
NIFTY SDL JUL 2026 INDEX,22 Aug 2023,-,-,-,1049.42
NIFTY SDL JUL 2026 INDEX,21 Aug 2023,-,-,-,1048.99
NIFTY SDL JUL 2026 INDEX,18 Aug 2023,-,-,-,1048.58
NIFTY SDL JUL 2026 INDEX,17 Aug 2023,-,-,-,1047.13
NIFTY SDL JUL 2026 INDEX,16 Aug 2023,-,-,-,1049.52
NIFTY SDL JUL 2026 INDEX,14 Aug 2023,-,-,-,1049.09
NIFTY SDL JUL 2026 INDEX,11 Aug 2023,-,-,-,1048.72
NIFTY SDL JUL 2026 INDEX,10 Aug 2023,-,-,-,1048.76
NIFTY SDL JUL 2026 INDEX,9 Aug 2023,-,-,-,1048.38
NIFTY SDL JUL 2026 INDEX,8 Aug 2023,-,-,-,1048.72
NIFTY SDL JUL 2026 INDEX,7 Aug 2023,-,-,-,1047.0
NIFTY SDL JUL 2026 INDEX,4 Aug 2023,-,-,-,1046.92
NIFTY SDL JUL 2026 INDEX,3 Aug 2023,-,-,-,1045.82
NIFTY SDL JUL 2026 INDEX,2 Aug 2023,-,-,-,1046.51
NIFTY SDL JUL 2026 INDEX,1 Aug 2023,-,-,-,1046.28
NIFTY SDL JUL 2026 INDEX,31 Jul 2023,-,-,-,1045.59
NIFTY SDL JUL 2026 INDEX,28 Jul 2023,-,-,-,1045.68
NIFTY SDL JUL 2026 INDEX,27 Jul 2023,-,-,-,1046.4
NIFTY SDL JUL 2026 INDEX,26 Jul 2023,-,-,-,1046.19
NIFTY SDL JUL 2026 INDEX,25 Jul 2023,-,-,-,1046.4
NIFTY SDL JUL 2026 INDEX,24 Jul 2023,-,-,-,1046.55
NIFTY SDL JUL 2026 INDEX,21 Jul 2023,-,-,-,1046.62
NIFTY SDL JUL 2026 INDEX,20 Jul 2023,-,-,-,1045.55
NIFTY SDL JUL 2026 INDEX,19 Jul 2023,-,-,-,1045.36
NIFTY SDL JUL 2026 INDEX,18 Jul 2023,-,-,-,1044.84
NIFTY SDL JUL 2026 INDEX,17 Jul 2023,-,-,-,1045.32
NIFTY SDL JUL 2026 INDEX,14 Jul 2023,-,-,-,1045.05
NIFTY SDL JUL 2026 INDEX,13 Jul 2023,-,-,-,1043.76
NIFTY SDL JUL 2026 INDEX,12 Jul 2023,-,-,-,1042.87
NIFTY SDL JUL 2026 INDEX,11 Jul 2023,-,-,-,1043.03
NIFTY SDL JUL 2026 INDEX,10 Jul 2023,-,-,-,1041.55
NIFTY SDL JUL 2026 INDEX,7 Jul 2023,-,-,-,1041.99
NIFTY SDL JUL 2026 INDEX,6 Jul 2023,-,-,-,1042.37
NIFTY SDL JUL 2026 INDEX,5 Jul 2023,-,-,-,1043.49
NIFTY SDL JUL 2026 INDEX,4 Jul 2023,-,-,-,1042.73
NIFTY SDL JUL 2026 INDEX,3 Jul 2023,-,-,-,1042.84
NIFTY SDL JUL 2026 INDEX,30 Jun 2023,-,-,-,1040.5
NIFTY SDL JUL 2026 INDEX,28 Jun 2023,-,-,-,1041.64
NIFTY SDL JUL 2026 INDEX,27 Jun 2023,-,-,-,1041.98
NIFTY SDL JUL 2026 INDEX,26 Jun 2023,-,-,-,1042.04
NIFTY SDL JUL 2026 INDEX,23 Jun 2023,-,-,-,1040.78
NIFTY SDL JUL 2026 INDEX,22 Jun 2023,-,-,-,1041.05
NIFTY SDL JUL 2026 INDEX,21 Jun 2023,-,-,-,1041.22
NIFTY SDL JUL 2026 INDEX,20 Jun 2023,-,-,-,1040.8
NIFTY SDL JUL 2026 INDEX,19 Jun 2023,-,-,-,1041.06
NIFTY SDL JUL 2026 INDEX,16 Jun 2023,-,-,-,1039.93
NIFTY SDL JUL 2026 INDEX,15 Jun 2023,-,-,-,1039.78
NIFTY SDL JUL 2026 INDEX,14 Jun 2023,-,-,-,1040.18
NIFTY SDL JUL 2026 INDEX,13 Jun 2023,-,-,-,1039.56
NIFTY SDL JUL 2026 INDEX,12 Jun 2023,-,-,-,1039.87
NIFTY SDL JUL 2026 INDEX,9 Jun 2023,-,-,-,1039.55
NIFTY SDL JUL 2026 INDEX,8 Jun 2023,-,-,-,1040.65
NIFTY SDL JUL 2026 INDEX,7 Jun 2023,-,-,-,1041.14
NIFTY SDL JUL 2026 INDEX,6 Jun 2023,-,-,-,1041.3
NIFTY SDL JUL 2026 INDEX,5 Jun 2023,-,-,-,1040.85
NIFTY SDL JUL 2026 INDEX,2 Jun 2023,-,-,-,1040.44
NIFTY SDL JUL 2026 INDEX,1 Jun 2023,-,-,-,1039.05
NIFTY SDL JUL 2026 INDEX,31 May 2023,-,-,-,1039.15
NIFTY SDL JUL 2026 INDEX,30 May 2023,-,-,-,1037.84
NIFTY SDL JUL 2026 INDEX,29 May 2023,-,-,-,1039.44
NIFTY SDL JUL 2026 INDEX,26 May 2023,-,-,-,1038.65
NIFTY SDL JUL 2026 INDEX,25 May 2023,-,-,-,1038.27
NIFTY SDL JUL 2026 INDEX,24 May 2023,-,-,-,1038.57
