Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Feb 2025,-,-,-,1215.28
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Feb 2025,-,-,-,1213.66
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Feb 2025,-,-,-,1213.46
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Feb 2025,-,-,-,1213.24
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Feb 2025,-,-,-,1213.02
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Feb 2025,-,-,-,1212.75
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Feb 2025,-,-,-,1212.04
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Feb 2025,-,-,-,1211.97
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Feb 2025,-,-,-,1212.05
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Feb 2025,-,-,-,1211.8
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Feb 2025,-,-,-,1211.37
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Feb 2025,-,-,-,1210.63
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Feb 2025,-,-,-,1211.18
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Feb 2025,-,-,-,1211.06
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Feb 2025,-,-,-,1210.45
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Feb 2025,-,-,-,1210.38
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Feb 2025,-,-,-,1209.22
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Jan 2025,-,-,-,1209.0
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Jan 2025,-,-,-,1208.81
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Jan 2025,-,-,-,1208.64
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Jan 2025,-,-,-,1208.91
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Jan 2025,-,-,-,1208.71
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Jan 2025,-,-,-,1206.71
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Jan 2025,-,-,-,1206.02
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Jan 2025,-,-,-,1206.17
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Jan 2025,-,-,-,1205.88
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Jan 2025,-,-,-,1204.95
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Jan 2025,-,-,-,1203.87
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Jan 2025,-,-,-,1204.04
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Jan 2025,-,-,-,1201.85
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Jan 2025,-,-,-,1200.69
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Jan 2025,-,-,-,1200.58
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Jan 2025,-,-,-,1201.61
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Jan 2025,-,-,-,1201.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Jan 2025,-,-,-,1201.45
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Jan 2025,-,-,-,1201.47
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Jan 2025,-,-,-,1200.28
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Jan 2025,-,-,-,1199.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Jan 2025,-,-,-,1198.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Jan 2025,-,-,-,1198.6
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Dec 2024,-,-,-,1198.69
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Dec 2024,-,-,-,1198.02
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Dec 2024,-,-,-,1197.92
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Dec 2024,-,-,-,1197.71
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Dec 2024,-,-,-,1198.18
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Dec 2024,-,-,-,1198.0
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Dec 2024,-,-,-,1196.81
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Dec 2024,-,-,-,1197.12
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Dec 2024,-,-,-,1197.76
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Dec 2024,-,-,-,1197.65
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Dec 2024,-,-,-,1198.14
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Dec 2024,-,-,-,1197.4
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Dec 2024,-,-,-,1197.22
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Dec 2024,-,-,-,1197.5
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Dec 2024,-,-,-,1197.92
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Dec 2024,-,-,-,1196.79
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Dec 2024,-,-,-,1196.14
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Nov 2024,-,-,-,1192.21
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Nov 2024,-,-,-,1190.99
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Nov 2024,-,-,-,1190.79
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Nov 2024,-,-,-,1191.03
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Nov 2024,-,-,-,1190.5
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Nov 2024,-,-,-,1189.5
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Nov 2024,-,-,-,1189.68
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Nov 2024,-,-,-,1189.65
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Nov 2024,-,-,-,1188.89
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Nov 2024,-,-,-,1187.41
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Nov 2024,-,-,-,1187.81
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Nov 2024,-,-,-,1187.65
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Nov 2024,-,-,-,1188.15
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Nov 2024,-,-,-,1187.77
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Nov 2024,-,-,-,1187.04
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Nov 2024,-,-,-,1186.7
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Nov 2024,-,-,-,1186.51
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Nov 2024,-,-,-,1186.39
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Nov 2024,-,-,-,1185.59
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Oct 2024,-,-,-,1185.37
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Oct 2024,-,-,-,1185.29
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Oct 2024,-,-,-,1184.57
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Oct 2024,-,-,-,1184.56
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Oct 2024,-,-,-,1184.99
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Oct 2024,-,-,-,1184.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Oct 2024,-,-,-,1184.79
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Oct 2024,-,-,-,1184.38
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Oct 2024,-,-,-,1184.43
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Oct 2024,-,-,-,1184.59
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Oct 2024,-,-,-,1184.96
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Oct 2024,-,-,-,1184.52
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Oct 2024,-,-,-,1184.33
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Oct 2024,-,-,-,1184.25
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Oct 2024,-,-,-,1183.25
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Oct 2024,-,-,-,1183.22
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Oct 2024,-,-,-,1183.17
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Oct 2024,-,-,-,1180.92
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Oct 2024,-,-,-,1180.44
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Oct 2024,-,-,-,1180.75
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Oct 2024,-,-,-,1181.5
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Oct 2024,-,-,-,1181.39
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Sep 2024,-,-,-,1181.37
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Sep 2024,-,-,-,1180.18
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Sep 2024,-,-,-,1179.89
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Sep 2024,-,-,-,1179.1
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Sep 2024,-,-,-,1179.02
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Sep 2024,-,-,-,1178.48
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Sep 2024,-,-,-,1178.06
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Sep 2024,-,-,-,1178.07
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Sep 2024,-,-,-,1177.18
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Sep 2024,-,-,-,1176.96
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Sep 2024,-,-,-,1176.87
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Sep 2024,-,-,-,1175.63
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Sep 2024,-,-,-,1174.93
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Sep 2024,-,-,-,1174.55
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Sep 2024,-,-,-,1173.64
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Sep 2024,-,-,-,1173.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Sep 2024,-,-,-,1172.67
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Sep 2024,-,-,-,1172.23
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Sep 2024,-,-,-,1171.32
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Sep 2024,-,-,-,1171.58
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Sep 2024,-,-,-,1171.18
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Aug 2024,-,-,-,1170.57
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Aug 2024,-,-,-,1170.29
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Aug 2024,-,-,-,1170.07
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Aug 2024,-,-,-,1169.84
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Aug 2024,-,-,-,1169.78
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Aug 2024,-,-,-,1169.05
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Aug 2024,-,-,-,1168.73
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Aug 2024,-,-,-,1168.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Aug 2024,-,-,-,1168.19
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Aug 2024,-,-,-,1167.77
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Aug 2024,-,-,-,1167.21
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Aug 2024,-,-,-,1166.86
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Aug 2024,-,-,-,1166.37
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Aug 2024,-,-,-,1165.9
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Aug 2024,-,-,-,1165.31
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Aug 2024,-,-,-,1165.2
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Aug 2024,-,-,-,1165.03
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Aug 2024,-,-,-,1164.84
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Aug 2024,-,-,-,1165.17
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Aug 2024,-,-,-,1163.15
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Aug 2024,-,-,-,1162.4
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Jul 2024,-,-,-,1161.65
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Jul 2024,-,-,-,1161.3
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Jul 2024,-,-,-,1161.43
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Jul 2024,-,-,-,1160.92
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Jul 2024,-,-,-,1159.53
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Jul 2024,-,-,-,1158.25
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Jul 2024,-,-,-,1157.78
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Jul 2024,-,-,-,1157.13
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Jul 2024,-,-,-,1156.65
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Jul 2024,-,-,-,1156.49
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Jul 2024,-,-,-,1155.55
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Jul 2024,-,-,-,1155.03
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Jul 2024,-,-,-,1153.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Jul 2024,-,-,-,1153.71
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Jul 2024,-,-,-,1153.4
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Jul 2024,-,-,-,1152.72
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Jul 2024,-,-,-,1152.43
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Jul 2024,-,-,-,1151.3
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Jul 2024,-,-,-,1150.86
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Jul 2024,-,-,-,1150.49
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Jul 2024,-,-,-,1149.69
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Jul 2024,-,-,-,1149.17
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Jun 2024,-,-,-,1148.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Jun 2024,-,-,-,1148.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Jun 2024,-,-,-,1149.01
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Jun 2024,-,-,-,1149.1
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Jun 2024,-,-,-,1149.47
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Jun 2024,-,-,-,1148.6
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Jun 2024,-,-,-,1148.06
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Jun 2024,-,-,-,1148.11
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Jun 2024,-,-,-,1147.22
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Jun 2024,-,-,-,1146.55
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Jun 2024,-,-,-,1146.28
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Jun 2024,-,-,-,1145.15
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Jun 2024,-,-,-,1145.15
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Jun 2024,-,-,-,1143.87
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Jun 2024,-,-,-,1143.12
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Jun 2024,-,-,-,1142.95
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Jun 2024,-,-,-,1141.85
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Jun 2024,-,-,-,1140.5
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Jun 2024,-,-,-,1143.24
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 May 2024,-,-,-,1141.65
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 May 2024,-,-,-,1141.41
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 May 2024,-,-,-,1141.31
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 May 2024,-,-,-,1141.55
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 May 2024,-,-,-,1141.84
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 May 2024,-,-,-,1141.45
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 May 2024,-,-,-,1141.31
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 May 2024,-,-,-,1141.09
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 May 2024,-,-,-,1139.76
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 May 2024,-,-,-,1137.94
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 May 2024,-,-,-,1137.72
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 May 2024,-,-,-,1137.74
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 May 2024,-,-,-,1136.87
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 May 2024,-,-,-,1136.19
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 May 2024,-,-,-,1135.88
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 May 2024,-,-,-,1134.96
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 May 2024,-,-,-,1134.34
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 May 2024,-,-,-,1134.09
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 May 2024,-,-,-,1134.25
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 May 2024,-,-,-,1134.65
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 May 2024,-,-,-,1132.1
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 May 2024,-,-,-,1131.53
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Apr 2024,-,-,-,1130.05
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Apr 2024,-,-,-,1129.89
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Apr 2024,-,-,-,1129.01
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Apr 2024,-,-,-,1128.61
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Apr 2024,-,-,-,1128.93
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Apr 2024,-,-,-,1129.22
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Apr 2024,-,-,-,1128.15
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Apr 2024,-,-,-,1126.37
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Apr 2024,-,-,-,1128.48
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Apr 2024,-,-,-,1128.19
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Apr 2024,-,-,-,1128.99
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Apr 2024,-,-,-,1128.15
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Apr 2024,-,-,-,1129.62
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Apr 2024,-,-,-,1128.13
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Apr 2024,-,-,-,1127.91
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Apr 2024,-,-,-,1128.48
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Apr 2024,-,-,-,1128.52
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Apr 2024,-,-,-,1127.81
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Apr 2024,-,-,-,1127.71
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Apr 2024,-,-,-,1128.4
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Mar 2024,-,-,-,1127.74
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Mar 2024,-,-,-,1126.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Mar 2024,-,-,-,1125.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Mar 2024,-,-,-,1124.96
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Mar 2024,-,-,-,1125.6
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Mar 2024,-,-,-,1124.32
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Mar 2024,-,-,-,1124.67
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Mar 2024,-,-,-,1124.54
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Mar 2024,-,-,-,1124.33
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Mar 2024,-,-,-,1124.56
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Mar 2024,-,-,-,1124.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Mar 2024,-,-,-,1124.28
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Mar 2024,-,-,-,1124.24
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Mar 2024,-,-,-,1123.29
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Mar 2024,-,-,-,1122.48
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Mar 2024,-,-,-,1121.86
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Mar 2024,-,-,-,1121.37
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Mar 2024,-,-,-,1121.79
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Mar 2024,-,-,-,1121.57
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Mar 2024,-,-,-,1121.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Feb 2024,-,-,-,1121.0
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Feb 2024,-,-,-,1120.85
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Feb 2024,-,-,-,1120.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Feb 2024,-,-,-,1120.36
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Feb 2024,-,-,-,1119.75
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Feb 2024,-,-,-,1119.53
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Feb 2024,-,-,-,1119.31
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Feb 2024,-,-,-,1119.73
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Feb 2024,-,-,-,1119.95
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Feb 2024,-,-,-,1119.22
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Feb 2024,-,-,-,1118.26
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Feb 2024,-,-,-,1118.04
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Feb 2024,-,-,-,1117.82
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Feb 2024,-,-,-,1117.6
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Feb 2024,-,-,-,1117.31
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Feb 2024,-,-,-,1116.14
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Feb 2024,-,-,-,1116.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Feb 2024,-,-,-,1116.45
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Feb 2024,-,-,-,1115.93
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Feb 2024,-,-,-,1115.71
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Feb 2024,-,-,-,1115.49
