Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 Jan 2025,-,-,-,1166.82
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,24 Jan 2025,-,-,-,1165.67
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 Jan 2025,-,-,-,1165.39
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 Jan 2025,-,-,-,1165.03
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 Jan 2025,-,-,-,1164.69
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Jan 2025,-,-,-,1164.15
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,17 Jan 2025,-,-,-,1163.25
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 Jan 2025,-,-,-,1163.09
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,15 Jan 2025,-,-,-,1161.45
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,14 Jan 2025,-,-,-,1160.51
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Jan 2025,-,-,-,1159.86
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 Jan 2025,-,-,-,1160.87
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 Jan 2025,-,-,-,1160.86
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 Jan 2025,-,-,-,1160.86
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,07 Jan 2025,-,-,-,1160.56
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 Jan 2025,-,-,-,1160.15
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,03 Jan 2025,-,-,-,1158.74
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,02 Jan 2025,-,-,-,1158.53
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,01 Jan 2025,-,-,-,1158.95
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,31 Dec 2024,-,-,-,1158.45
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,30 Dec 2024,-,-,-,1158.29
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 Dec 2024,-,-,-,1157.46
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 Dec 2024,-,-,-,1157.0
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,24 Dec 2024,-,-,-,1156.96
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 Dec 2024,-,-,-,1157.16
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Dec 2024,-,-,-,1156.08
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 Dec 2024,-,-,-,1156.34
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 Dec 2024,-,-,-,1156.82
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,17 Dec 2024,-,-,-,1156.64
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 Dec 2024,-,-,-,1157.12
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Dec 2024,-,-,-,1156.29
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Dec 2024,-,-,-,1156.03
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,11 Dec 2024,-,-,-,1156.19
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 Dec 2024,-,-,-,1155.62
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 Dec 2024,-,-,-,1156.02
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 Dec 2024,-,-,-,1155.09
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,29 Nov 2024,-,-,-,1152.19
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,28 Nov 2024,-,-,-,1151.13
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 Nov 2024,-,-,-,1150.87
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 Nov 2024,-,-,-,1149.91
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,25 Nov 2024,-,-,-,1151.23
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 Nov 2024,-,-,-,1150.01
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 Nov 2024,-,-,-,1149.56
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 Nov 2024,-,-,-,1149.74
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 Nov 2024,-,-,-,1149.79
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,14 Nov 2024,-,-,-,1148.66
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Nov 2024,-,-,-,1148.5
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Nov 2024,-,-,-,1148.54
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,11 Nov 2024,-,-,-,1148.23
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 Nov 2024,-,-,-,1147.85
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,07 Nov 2024,-,-,-,1147.16
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 Nov 2024,-,-,-,1146.79
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 Nov 2024,-,-,-,1146.86
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,04 Nov 2024,-,-,-,1146.65
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,01 Nov 2024,-,-,-,1145.88
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,31 Oct 2024,-,-,-,1145.67
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,30 Oct 2024,-,-,-,1145.49
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,29 Oct 2024,-,-,-,1145.35
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,28 Oct 2024,-,-,-,1145.32
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,25 Oct 2024,-,-,-,1145.22
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,24 Oct 2024,-,-,-,1145.13
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 Oct 2024,-,-,-,1145.65
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 Oct 2024,-,-,-,1145.22
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 Oct 2024,-,-,-,1145.3
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 Oct 2024,-,-,-,1145.26
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,17 Oct 2024,-,-,-,1145.51
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 Oct 2024,-,-,-,1145.61
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,15 Oct 2024,-,-,-,1145.17
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,14 Oct 2024,-,-,-,1144.93
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,11 Oct 2024,-,-,-,1144.18
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 Oct 2024,-,-,-,1143.88
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 Oct 2024,-,-,-,1143.23
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 Oct 2024,-,-,-,1141.5
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,07 Oct 2024,-,-,-,1141.27
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,04 Oct 2024,-,-,-,1141.48
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,03 Oct 2024,-,-,-,1140.94
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,01 Oct 2024,-,-,-,1141.08
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,30 Sep 2024,-,-,-,1140.77
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 Sep 2024,-,-,-,1139.62
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 Sep 2024,-,-,-,1139.31
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,25 Sep 2024,-,-,-,1139.18
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,24 Sep 2024,-,-,-,1138.75
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 Sep 2024,-,-,-,1138.46
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Sep 2024,-,-,-,1137.85
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 Sep 2024,-,-,-,1137.67
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 Sep 2024,-,-,-,1137.05
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,17 Sep 2024,-,-,-,1136.84
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 Sep 2024,-,-,-,1136.19
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Sep 2024,-,-,-,1135.54
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Sep 2024,-,-,-,1135.24
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,11 Sep 2024,-,-,-,1135.04
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 Sep 2024,-,-,-,1134.44
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 Sep 2024,-,-,-,1133.87
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 Sep 2024,-,-,-,1133.34
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 Sep 2024,-,-,-,1133.02
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,04 Sep 2024,-,-,-,1132.99
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,03 Sep 2024,-,-,-,1132.49
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,02 Sep 2024,-,-,-,1132.3
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,30 Aug 2024,-,-,-,1131.91
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,29 Aug 2024,-,-,-,1131.6
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,28 Aug 2024,-,-,-,1131.55
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 Aug 2024,-,-,-,1131.52
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 Aug 2024,-,-,-,1131.61
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 Aug 2024,-,-,-,1130.49
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 Aug 2024,-,-,-,1130.12
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 Aug 2024,-,-,-,1129.63
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Aug 2024,-,-,-,1129.57
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 Aug 2024,-,-,-,1129.01
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 Aug 2024,-,-,-,1128.7
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,14 Aug 2024,-,-,-,1128.09
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Aug 2024,-,-,-,1127.78
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Aug 2024,-,-,-,1127.59
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 Aug 2024,-,-,-,1127.0
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 Aug 2024,-,-,-,1126.38
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,07 Aug 2024,-,-,-,1126.55
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 Aug 2024,-,-,-,1125.89
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 Aug 2024,-,-,-,1125.8
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,02 Aug 2024,-,-,-,1124.2
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,01 Aug 2024,-,-,-,1123.6
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,31 Jul 2024,-,-,-,1123.19
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,30 Jul 2024,-,-,-,1122.86
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,29 Jul 2024,-,-,-,1122.9
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 Jul 2024,-,-,-,1122.21
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,25 Jul 2024,-,-,-,1121.5
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,24 Jul 2024,-,-,-,1120.72
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 Jul 2024,-,-,-,1119.89
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 Jul 2024,-,-,-,1119.38
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 Jul 2024,-,-,-,1119.19
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 Jul 2024,-,-,-,1118.82
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 Jul 2024,-,-,-,1118.15
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,15 Jul 2024,-,-,-,1117.65
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Jul 2024,-,-,-,1116.81
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,11 Jul 2024,-,-,-,1116.95
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 Jul 2024,-,-,-,1116.51
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 Jul 2024,-,-,-,1116.13
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 Jul 2024,-,-,-,1115.57
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 Jul 2024,-,-,-,1115.0
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,04 Jul 2024,-,-,-,1114.1
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,03 Jul 2024,-,-,-,1114.05
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,02 Jul 2024,-,-,-,1113.6
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,01 Jul 2024,-,-,-,1113.13
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,28 Jun 2024,-,-,-,1112.5
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 Jun 2024,-,-,-,1112.53
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 Jun 2024,-,-,-,1112.16
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,25 Jun 2024,-,-,-,1111.88
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,24 Jun 2024,-,-,-,1112.11
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 Jun 2024,-,-,-,1111.27
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Jun 2024,-,-,-,1110.77
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 Jun 2024,-,-,-,1110.04
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 Jun 2024,-,-,-,1109.67
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,14 Jun 2024,-,-,-,1108.83
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Jun 2024,-,-,-,1108.4
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Jun 2024,-,-,-,1107.82
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,11 Jun 2024,-,-,-,1107.43
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 Jun 2024,-,-,-,1107.32
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,07 Jun 2024,-,-,-,1106.64
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 Jun 2024,-,-,-,1105.88
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 Jun 2024,-,-,-,1105.11
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,04 Jun 2024,-,-,-,1104.08
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,03 Jun 2024,-,-,-,1105.85
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,31 May 2024,-,-,-,1104.34
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,30 May 2024,-,-,-,1104.51
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,29 May 2024,-,-,-,1104.38
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,28 May 2024,-,-,-,1104.53
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 May 2024,-,-,-,1104.39
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,24 May 2024,-,-,-,1104.12
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 May 2024,-,-,-,1103.59
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 May 2024,-,-,-,1103.37
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 May 2024,-,-,-,1102.65
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 May 2024,-,-,-,1100.8
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,17 May 2024,-,-,-,1100.59
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 May 2024,-,-,-,1100.47
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,15 May 2024,-,-,-,1099.73
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,14 May 2024,-,-,-,1099.26
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 May 2024,-,-,-,1099.64
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 May 2024,-,-,-,1098.74
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 May 2024,-,-,-,1098.3
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 May 2024,-,-,-,1098.02
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,07 May 2024,-,-,-,1098.06
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 May 2024,-,-,-,1098.1
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,03 May 2024,-,-,-,1095.93
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,02 May 2024,-,-,-,1095.47
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,30 Apr 2024,-,-,-,1094.11
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,29 Apr 2024,-,-,-,1093.78
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 Apr 2024,-,-,-,1093.16
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,25 Apr 2024,-,-,-,1092.78
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,24 Apr 2024,-,-,-,1092.72
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 Apr 2024,-,-,-,1093.07
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 Apr 2024,-,-,-,1092.63
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 Apr 2024,-,-,-,1091.28
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 Apr 2024,-,-,-,1092.43
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 Apr 2024,-,-,-,1091.93
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,15 Apr 2024,-,-,-,1092.68
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Apr 2024,-,-,-,1091.44
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 Apr 2024,-,-,-,1092.9
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 Apr 2024,-,-,-,1092.08
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 Apr 2024,-,-,-,1091.87
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 Apr 2024,-,-,-,1092.16
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,04 Apr 2024,-,-,-,1092.1
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,03 Apr 2024,-,-,-,1091.7
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,02 Apr 2024,-,-,-,1090.87
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,01 Apr 2024,-,-,-,1090.76
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,28 Mar 2024,-,-,-,1090.12
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 Mar 2024,-,-,-,1089.19
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 Mar 2024,-,-,-,1088.46
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 Mar 2024,-,-,-,1087.98
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 Mar 2024,-,-,-,1088.47
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Mar 2024,-,-,-,1087.74
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 Mar 2024,-,-,-,1087.71
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 Mar 2024,-,-,-,1087.57
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,15 Mar 2024,-,-,-,1087.52
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,14 Mar 2024,-,-,-,1087.49
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Mar 2024,-,-,-,1087.48
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Mar 2024,-,-,-,1087.6
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,11 Mar 2024,-,-,-,1087.42
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,07 Mar 2024,-,-,-,1086.3
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 Mar 2024,-,-,-,1085.68
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 Mar 2024,-,-,-,1085.23
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,04 Mar 2024,-,-,-,1085.01
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,02 Mar 2024,-,-,-,1085.01
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,01 Mar 2024,-,-,-,1084.8
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,29 Feb 2024,-,-,-,1084.27
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,28 Feb 2024,-,-,-,1084.05
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 Feb 2024,-,-,-,1083.6
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 Feb 2024,-,-,-,1083.35
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 Feb 2024,-,-,-,1082.3
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 Feb 2024,-,-,-,1082.82
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 Feb 2024,-,-,-,1082.5
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Feb 2024,-,-,-,1082.06
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 Feb 2024,-,-,-,1081.68
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 Feb 2024,-,-,-,1081.04
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,15 Feb 2024,-,-,-,1080.56
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,14 Feb 2024,-,-,-,1079.26
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Feb 2024,-,-,-,1080.01
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Feb 2024,-,-,-,1080.32
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 Feb 2024,-,-,-,1079.46
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 Feb 2024,-,-,-,1079.88
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,07 Feb 2024,-,-,-,1080.13
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 Feb 2024,-,-,-,1079.82
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 Feb 2024,-,-,-,1079.55
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,02 Feb 2024,-,-,-,1079.74
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,01 Feb 2024,-,-,-,1078.75
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,31 Jan 2024,-,-,-,1077.62
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,30 Jan 2024,-,-,-,1077.1
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,29 Jan 2024,-,-,-,1076.4
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,25 Jan 2024,-,-,-,1075.96
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,24 Jan 2024,-,-,-,1075.63
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,23 Jan 2024,-,-,-,1075.51
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Jan 2024,-,-,-,1074.27
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 Jan 2024,-,-,-,1074.05
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 Jan 2024,-,-,-,1074.2
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,17 Jan 2024,-,-,-,1073.96
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,16 Jan 2024,-,-,-,1074.27
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,15 Jan 2024,-,-,-,1074.13
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Jan 2024,-,-,-,1072.97
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,11 Jan 2024,-,-,-,1072.69
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,10 Jan 2024,-,-,-,1072.78
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,09 Jan 2024,-,-,-,1071.73
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 Jan 2024,-,-,-,1071.29
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 Jan 2024,-,-,-,1070.18
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,04 Jan 2024,-,-,-,1069.94
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,03 Jan 2024,-,-,-,1069.61
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,02 Jan 2024,-,-,-,1070.13
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,01 Jan 2024,-,-,-,1070.02
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,29 Dec 2023,-,-,-,1069.68
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,28 Dec 2023,-,-,-,1068.49
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,27 Dec 2023,-,-,-,1068.39
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,26 Dec 2023,-,-,-,1068.93
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,22 Dec 2023,-,-,-,1068.22
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,21 Dec 2023,-,-,-,1067.8
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,20 Dec 2023,-,-,-,1067.8
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,19 Dec 2023,-,-,-,1067.11
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,18 Dec 2023,-,-,-,1066.97
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,15 Dec 2023,-,-,-,1066.04
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,14 Dec 2023,-,-,-,1064.68
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,13 Dec 2023,-,-,-,1062.01
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,12 Dec 2023,-,-,-,1061.25
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,11 Dec 2023,-,-,-,1061.04
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,08 Dec 2023,-,-,-,1060.51
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,07 Dec 2023,-,-,-,1061.01
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,06 Dec 2023,-,-,-,1060.61
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,05 Dec 2023,-,-,-,1059.89
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,04 Dec 2023,-,-,-,1059.45
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,01 Dec 2023,-,-,-,1058.47
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,30 Nov 2023,-,-,-,1058.46
NIFTY SDL PLUS G-SEC JUNE 2027 40:60,29 Nov 2023,-,-,-,1058.63
