Index Name,Date,Open,High,Low,Close
NIFTY G-SEC APR 2029,22 Aug 2024,-,-,-,1139.89
NIFTY G-SEC APR 2029,21 Aug 2024,-,-,-,1139.54
NIFTY G-SEC APR 2029,20 Aug 2024,-,-,-,1139.04
NIFTY G-SEC APR 2029,19 Aug 2024,-,-,-,1138.62
NIFTY G-SEC APR 2029,16 Aug 2024,-,-,-,1137.88
NIFTY G-SEC APR 2029,14 Aug 2024,-,-,-,1137.87
NIFTY G-SEC APR 2029,13 Aug 2024,-,-,-,1136.64
NIFTY G-SEC APR 2029,12 Aug 2024,-,-,-,1136.58
NIFTY G-SEC APR 2029,09 Aug 2024,-,-,-,1136.15
NIFTY G-SEC APR 2029,08 Aug 2024,-,-,-,1136.08
NIFTY G-SEC APR 2029,07 Aug 2024,-,-,-,1136.19
NIFTY G-SEC APR 2029,06 Aug 2024,-,-,-,1135.56
NIFTY G-SEC APR 2029,05 Aug 2024,-,-,-,1135.9
NIFTY G-SEC APR 2029,02 Aug 2024,-,-,-,1134.21
NIFTY G-SEC APR 2029,01 Aug 2024,-,-,-,1133.34
NIFTY G-SEC APR 2029,31 Jul 2024,-,-,-,1132.59
NIFTY G-SEC APR 2029,30 Jul 2024,-,-,-,1132.4
NIFTY G-SEC APR 2029,29 Jul 2024,-,-,-,1132.82
NIFTY G-SEC APR 2029,26 Jul 2024,-,-,-,1131.82
NIFTY G-SEC APR 2029,25 Jul 2024,-,-,-,1130.02
NIFTY G-SEC APR 2029,24 Jul 2024,-,-,-,1128.73
NIFTY G-SEC APR 2029,23 Jul 2024,-,-,-,1127.9
NIFTY G-SEC APR 2029,22 Jul 2024,-,-,-,1127.3
NIFTY G-SEC APR 2029,19 Jul 2024,-,-,-,1127.04
NIFTY G-SEC APR 2029,18 Jul 2024,-,-,-,1126.89
NIFTY G-SEC APR 2029,16 Jul 2024,-,-,-,1125.6
NIFTY G-SEC APR 2029,15 Jul 2024,-,-,-,1124.51
NIFTY G-SEC APR 2029,12 Jul 2024,-,-,-,1123.26
NIFTY G-SEC APR 2029,11 Jul 2024,-,-,-,1122.84
NIFTY G-SEC APR 2029,10 Jul 2024,-,-,-,1122.65
NIFTY G-SEC APR 2029,09 Jul 2024,-,-,-,1122.23
NIFTY G-SEC APR 2029,08 Jul 2024,-,-,-,1121.97
NIFTY G-SEC APR 2029,05 Jul 2024,-,-,-,1121.1
NIFTY G-SEC APR 2029,04 Jul 2024,-,-,-,1120.53
NIFTY G-SEC APR 2029,03 Jul 2024,-,-,-,1120.19
NIFTY G-SEC APR 2029,02 Jul 2024,-,-,-,1118.97
NIFTY G-SEC APR 2029,01 Jul 2024,-,-,-,1119.09
NIFTY G-SEC APR 2029,28 Jun 2024,-,-,-,1118.34
NIFTY G-SEC APR 2029,27 Jun 2024,-,-,-,1118.28
NIFTY G-SEC APR 2029,26 Jun 2024,-,-,-,1117.74
NIFTY G-SEC APR 2029,25 Jun 2024,-,-,-,1118.08
NIFTY G-SEC APR 2029,24 Jun 2024,-,-,-,1118.34
NIFTY G-SEC APR 2029,21 Jun 2024,-,-,-,1117.51
NIFTY G-SEC APR 2029,20 Jun 2024,-,-,-,1117.28
NIFTY G-SEC APR 2029,19 Jun 2024,-,-,-,1117.14
NIFTY G-SEC APR 2029,18 Jun 2024,-,-,-,1116.6
NIFTY G-SEC APR 2029,14 Jun 2024,-,-,-,1116.04
NIFTY G-SEC APR 2029,13 Jun 2024,-,-,-,1115.61
NIFTY G-SEC APR 2029,12 Jun 2024,-,-,-,1114.56
NIFTY G-SEC APR 2029,11 Jun 2024,-,-,-,1114.42
NIFTY G-SEC APR 2029,10 Jun 2024,-,-,-,1113.85
NIFTY G-SEC APR 2029,07 Jun 2024,-,-,-,1113.62
NIFTY G-SEC APR 2029,06 Jun 2024,-,-,-,1112.64
NIFTY G-SEC APR 2029,05 Jun 2024,-,-,-,1110.96
NIFTY G-SEC APR 2029,04 Jun 2024,-,-,-,1109.37
NIFTY G-SEC APR 2029,03 Jun 2024,-,-,-,1112.45
NIFTY G-SEC APR 2029,31 May 2024,-,-,-,1110.67
NIFTY G-SEC APR 2029,30 May 2024,-,-,-,1110.39
NIFTY G-SEC APR 2029,29 May 2024,-,-,-,1110.28
NIFTY G-SEC APR 2029,28 May 2024,-,-,-,1110.66
NIFTY G-SEC APR 2029,27 May 2024,-,-,-,1110.88
NIFTY G-SEC APR 2029,24 May 2024,-,-,-,1110.18
NIFTY G-SEC APR 2029,23 May 2024,-,-,-,1110.04
NIFTY G-SEC APR 2029,22 May 2024,-,-,-,1109.83
NIFTY G-SEC APR 2029,21 May 2024,-,-,-,1108.51
NIFTY G-SEC APR 2029,18 May 2024,-,-,-,1106.65
NIFTY G-SEC APR 2029,17 May 2024,-,-,-,1106.43
NIFTY G-SEC APR 2029,16 May 2024,-,-,-,1106.77
NIFTY G-SEC APR 2029,15 May 2024,-,-,-,1105.83
NIFTY G-SEC APR 2029,14 May 2024,-,-,-,1104.51
NIFTY G-SEC APR 2029,13 May 2024,-,-,-,1104.11
NIFTY G-SEC APR 2029,10 May 2024,-,-,-,1103.22
NIFTY G-SEC APR 2029,09 May 2024,-,-,-,1102.55
NIFTY G-SEC APR 2029,08 May 2024,-,-,-,1102.23
NIFTY G-SEC APR 2029,07 May 2024,-,-,-,1102.32
NIFTY G-SEC APR 2029,06 May 2024,-,-,-,1103.26
NIFTY G-SEC APR 2029,03 May 2024,-,-,-,1100.35
NIFTY G-SEC APR 2029,02 May 2024,-,-,-,1099.5
NIFTY G-SEC APR 2029,30 Apr 2024,-,-,-,1097.93
NIFTY G-SEC APR 2029,29 Apr 2024,-,-,-,1097.72
NIFTY G-SEC APR 2029,26 Apr 2024,-,-,-,1097.29
NIFTY G-SEC APR 2029,25 Apr 2024,-,-,-,1096.94
NIFTY G-SEC APR 2029,24 Apr 2024,-,-,-,1097.3
NIFTY G-SEC APR 2029,23 Apr 2024,-,-,-,1097.5
NIFTY G-SEC APR 2029,22 Apr 2024,-,-,-,1095.96
NIFTY G-SEC APR 2029,19 Apr 2024,-,-,-,1093.65
NIFTY G-SEC APR 2029,18 Apr 2024,-,-,-,1095.69
NIFTY G-SEC APR 2029,16 Apr 2024,-,-,-,1095.05
NIFTY G-SEC APR 2029,15 Apr 2024,-,-,-,1095.95
NIFTY G-SEC APR 2029,12 Apr 2024,-,-,-,1095.18
NIFTY G-SEC APR 2029,10 Apr 2024,-,-,-,1098.75
NIFTY G-SEC APR 2029,09 Apr 2024,-,-,-,1096.78
NIFTY G-SEC APR 2029,08 Apr 2024,-,-,-,1096.57
NIFTY G-SEC APR 2029,05 Apr 2024,-,-,-,1098.24
NIFTY G-SEC APR 2029,04 Apr 2024,-,-,-,1098.17
NIFTY G-SEC APR 2029,03 Apr 2024,-,-,-,1097.06
NIFTY G-SEC APR 2029,02 Apr 2024,-,-,-,1096.49
NIFTY G-SEC APR 2029,01 Apr 2024,-,-,-,1098.22
NIFTY G-SEC APR 2029,28 Mar 2024,-,-,-,1097.59
NIFTY G-SEC APR 2029,27 Mar 2024,-,-,-,1095.25
NIFTY G-SEC APR 2029,26 Mar 2024,-,-,-,1094.56
NIFTY G-SEC APR 2029,22 Mar 2024,-,-,-,1093.64
NIFTY G-SEC APR 2029,21 Mar 2024,-,-,-,1094.73
NIFTY G-SEC APR 2029,20 Mar 2024,-,-,-,1093.32
NIFTY G-SEC APR 2029,19 Mar 2024,-,-,-,1093.35
NIFTY G-SEC APR 2029,18 Mar 2024,-,-,-,1093.38
NIFTY G-SEC APR 2029,15 Mar 2024,-,-,-,1093.8
NIFTY G-SEC APR 2029,14 Mar 2024,-,-,-,1094.4
NIFTY G-SEC APR 2029,13 Mar 2024,-,-,-,1094.22
NIFTY G-SEC APR 2029,12 Mar 2024,-,-,-,1094.21
NIFTY G-SEC APR 2029,11 Mar 2024,-,-,-,1094.46
NIFTY G-SEC APR 2029,07 Mar 2024,-,-,-,1093.02
NIFTY G-SEC APR 2029,06 Mar 2024,-,-,-,1092.09
NIFTY G-SEC APR 2029,05 Mar 2024,-,-,-,1091.44
NIFTY G-SEC APR 2029,04 Mar 2024,-,-,-,1091.02
NIFTY G-SEC APR 2029,02 Mar 2024,-,-,-,1090.67
NIFTY G-SEC APR 2029,01 Mar 2024,-,-,-,1090.46
NIFTY G-SEC APR 2029,29 Feb 2024,-,-,-,1090.2
NIFTY G-SEC APR 2029,28 Feb 2024,-,-,-,1090.24
NIFTY G-SEC APR 2029,27 Feb 2024,-,-,-,1089.77
NIFTY G-SEC APR 2029,26 Feb 2024,-,-,-,1089.84
NIFTY G-SEC APR 2029,23 Feb 2024,-,-,-,1088.81
NIFTY G-SEC APR 2029,22 Feb 2024,-,-,-,1089.03
NIFTY G-SEC APR 2029,21 Feb 2024,-,-,-,1089.38
NIFTY G-SEC APR 2029,20 Feb 2024,-,-,-,1088.51
NIFTY G-SEC APR 2029,19 Feb 2024,-,-,-,1087.67
NIFTY G-SEC APR 2029,16 Feb 2024,-,-,-,1087.03
NIFTY G-SEC APR 2029,15 Feb 2024,-,-,-,1086.98
NIFTY G-SEC APR 2029,14 Feb 2024,-,-,-,1085.55
NIFTY G-SEC APR 2029,13 Feb 2024,-,-,-,1086.11
NIFTY G-SEC APR 2029,12 Feb 2024,-,-,-,1086.0
NIFTY G-SEC APR 2029,09 Feb 2024,-,-,-,1085.13
NIFTY G-SEC APR 2029,08 Feb 2024,-,-,-,1086.78
NIFTY G-SEC APR 2029,07 Feb 2024,-,-,-,1087.34
NIFTY G-SEC APR 2029,06 Feb 2024,-,-,-,1086.26
NIFTY G-SEC APR 2029,05 Feb 2024,-,-,-,1086.0
NIFTY G-SEC APR 2029,02 Feb 2024,-,-,-,1087.31
NIFTY G-SEC APR 2029,01 Feb 2024,-,-,-,1086.34
NIFTY G-SEC APR 2029,31 Jan 2024,-,-,-,1083.79
NIFTY G-SEC APR 2029,30 Jan 2024,-,-,-,1083.7
NIFTY G-SEC APR 2029,29 Jan 2024,-,-,-,1083.64
NIFTY G-SEC APR 2029,25 Jan 2024,-,-,-,1082.7
NIFTY G-SEC APR 2029,24 Jan 2024,-,-,-,1081.97
NIFTY G-SEC APR 2029,23 Jan 2024,-,-,-,1081.81
NIFTY G-SEC APR 2029,20 Jan 2024,-,-,-,1080.99
NIFTY G-SEC APR 2029,19 Jan 2024,-,-,-,1080.78
NIFTY G-SEC APR 2029,18 Jan 2024,-,-,-,1081.27
NIFTY G-SEC APR 2029,17 Jan 2024,-,-,-,1081.19
NIFTY G-SEC APR 2029,16 Jan 2024,-,-,-,1081.79
NIFTY G-SEC APR 2029,15 Jan 2024,-,-,-,1081.7
NIFTY G-SEC APR 2029,12 Jan 2024,-,-,-,1080.13
NIFTY G-SEC APR 2029,11 Jan 2024,-,-,-,1079.66
NIFTY G-SEC APR 2029,10 Jan 2024,-,-,-,1078.84
NIFTY G-SEC APR 2029,09 Jan 2024,-,-,-,1078.06
NIFTY G-SEC APR 2029,08 Jan 2024,-,-,-,1077.58
NIFTY G-SEC APR 2029,05 Jan 2024,-,-,-,1075.37
NIFTY G-SEC APR 2029,04 Jan 2024,-,-,-,1076.18
NIFTY G-SEC APR 2029,03 Jan 2024,-,-,-,1076.22
NIFTY G-SEC APR 2029,02 Jan 2024,-,-,-,1075.46
NIFTY G-SEC APR 2029,01 Jan 2024,-,-,-,1075.36
NIFTY G-SEC APR 2029,29 Dec 2023,-,-,-,1075.18
NIFTY G-SEC APR 2029,28 Dec 2023,-,-,-,1073.59
NIFTY G-SEC APR 2029,27 Dec 2023,-,-,-,1073.19
NIFTY G-SEC APR 2029,26 Dec 2023,-,-,-,1073.92
NIFTY G-SEC APR 2029,22 Dec 2023,-,-,-,1072.96
NIFTY G-SEC APR 2029,21 Dec 2023,-,-,-,1073.04
NIFTY G-SEC APR 2029,20 Dec 2023,-,-,-,1073.47
NIFTY G-SEC APR 2029,19 Dec 2023,-,-,-,1073.06
NIFTY G-SEC APR 2029,18 Dec 2023,-,-,-,1073.21
NIFTY G-SEC APR 2029,15 Dec 2023,-,-,-,1073.03
NIFTY G-SEC APR 2029,14 Dec 2023,-,-,-,1070.4
NIFTY G-SEC APR 2029,13 Dec 2023,-,-,-,1065.89
NIFTY G-SEC APR 2029,12 Dec 2023,-,-,-,1065.09
NIFTY G-SEC APR 2029,11 Dec 2023,-,-,-,1064.76
NIFTY G-SEC APR 2029,08 Dec 2023,-,-,-,1064.77
NIFTY G-SEC APR 2029,07 Dec 2023,-,-,-,1065.26
NIFTY G-SEC APR 2029,06 Dec 2023,-,-,-,1065.06
NIFTY G-SEC APR 2029,05 Dec 2023,-,-,-,1064.28
NIFTY G-SEC APR 2029,04 Dec 2023,-,-,-,1063.45
NIFTY G-SEC APR 2029,01 Dec 2023,-,-,-,1061.23
NIFTY G-SEC APR 2029,30 Nov 2023,-,-,-,1061.9
NIFTY G-SEC APR 2029,29 Nov 2023,-,-,-,1062.45
NIFTY G-SEC APR 2029,28 Nov 2023,-,-,-,1061.42
NIFTY G-SEC APR 2029,24 Nov 2023,-,-,-,1060.01
NIFTY G-SEC APR 2029,23 Nov 2023,-,-,-,1060.89
NIFTY G-SEC APR 2029,22 Nov 2023,-,-,-,1060.48
NIFTY G-SEC APR 2029,21 Nov 2023,-,-,-,1059.69
NIFTY G-SEC APR 2029,20 Nov 2023,-,-,-,1060.7
NIFTY G-SEC APR 2029,17 Nov 2023,-,-,-,1061.24
NIFTY G-SEC APR 2029,16 Nov 2023,-,-,-,1060.33
NIFTY G-SEC APR 2029,15 Nov 2023,-,-,-,1060.41
NIFTY G-SEC APR 2029,13 Nov 2023,-,-,-,1057.45
NIFTY G-SEC APR 2029,12 Nov 2023,-,-,-,1056.47
NIFTY G-SEC APR 2029,10 Nov 2023,-,-,-,1056.05
NIFTY G-SEC APR 2029,09 Nov 2023,-,-,-,1057.11
NIFTY G-SEC APR 2029,08 Nov 2023,-,-,-,1057.01
NIFTY G-SEC APR 2029,07 Nov 2023,-,-,-,1055.5
NIFTY G-SEC APR 2029,06 Nov 2023,-,-,-,1055.16
NIFTY G-SEC APR 2029,03 Nov 2023,-,-,-,1053.84
NIFTY G-SEC APR 2029,02 Nov 2023,-,-,-,1052.93
NIFTY G-SEC APR 2029,01 Nov 2023,-,-,-,1051.28
NIFTY G-SEC APR 2029,31 Oct 2023,-,-,-,1051.36
NIFTY G-SEC APR 2029,30 Oct 2023,-,-,-,1050.95
NIFTY G-SEC APR 2029,27 Oct 2023,-,-,-,1050.86
NIFTY G-SEC APR 2029,26 Oct 2023,-,-,-,1049.55
NIFTY G-SEC APR 2029,25 Oct 2023,-,-,-,1050.04
NIFTY G-SEC APR 2029,23 Oct 2023,-,-,-,1047.83
NIFTY G-SEC APR 2029,20 Oct 2023,-,-,-,1048.39
NIFTY G-SEC APR 2029,19 Oct 2023,-,-,-,1047.62
NIFTY G-SEC APR 2029,18 Oct 2023,-,-,-,1047.92
NIFTY G-SEC APR 2029,17 Oct 2023,-,-,-,1049.15
NIFTY G-SEC APR 2029,16 Oct 2023,-,-,-,1047.89
NIFTY G-SEC APR 2029,13 Oct 2023,-,-,-,1047.48
NIFTY G-SEC APR 2029,12 Oct 2023,-,-,-,1048.08
NIFTY G-SEC APR 2029,11 Oct 2023,-,-,-,1047.76
NIFTY G-SEC APR 2029,10 Oct 2023,-,-,-,1045.44
NIFTY G-SEC APR 2029,09 Oct 2023,-,-,-,1044.34
NIFTY G-SEC APR 2029,06 Oct 2023,-,-,-,1045.78
NIFTY G-SEC APR 2029,05 Oct 2023,-,-,-,1051.12
NIFTY G-SEC APR 2029,04 Oct 2023,-,-,-,1050.05
NIFTY G-SEC APR 2029,03 Oct 2023,-,-,-,1050.36
NIFTY G-SEC APR 2029,29 Sep 2023,-,-,-,1050.76
NIFTY G-SEC APR 2029,28 Sep 2023,-,-,-,1049.73
NIFTY G-SEC APR 2029,27 Sep 2023,-,-,-,1052.35
NIFTY G-SEC APR 2029,26 Sep 2023,-,-,-,1052.61
NIFTY G-SEC APR 2029,25 Sep 2023,-,-,-,1053.14
NIFTY G-SEC APR 2029,22 Sep 2023,-,-,-,1053.17
NIFTY G-SEC APR 2029,21 Sep 2023,-,-,-,1052.7
NIFTY G-SEC APR 2029,20 Sep 2023,-,-,-,1051.84
NIFTY G-SEC APR 2029,18 Sep 2023,-,-,-,1051.59
NIFTY G-SEC APR 2029,15 Sep 2023,-,-,-,1050.79
NIFTY G-SEC APR 2029,14 Sep 2023,-,-,-,1053.05
NIFTY G-SEC APR 2029,13 Sep 2023,-,-,-,1050.14
NIFTY G-SEC APR 2029,12 Sep 2023,-,-,-,1047.23
NIFTY G-SEC APR 2029,11 Sep 2023,-,-,-,1046.97
NIFTY G-SEC APR 2029,08 Sep 2023,-,-,-,1048.44
NIFTY G-SEC APR 2029,07 Sep 2023,-,-,-,1049.46
NIFTY G-SEC APR 2029,06 Sep 2023,-,-,-,1048.01
NIFTY G-SEC APR 2029,05 Sep 2023,-,-,-,1048.28
NIFTY G-SEC APR 2029,04 Sep 2023,-,-,-,1047.76
NIFTY G-SEC APR 2029,01 Sep 2023,-,-,-,1047.91
NIFTY G-SEC APR 2029,31 Aug 2023,-,-,-,1048.12
NIFTY G-SEC APR 2029,30 Aug 2023,-,-,-,1047.85
NIFTY G-SEC APR 2029,29 Aug 2023,-,-,-,1047.58
NIFTY G-SEC APR 2029,28 Aug 2023,-,-,-,1047.38
NIFTY G-SEC APR 2029,25 Aug 2023,-,-,-,1045.73
NIFTY G-SEC APR 2029,24 Aug 2023,-,-,-,1045.69
NIFTY G-SEC APR 2029,23 Aug 2023,-,-,-,1045.64
NIFTY G-SEC APR 2029,22 Aug 2023,-,-,-,1044.26
NIFTY G-SEC APR 2029,21 Aug 2023,-,-,-,1043.98
NIFTY G-SEC APR 2029,18 Aug 2023,-,-,-,1042.94
NIFTY G-SEC APR 2029,17 Aug 2023,-,-,-,1041.64
NIFTY G-SEC APR 2029,16 Aug 2023,-,-,-,1043.69
NIFTY G-SEC APR 2029,14 Aug 2023,-,-,-,1043.28
NIFTY G-SEC APR 2029,11 Aug 2023,-,-,-,1042.79
NIFTY G-SEC APR 2029,10 Aug 2023,-,-,-,1044.54
NIFTY G-SEC APR 2029,09 Aug 2023,-,-,-,1043.51
NIFTY G-SEC APR 2029,08 Aug 2023,-,-,-,1043.68
NIFTY G-SEC APR 2029,07 Aug 2023,-,-,-,1042.33
NIFTY G-SEC APR 2029,04 Aug 2023,-,-,-,1042.24
NIFTY G-SEC APR 2029,03 Aug 2023,-,-,-,1041.7
NIFTY G-SEC APR 2029,02 Aug 2023,-,-,-,1042.99
NIFTY G-SEC APR 2029,01 Aug 2023,-,-,-,1042.88
NIFTY G-SEC APR 2029,31 Jul 2023,-,-,-,1041.78
NIFTY G-SEC APR 2029,28 Jul 2023,-,-,-,1042.0
NIFTY G-SEC APR 2029,27 Jul 2023,-,-,-,1043.72
NIFTY G-SEC APR 2029,26 Jul 2023,-,-,-,1044.44
NIFTY G-SEC APR 2029,25 Jul 2023,-,-,-,1044.04
NIFTY G-SEC APR 2029,24 Jul 2023,-,-,-,1045.17
NIFTY G-SEC APR 2029,21 Jul 2023,-,-,-,1043.8
NIFTY G-SEC APR 2029,20 Jul 2023,-,-,-,1044.3
NIFTY G-SEC APR 2029,19 Jul 2023,-,-,-,1044.58
NIFTY G-SEC APR 2029,18 Jul 2023,-,-,-,1044.85
NIFTY G-SEC APR 2029,17 Jul 2023,-,-,-,1043.65
NIFTY G-SEC APR 2029,14 Jul 2023,-,-,-,1042.73
NIFTY G-SEC APR 2029,13 Jul 2023,-,-,-,1043.25
NIFTY G-SEC APR 2029,12 Jul 2023,-,-,-,1040.65
NIFTY G-SEC APR 2029,11 Jul 2023,-,-,-,1041.77
NIFTY G-SEC APR 2029,10 Jul 2023,-,-,-,1038.83
NIFTY G-SEC APR 2029,07 Jul 2023,-,-,-,1038.24
NIFTY G-SEC APR 2029,06 Jul 2023,-,-,-,1038.4
NIFTY G-SEC APR 2029,05 Jul 2023,-,-,-,1039.97
NIFTY G-SEC APR 2029,04 Jul 2023,-,-,-,1039.31
NIFTY G-SEC APR 2029,03 Jul 2023,-,-,-,1039.33
NIFTY G-SEC APR 2029,30 Jun 2023,-,-,-,1038.63
NIFTY G-SEC APR 2029,28 Jun 2023,-,-,-,1041.25
NIFTY G-SEC APR 2029,27 Jun 2023,-,-,-,1040.77
NIFTY G-SEC APR 2029,26 Jun 2023,-,-,-,1040.58
NIFTY G-SEC APR 2029,23 Jun 2023,-,-,-,1039.88
NIFTY G-SEC APR 2029,22 Jun 2023,-,-,-,1039.37
NIFTY G-SEC APR 2029,21 Jun 2023,-,-,-,1040.59
NIFTY G-SEC APR 2029,20 Jun 2023,-,-,-,1040.42
NIFTY G-SEC APR 2029,19 Jun 2023,-,-,-,1040.51
NIFTY G-SEC APR 2029,16 Jun 2023,-,-,-,1040.49
NIFTY G-SEC APR 2029,15 Jun 2023,-,-,-,1040.05
NIFTY G-SEC APR 2029,14 Jun 2023,-,-,-,1040.92
NIFTY G-SEC APR 2029,13 Jun 2023,-,-,-,1041.65
NIFTY G-SEC APR 2029,12 Jun 2023,-,-,-,1040.74
NIFTY G-SEC APR 2029,09 Jun 2023,-,-,-,1039.32
NIFTY G-SEC APR 2029,08 Jun 2023,-,-,-,1039.44
NIFTY G-SEC APR 2029,07 Jun 2023,-,-,-,1041.36
NIFTY G-SEC APR 2029,06 Jun 2023,-,-,-,1041.95
NIFTY G-SEC APR 2029,05 Jun 2023,-,-,-,1040.71
NIFTY G-SEC APR 2029,02 Jun 2023,-,-,-,1040.82
NIFTY G-SEC APR 2029,01 Jun 2023,-,-,-,1040.53
NIFTY G-SEC APR 2029,31 May 2023,-,-,-,1039.36
NIFTY G-SEC APR 2029,30 May 2023,-,-,-,1037.85
NIFTY G-SEC APR 2029,29 May 2023,-,-,-,1037.72
NIFTY G-SEC APR 2029,26 May 2023,-,-,-,1038.48
NIFTY G-SEC APR 2029,25 May 2023,-,-,-,1037.89
NIFTY G-SEC APR 2029,24 May 2023,-,-,-,1038.29
NIFTY G-SEC APR 2029,23 May 2023,-,-,-,1037.54
NIFTY G-SEC APR 2029,22 May 2023,-,-,-,1038.83
NIFTY G-SEC APR 2029,19 May 2023,-,-,-,1036.25
NIFTY G-SEC APR 2029,18 May 2023,-,-,-,1037.11
NIFTY G-SEC APR 2029,17 May 2023,-,-,-,1037.29
NIFTY G-SEC APR 2029,16 May 2023,-,-,-,1036.65
NIFTY G-SEC APR 2029,15 May 2023,-,-,-,1035.13
NIFTY G-SEC APR 2029,12 May 2023,-,-,-,1034.42
NIFTY G-SEC APR 2029,11 May 2023,-,-,-,1033.26
NIFTY G-SEC APR 2029,10 May 2023,-,-,-,1032.77
NIFTY G-SEC APR 2029,09 May 2023,-,-,-,1032.57
NIFTY G-SEC APR 2029,08 May 2023,-,-,-,1032.81
NIFTY G-SEC APR 2029,05 May 2023,-,-,-,1033.44
NIFTY G-SEC APR 2029,04 May 2023,-,-,-,1033.24
NIFTY G-SEC APR 2029,03 May 2023,-,-,-,1033.33
NIFTY G-SEC APR 2029,02 May 2023,-,-,-,1029.65
NIFTY G-SEC APR 2029,28 Apr 2023,-,-,-,1029.08
NIFTY G-SEC APR 2029,27 Apr 2023,-,-,-,1029.62
NIFTY G-SEC APR 2029,26 Apr 2023,-,-,-,1029.01
NIFTY G-SEC APR 2029,25 Apr 2023,-,-,-,1028.29
NIFTY G-SEC APR 2029,24 Apr 2023,-,-,-,1027.9
NIFTY G-SEC APR 2029,21 Apr 2023,-,-,-,1026.21
NIFTY G-SEC APR 2029,20 Apr 2023,-,-,-,1024.54
NIFTY G-SEC APR 2029,19 Apr 2023,-,-,-,1023.69
NIFTY G-SEC APR 2029,18 Apr 2023,-,-,-,1023.7
NIFTY G-SEC APR 2029,17 Apr 2023,-,-,-,1022.57
NIFTY G-SEC APR 2029,13 Apr 2023,-,-,-,1022.48
NIFTY G-SEC APR 2029,12 Apr 2023,-,-,-,1022.8
NIFTY G-SEC APR 2029,11 Apr 2023,-,-,-,1021.6
NIFTY G-SEC APR 2029,10 Apr 2023,-,-,-,1021.83
NIFTY G-SEC APR 2029,06 Apr 2023,-,-,-,1022.12
NIFTY G-SEC APR 2029,05 Apr 2023,-,-,-,1018.64
NIFTY G-SEC APR 2029,03 Apr 2023,-,-,-,1016.02
NIFTY G-SEC APR 2029,31 Mar 2023,-,-,-,1015.68
NIFTY G-SEC APR 2029,29 Mar 2023,-,-,-,1015.84
NIFTY G-SEC APR 2029,28 Mar 2023,-,-,-,1013.88
NIFTY G-SEC APR 2029,27 Mar 2023,-,-,-,1014.33
NIFTY G-SEC APR 2029,24 Mar 2023,-,-,-,1013.5
NIFTY G-SEC APR 2029,23 Mar 2023,-,-,-,1011.39
NIFTY G-SEC APR 2029,22 Mar 2023,-,-,-,1009.79
NIFTY G-SEC APR 2029,21 Mar 2023,-,-,-,1009.58
NIFTY G-SEC APR 2029,20 Mar 2023,-,-,-,1010.78
NIFTY G-SEC APR 2029,17 Mar 2023,-,-,-,1008.73
NIFTY G-SEC APR 2029,16 Mar 2023,-,-,-,1008.57
NIFTY G-SEC APR 2029,15 Mar 2023,-,-,-,1007.51
NIFTY G-SEC APR 2029,14 Mar 2023,-,-,-,1006.95
NIFTY G-SEC APR 2029,13 Mar 2023,-,-,-,1006.92
NIFTY G-SEC APR 2029,10 Mar 2023,-,-,-,1002.3
NIFTY G-SEC APR 2029,09 Mar 2023,-,-,-,1001.46
NIFTY G-SEC APR 2029,08 Mar 2023,-,-,-,1000.19
NIFTY G-SEC APR 2029,06 Mar 2023,-,-,-,1002.43
NIFTY G-SEC APR 2029,03 Mar 2023,-,-,-,1001.72
NIFTY G-SEC APR 2029,02 Mar 2023,-,-,-,1000.44
NIFTY G-SEC APR 2029,01 Mar 2023,-,-,-,1000.52
NIFTY G-SEC APR 2029,28 Feb 2023,-,-,-,999.29
NIFTY G-SEC APR 2029,27 Feb 2023,-,-,-,998.64
NIFTY G-SEC APR 2029,24 Feb 2023,-,-,-,1000.12
NIFTY G-SEC APR 2029,23 Feb 2023,-,-,-,1000.0
