Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Mar 2025,-,-,-,1220.43
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Mar 2025,-,-,-,1220.39
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Mar 2025,-,-,-,1219.39
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Mar 2025,-,-,-,1218.51
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Mar 2025,-,-,-,1217.19
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Mar 2025,-,-,-,1216.65
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Mar 2025,-,-,-,1216.02
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Mar 2025,-,-,-,1215.29
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Mar 2025,-,-,-,1216.94
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Mar 2025,-,-,-,1215.91
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Mar 2025,-,-,-,1215.41
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Mar 2025,-,-,-,1215.22
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Mar 2025,-,-,-,1215.15
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Mar 2025,-,-,-,1214.05
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Mar 2025,-,-,-,1213.46
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Mar 2025,-,-,-,1215.06
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Feb 2025,-,-,-,1214.67
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Feb 2025,-,-,-,1213.19
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Feb 2025,-,-,-,1213.32
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Feb 2025,-,-,-,1213.3
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Feb 2025,-,-,-,1212.05
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Feb 2025,-,-,-,1211.77
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Feb 2025,-,-,-,1211.42
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Feb 2025,-,-,-,1211.19
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Feb 2025,-,-,-,1211.21
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Feb 2025,-,-,-,1210.69
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Feb 2025,-,-,-,1210.88
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Feb 2025,-,-,-,1210.9
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Feb 2025,-,-,-,1211.14
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Feb 2025,-,-,-,1210.76
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Feb 2025,-,-,-,1209.96
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Feb 2025,-,-,-,1210.57
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Feb 2025,-,-,-,1209.43
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Feb 2025,-,-,-,1208.61
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Feb 2025,-,-,-,1208.55
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Feb 2025,-,-,-,1207.1
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,31 Jan 2025,-,-,-,1206.87
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Jan 2025,-,-,-,1207.08
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Jan 2025,-,-,-,1206.85
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Jan 2025,-,-,-,1206.93
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Jan 2025,-,-,-,1206.77
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Jan 2025,-,-,-,1204.49
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Jan 2025,-,-,-,1203.66
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Jan 2025,-,-,-,1204.68
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Jan 2025,-,-,-,1204.49
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Jan 2025,-,-,-,1203.76
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Jan 2025,-,-,-,1202.19
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Jan 2025,-,-,-,1201.99
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 Jan 2025,-,-,-,1200.56
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Jan 2025,-,-,-,1199.56
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Jan 2025,-,-,-,1199.13
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Jan 2025,-,-,-,1199.93
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Jan 2025,-,-,-,1199.57
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Jan 2025,-,-,-,1199.69
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Jan 2025,-,-,-,1200.02
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Jan 2025,-,-,-,1198.07
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Jan 2025,-,-,-,1197.83
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Jan 2025,-,-,-,1197.25
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Jan 2025,-,-,-,1196.86
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,31 Dec 2024,-,-,-,1197.18
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Dec 2024,-,-,-,1196.98
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Dec 2024,-,-,-,1197.05
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Dec 2024,-,-,-,1196.43
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Dec 2024,-,-,-,1197.37
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Dec 2024,-,-,-,1196.9
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Dec 2024,-,-,-,1195.82
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Dec 2024,-,-,-,1195.81
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Dec 2024,-,-,-,1196.47
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Dec 2024,-,-,-,1196.27
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Dec 2024,-,-,-,1196.95
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Dec 2024,-,-,-,1195.89
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Dec 2024,-,-,-,1196.08
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Dec 2024,-,-,-,1196.34
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Dec 2024,-,-,-,1196.95
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Dec 2024,-,-,-,1195.59
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Dec 2024,-,-,-,1194.85
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Nov 2024,-,-,-,1191.48
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Nov 2024,-,-,-,1189.82
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Nov 2024,-,-,-,1189.7
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Nov 2024,-,-,-,1190.16
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Nov 2024,-,-,-,1189.28
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Nov 2024,-,-,-,1188.78
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Nov 2024,-,-,-,1189.02
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Nov 2024,-,-,-,1188.82
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Nov 2024,-,-,-,1187.93
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Nov 2024,-,-,-,1186.58
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Nov 2024,-,-,-,1186.94
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Nov 2024,-,-,-,1186.76
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Nov 2024,-,-,-,1188.04
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Nov 2024,-,-,-,1187.24
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Nov 2024,-,-,-,1186.95
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Nov 2024,-,-,-,1186.8
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Nov 2024,-,-,-,1186.51
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Nov 2024,-,-,-,1186.17
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Nov 2024,-,-,-,1185.55
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,31 Oct 2024,-,-,-,1185.32
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Oct 2024,-,-,-,1185.09
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Oct 2024,-,-,-,1183.89
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Oct 2024,-,-,-,1184.57
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Oct 2024,-,-,-,1184.45
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Oct 2024,-,-,-,1184.07
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Oct 2024,-,-,-,1184.05
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Oct 2024,-,-,-,1183.23
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Oct 2024,-,-,-,1183.58
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Oct 2024,-,-,-,1183.83
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Oct 2024,-,-,-,1184.09
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Oct 2024,-,-,-,1183.06
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 Oct 2024,-,-,-,1182.8
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Oct 2024,-,-,-,1182.69
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Oct 2024,-,-,-,1181.28
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Oct 2024,-,-,-,1181.01
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Oct 2024,-,-,-,1180.83
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Oct 2024,-,-,-,1178.61
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Oct 2024,-,-,-,1178.76
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Oct 2024,-,-,-,1179.2
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Oct 2024,-,-,-,1179.75
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Oct 2024,-,-,-,1180.28
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Sep 2024,-,-,-,1179.7
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Sep 2024,-,-,-,1178.09
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Sep 2024,-,-,-,1177.24
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Sep 2024,-,-,-,1176.71
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Sep 2024,-,-,-,1176.6
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Sep 2024,-,-,-,1175.61
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Sep 2024,-,-,-,1175.55
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Sep 2024,-,-,-,1175.11
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Sep 2024,-,-,-,1173.95
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 Sep 2024,-,-,-,1173.73
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Sep 2024,-,-,-,1173.25
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Sep 2024,-,-,-,1172.16
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Sep 2024,-,-,-,1171.96
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Sep 2024,-,-,-,1171.43
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Sep 2024,-,-,-,1170.93
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Sep 2024,-,-,-,1170.51
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Sep 2024,-,-,-,1169.71
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Sep 2024,-,-,-,1169.36
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Sep 2024,-,-,-,1168.47
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Sep 2024,-,-,-,1169.24
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Sep 2024,-,-,-,1168.92
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Aug 2024,-,-,-,1168.15
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Aug 2024,-,-,-,1167.67
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Aug 2024,-,-,-,1167.3
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Aug 2024,-,-,-,1166.82
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Aug 2024,-,-,-,1166.49
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Aug 2024,-,-,-,1166.17
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Aug 2024,-,-,-,1165.51
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Aug 2024,-,-,-,1165.22
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Aug 2024,-,-,-,1164.96
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Aug 2024,-,-,-,1164.32
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Aug 2024,-,-,-,1163.83
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Aug 2024,-,-,-,1163.06
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Aug 2024,-,-,-,1163.14
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Aug 2024,-,-,-,1161.97
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Aug 2024,-,-,-,1161.75
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Aug 2024,-,-,-,1161.27
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Aug 2024,-,-,-,1161.21
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Aug 2024,-,-,-,1161.34
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Aug 2024,-,-,-,1161.35
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Aug 2024,-,-,-,1159.84
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Aug 2024,-,-,-,1159.42
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,31 Jul 2024,-,-,-,1158.43
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Jul 2024,-,-,-,1158.44
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Jul 2024,-,-,-,1158.67
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Jul 2024,-,-,-,1157.65
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Jul 2024,-,-,-,1155.72
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Jul 2024,-,-,-,1154.62
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Jul 2024,-,-,-,1154.28
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Jul 2024,-,-,-,1153.79
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Jul 2024,-,-,-,1153.27
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Jul 2024,-,-,-,1152.89
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Jul 2024,-,-,-,1151.71
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 Jul 2024,-,-,-,1151.77
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Jul 2024,-,-,-,1150.59
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Jul 2024,-,-,-,1150.48
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Jul 2024,-,-,-,1150.26
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Jul 2024,-,-,-,1149.63
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Jul 2024,-,-,-,1149.76
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Jul 2024,-,-,-,1148.45
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Jul 2024,-,-,-,1147.86
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Jul 2024,-,-,-,1147.35
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Jul 2024,-,-,-,1146.72
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Jul 2024,-,-,-,1146.19
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Jun 2024,-,-,-,1145.42
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Jun 2024,-,-,-,1145.16
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Jun 2024,-,-,-,1145.29
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Jun 2024,-,-,-,1145.42
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Jun 2024,-,-,-,1145.82
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 Jun 2024,-,-,-,1144.8
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,20 Jun 2024,-,-,-,1143.94
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Jun 2024,-,-,-,1144.77
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Jun 2024,-,-,-,1142.67
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 Jun 2024,-,-,-,1142.65
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 Jun 2024,-,-,-,1142.15
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Jun 2024,-,-,-,1141.47
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,11 Jun 2024,-,-,-,1141.72
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Jun 2024,-,-,-,1139.48
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 Jun 2024,-,-,-,1138.96
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 Jun 2024,-,-,-,1139.56
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Jun 2024,-,-,-,1139.12
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Jun 2024,-,-,-,1138.54
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Jun 2024,-,-,-,1141.01
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,31 May 2024,-,-,-,1139.76
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 May 2024,-,-,-,1139.56
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 May 2024,-,-,-,1139.5
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 May 2024,-,-,-,1139.55
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 May 2024,-,-,-,1139.98
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 May 2024,-,-,-,1138.97
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 May 2024,-,-,-,1139.18
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 May 2024,-,-,-,1138.95
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,21 May 2024,-,-,-,1137.51
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 May 2024,-,-,-,1135.88
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,17 May 2024,-,-,-,1135.65
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 May 2024,-,-,-,1135.43
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 May 2024,-,-,-,1134.44
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,14 May 2024,-,-,-,1133.76
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,13 May 2024,-,-,-,1133.18
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 May 2024,-,-,-,1132.22
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 May 2024,-,-,-,1131.66
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 May 2024,-,-,-,1131.5
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,7 May 2024,-,-,-,1131.48
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,6 May 2024,-,-,-,1131.53
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 May 2024,-,-,-,1129.39
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 May 2024,-,-,-,1128.78
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,30 Apr 2024,-,-,-,1127.83
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,29 Apr 2024,-,-,-,1127.65
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Apr 2024,-,-,-,1126.64
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,25 Apr 2024,-,-,-,1126.55
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,24 Apr 2024,-,-,-,1126.95
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,23 Apr 2024,-,-,-,1126.45
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Apr 2024,-,-,-,1125.77
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,19 Apr 2024,-,-,-,1124.05
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,18 Apr 2024,-,-,-,1127.13
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,16 Apr 2024,-,-,-,1127.05
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,15 Apr 2024,-,-,-,1128.18
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,12 Apr 2024,-,-,-,1127.47
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,10 Apr 2024,-,-,-,1128.46
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,9 Apr 2024,-,-,-,1127.47
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,8 Apr 2024,-,-,-,1127.24
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,5 Apr 2024,-,-,-,1127.46
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,4 Apr 2024,-,-,-,1127.0
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,3 Apr 2024,-,-,-,1126.8
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,2 Apr 2024,-,-,-,1126.87
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,1 Apr 2024,-,-,-,1126.35
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,28 Mar 2024,-,-,-,1125.58
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,27 Mar 2024,-,-,-,1124.53
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,26 Mar 2024,-,-,-,1123.77
NIFTY SDL PLUS AAA PSU BOND JUL 2028 60:40 INDEX,22 Mar 2024,-,-,-,1123.15
