Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Feb 2025,-,-,-,1208.81
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Feb 2025,-,-,-,1207.43
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Feb 2025,-,-,-,1207.15
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Feb 2025,-,-,-,1206.97
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Feb 2025,-,-,-,1206.74
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 Feb 2025,-,-,-,1206.69
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Feb 2025,-,-,-,1206.02
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Feb 2025,-,-,-,1205.97
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Feb 2025,-,-,-,1206.0
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Feb 2025,-,-,-,1205.61
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Feb 2025,-,-,-,1205.06
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Feb 2025,-,-,-,1204.4
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Feb 2025,-,-,-,1204.7
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Feb 2025,-,-,-,1204.17
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Feb 2025,-,-,-,1203.64
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Feb 2025,-,-,-,1203.75
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Feb 2025,-,-,-,1202.38
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,31 Jan 2025,-,-,-,1202.15
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 Jan 2025,-,-,-,1202.21
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 Jan 2025,-,-,-,1201.97
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Jan 2025,-,-,-,1202.08
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Jan 2025,-,-,-,1202.03
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Jan 2025,-,-,-,1199.88
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Jan 2025,-,-,-,1199.14
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Jan 2025,-,-,-,1199.62
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Jan 2025,-,-,-,1199.37
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Jan 2025,-,-,-,1198.54
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 Jan 2025,-,-,-,1197.36
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Jan 2025,-,-,-,1197.23
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 Jan 2025,-,-,-,1195.31
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Jan 2025,-,-,-,1194.09
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Jan 2025,-,-,-,1193.4
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Jan 2025,-,-,-,1194.63
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Jan 2025,-,-,-,1194.16
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Jan 2025,-,-,-,1194.38
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Jan 2025,-,-,-,1194.43
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Jan 2025,-,-,-,1192.87
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Jan 2025,-,-,-,1191.96
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Jan 2025,-,-,-,1191.83
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Jan 2025,-,-,-,1191.78
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,31 Dec 2024,-,-,-,1192.01
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 Dec 2024,-,-,-,1191.85
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Dec 2024,-,-,-,1191.8
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Dec 2024,-,-,-,1191.42
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Dec 2024,-,-,-,1192.14
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Dec 2024,-,-,-,1191.86
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Dec 2024,-,-,-,1190.67
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Dec 2024,-,-,-,1190.91
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Dec 2024,-,-,-,1191.5
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 Dec 2024,-,-,-,1191.36
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Dec 2024,-,-,-,1192.28
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Dec 2024,-,-,-,1191.21
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Dec 2024,-,-,-,1191.02
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Dec 2024,-,-,-,1191.31
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Dec 2024,-,-,-,1191.33
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Dec 2024,-,-,-,1190.72
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Dec 2024,-,-,-,1189.89
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 Nov 2024,-,-,-,1185.4
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Nov 2024,-,-,-,1184.04
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Nov 2024,-,-,-,1183.88
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Nov 2024,-,-,-,1184.39
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,25 Nov 2024,-,-,-,1183.98
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Nov 2024,-,-,-,1183.05
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Nov 2024,-,-,-,1182.8
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Nov 2024,-,-,-,1183.01
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Nov 2024,-,-,-,1182.48
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Nov 2024,-,-,-,1181.01
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Nov 2024,-,-,-,1181.15
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Nov 2024,-,-,-,1181.09
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Nov 2024,-,-,-,1181.72
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Nov 2024,-,-,-,1181.34
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Nov 2024,-,-,-,1180.72
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Nov 2024,-,-,-,1180.28
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Nov 2024,-,-,-,1180.14
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Nov 2024,-,-,-,1180.06
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Nov 2024,-,-,-,1179.3
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,31 Oct 2024,-,-,-,1179.08
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 Oct 2024,-,-,-,1178.91
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 Oct 2024,-,-,-,1177.93
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Oct 2024,-,-,-,1178.57
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,25 Oct 2024,-,-,-,1178.81
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Oct 2024,-,-,-,1178.27
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Oct 2024,-,-,-,1178.59
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Oct 2024,-,-,-,1177.96
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Oct 2024,-,-,-,1178.06
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Oct 2024,-,-,-,1178.1
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 Oct 2024,-,-,-,1178.53
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Oct 2024,-,-,-,1177.82
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 Oct 2024,-,-,-,1177.59
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Oct 2024,-,-,-,1177.49
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Oct 2024,-,-,-,1176.48
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Oct 2024,-,-,-,1176.26
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Oct 2024,-,-,-,1175.98
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Oct 2024,-,-,-,1173.41
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Oct 2024,-,-,-,1173.68
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Oct 2024,-,-,-,1174.57
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Oct 2024,-,-,-,1174.77
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Oct 2024,-,-,-,1174.89
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 Sep 2024,-,-,-,1174.87
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Sep 2024,-,-,-,1173.33
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Sep 2024,-,-,-,1172.54
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,25 Sep 2024,-,-,-,1172.09
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Sep 2024,-,-,-,1172.02
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Sep 2024,-,-,-,1171.36
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Sep 2024,-,-,-,1170.8
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Sep 2024,-,-,-,1170.93
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Sep 2024,-,-,-,1169.99
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 Sep 2024,-,-,-,1169.77
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Sep 2024,-,-,-,1169.38
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Sep 2024,-,-,-,1168.31
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Sep 2024,-,-,-,1167.99
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Sep 2024,-,-,-,1167.62
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Sep 2024,-,-,-,1166.76
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Sep 2024,-,-,-,1166.18
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Sep 2024,-,-,-,1165.44
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Sep 2024,-,-,-,1165.15
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Sep 2024,-,-,-,1164.32
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Sep 2024,-,-,-,1164.8
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Sep 2024,-,-,-,1164.45
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 Aug 2024,-,-,-,1163.96
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 Aug 2024,-,-,-,1163.44
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Aug 2024,-,-,-,1163.3
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Aug 2024,-,-,-,1163.19
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Aug 2024,-,-,-,1163.04
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Aug 2024,-,-,-,1162.33
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Aug 2024,-,-,-,1161.78
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Aug 2024,-,-,-,1161.47
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Aug 2024,-,-,-,1161.23
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Aug 2024,-,-,-,1160.52
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Aug 2024,-,-,-,1160.07
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Aug 2024,-,-,-,1159.38
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Aug 2024,-,-,-,1159.34
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Aug 2024,-,-,-,1158.5
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Aug 2024,-,-,-,1158.16
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Aug 2024,-,-,-,1157.77
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Aug 2024,-,-,-,1157.78
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Aug 2024,-,-,-,1158.14
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Aug 2024,-,-,-,1158.19
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Aug 2024,-,-,-,1156.44
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Aug 2024,-,-,-,1155.76
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,31 Jul 2024,-,-,-,1154.81
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 Jul 2024,-,-,-,1154.61
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 Jul 2024,-,-,-,1154.51
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Jul 2024,-,-,-,1154.08
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,25 Jul 2024,-,-,-,1152.37
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Jul 2024,-,-,-,1151.12
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Jul 2024,-,-,-,1150.72
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Jul 2024,-,-,-,1150.07
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Jul 2024,-,-,-,1149.45
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Jul 2024,-,-,-,1149.22
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Jul 2024,-,-,-,1148.31
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 Jul 2024,-,-,-,1148.2
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Jul 2024,-,-,-,1146.94
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Jul 2024,-,-,-,1147.12
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Jul 2024,-,-,-,1146.79
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Jul 2024,-,-,-,1146.17
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Jul 2024,-,-,-,1146.0
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Jul 2024,-,-,-,1144.88
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Jul 2024,-,-,-,1144.18
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Jul 2024,-,-,-,1143.75
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Jul 2024,-,-,-,1143.0
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Jul 2024,-,-,-,1142.39
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Jun 2024,-,-,-,1142.0
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Jun 2024,-,-,-,1141.93
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Jun 2024,-,-,-,1142.02
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,25 Jun 2024,-,-,-,1142.02
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Jun 2024,-,-,-,1142.36
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Jun 2024,-,-,-,1141.41
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Jun 2024,-,-,-,1140.76
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Jun 2024,-,-,-,1141.01
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Jun 2024,-,-,-,1139.49
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Jun 2024,-,-,-,1139.21
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Jun 2024,-,-,-,1138.64
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Jun 2024,-,-,-,1137.73
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Jun 2024,-,-,-,1137.77
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Jun 2024,-,-,-,1136.21
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Jun 2024,-,-,-,1135.49
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Jun 2024,-,-,-,1135.87
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Jun 2024,-,-,-,1135.06
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Jun 2024,-,-,-,1133.65
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Jun 2024,-,-,-,1136.39
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,31 May 2024,-,-,-,1134.79
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 May 2024,-,-,-,1134.64
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 May 2024,-,-,-,1134.6
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 May 2024,-,-,-,1134.82
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 May 2024,-,-,-,1134.95
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 May 2024,-,-,-,1134.46
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 May 2024,-,-,-,1134.37
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 May 2024,-,-,-,1134.14
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 May 2024,-,-,-,1132.68
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 May 2024,-,-,-,1130.79
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,17 May 2024,-,-,-,1130.57
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 May 2024,-,-,-,1130.51
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 May 2024,-,-,-,1129.45
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 May 2024,-,-,-,1129.03
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 May 2024,-,-,-,1129.05
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 May 2024,-,-,-,1128.11
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 May 2024,-,-,-,1127.47
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 May 2024,-,-,-,1127.11
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 May 2024,-,-,-,1127.37
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 May 2024,-,-,-,1127.75
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 May 2024,-,-,-,1125.1
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 May 2024,-,-,-,1124.55
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,30 Apr 2024,-,-,-,1122.88
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 Apr 2024,-,-,-,1122.87
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Apr 2024,-,-,-,1121.82
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,25 Apr 2024,-,-,-,1121.46
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,24 Apr 2024,-,-,-,1121.68
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Apr 2024,-,-,-,1121.85
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Apr 2024,-,-,-,1121.17
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Apr 2024,-,-,-,1119.32
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Apr 2024,-,-,-,1121.89
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Apr 2024,-,-,-,1121.66
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 Apr 2024,-,-,-,1122.63
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Apr 2024,-,-,-,1121.44
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,10 Apr 2024,-,-,-,1122.75
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Apr 2024,-,-,-,1121.71
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Apr 2024,-,-,-,1121.49
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Apr 2024,-,-,-,1121.96
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Apr 2024,-,-,-,1121.63
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,03 Apr 2024,-,-,-,1121.04
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Apr 2024,-,-,-,1120.63
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Apr 2024,-,-,-,1120.67
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Mar 2024,-,-,-,1120.0
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Mar 2024,-,-,-,1118.88
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Mar 2024,-,-,-,1118.35
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Mar 2024,-,-,-,1117.61
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Mar 2024,-,-,-,1118.24
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Mar 2024,-,-,-,1117.17
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Mar 2024,-,-,-,1117.52
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,18 Mar 2024,-,-,-,1117.38
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 Mar 2024,-,-,-,1116.96
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Mar 2024,-,-,-,1117.14
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Mar 2024,-,-,-,1116.72
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Mar 2024,-,-,-,1116.75
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,11 Mar 2024,-,-,-,1116.59
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Mar 2024,-,-,-,1115.81
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Mar 2024,-,-,-,1115.0
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Mar 2024,-,-,-,1114.37
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,04 Mar 2024,-,-,-,1113.94
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Mar 2024,-,-,-,1114.0
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Mar 2024,-,-,-,1113.78
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,29 Feb 2024,-,-,-,1113.48
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,28 Feb 2024,-,-,-,1113.23
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,27 Feb 2024,-,-,-,1112.79
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,26 Feb 2024,-,-,-,1112.71
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,23 Feb 2024,-,-,-,1111.56
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,22 Feb 2024,-,-,-,1112.13
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,21 Feb 2024,-,-,-,1112.16
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,20 Feb 2024,-,-,-,1111.43
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,19 Feb 2024,-,-,-,1110.62
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,16 Feb 2024,-,-,-,1109.95
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,15 Feb 2024,-,-,-,1109.64
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,14 Feb 2024,-,-,-,1108.36
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,13 Feb 2024,-,-,-,1108.36
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,12 Feb 2024,-,-,-,1108.68
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,09 Feb 2024,-,-,-,1107.66
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,08 Feb 2024,-,-,-,1107.85
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,07 Feb 2024,-,-,-,1108.22
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,06 Feb 2024,-,-,-,1108.18
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,05 Feb 2024,-,-,-,1108.03
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,02 Feb 2024,-,-,-,1108.79
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,01 Feb 2024,-,-,-,1107.72
NIFTY SDL PLUS G-SEC JUN 2028 70:30 INDEX,31 Jan 2024,-,-,-,1105.67
