Index Name,Date,Open,High,Low,Close
NIFTY SDL SEP 2027 INDEX,17 Oct 2024,-,-,-,1185.27
NIFTY SDL SEP 2027 INDEX,16 Oct 2024,-,-,-,1185.44
NIFTY SDL SEP 2027 INDEX,15 Oct 2024,-,-,-,1184.62
NIFTY SDL SEP 2027 INDEX,14 Oct 2024,-,-,-,1184.08
NIFTY SDL SEP 2027 INDEX,11 Oct 2024,-,-,-,1183.35
NIFTY SDL SEP 2027 INDEX,10 Oct 2024,-,-,-,1182.67
NIFTY SDL SEP 2027 INDEX,09 Oct 2024,-,-,-,1181.31
NIFTY SDL SEP 2027 INDEX,08 Oct 2024,-,-,-,1179.17
NIFTY SDL SEP 2027 INDEX,07 Oct 2024,-,-,-,1179.97
NIFTY SDL SEP 2027 INDEX,04 Oct 2024,-,-,-,1181.45
NIFTY SDL SEP 2027 INDEX,03 Oct 2024,-,-,-,1179.72
NIFTY SDL SEP 2027 INDEX,01 Oct 2024,-,-,-,1179.66
NIFTY SDL SEP 2027 INDEX,30 Sep 2024,-,-,-,1179.51
NIFTY SDL SEP 2027 INDEX,27 Sep 2024,-,-,-,1178.44
NIFTY SDL SEP 2027 INDEX,26 Sep 2024,-,-,-,1176.97
NIFTY SDL SEP 2027 INDEX,25 Sep 2024,-,-,-,1177.52
NIFTY SDL SEP 2027 INDEX,24 Sep 2024,-,-,-,1177.06
NIFTY SDL SEP 2027 INDEX,23 Sep 2024,-,-,-,1176.69
NIFTY SDL SEP 2027 INDEX,20 Sep 2024,-,-,-,1175.76
NIFTY SDL SEP 2027 INDEX,19 Sep 2024,-,-,-,1175.54
NIFTY SDL SEP 2027 INDEX,18 Sep 2024,-,-,-,1174.85
NIFTY SDL SEP 2027 INDEX,17 Sep 2024,-,-,-,1174.63
NIFTY SDL SEP 2027 INDEX,16 Sep 2024,-,-,-,1173.42
NIFTY SDL SEP 2027 INDEX,13 Sep 2024,-,-,-,1173.12
NIFTY SDL SEP 2027 INDEX,12 Sep 2024,-,-,-,1173.04
NIFTY SDL SEP 2027 INDEX,11 Sep 2024,-,-,-,1172.92
NIFTY SDL SEP 2027 INDEX,10 Sep 2024,-,-,-,1172.25
NIFTY SDL SEP 2027 INDEX,09 Sep 2024,-,-,-,1170.93
NIFTY SDL SEP 2027 INDEX,06 Sep 2024,-,-,-,1170.35
NIFTY SDL SEP 2027 INDEX,05 Sep 2024,-,-,-,1170.54
NIFTY SDL SEP 2027 INDEX,04 Sep 2024,-,-,-,1171.03
NIFTY SDL SEP 2027 INDEX,03 Sep 2024,-,-,-,1170.23
NIFTY SDL SEP 2027 INDEX,02 Sep 2024,-,-,-,1170.04
NIFTY SDL SEP 2027 INDEX,30 Aug 2024,-,-,-,1170.1
NIFTY SDL SEP 2027 INDEX,29 Aug 2024,-,-,-,1169.46
NIFTY SDL SEP 2027 INDEX,28 Aug 2024,-,-,-,1169.54
NIFTY SDL SEP 2027 INDEX,27 Aug 2024,-,-,-,1169.88
NIFTY SDL SEP 2027 INDEX,26 Aug 2024,-,-,-,1170.3
NIFTY SDL SEP 2027 INDEX,23 Aug 2024,-,-,-,1168.55
NIFTY SDL SEP 2027 INDEX,22 Aug 2024,-,-,-,1167.73
NIFTY SDL SEP 2027 INDEX,21 Aug 2024,-,-,-,1167.09
NIFTY SDL SEP 2027 INDEX,20 Aug 2024,-,-,-,1166.74
NIFTY SDL SEP 2027 INDEX,19 Aug 2024,-,-,-,1165.69
NIFTY SDL SEP 2027 INDEX,16 Aug 2024,-,-,-,1165.43
NIFTY SDL SEP 2027 INDEX,14 Aug 2024,-,-,-,1164.48
NIFTY SDL SEP 2027 INDEX,13 Aug 2024,-,-,-,1164.93
NIFTY SDL SEP 2027 INDEX,12 Aug 2024,-,-,-,1164.69
NIFTY SDL SEP 2027 INDEX,09 Aug 2024,-,-,-,1164.46
NIFTY SDL SEP 2027 INDEX,08 Aug 2024,-,-,-,1163.79
NIFTY SDL SEP 2027 INDEX,07 Aug 2024,-,-,-,1163.78
NIFTY SDL SEP 2027 INDEX,06 Aug 2024,-,-,-,1163.56
NIFTY SDL SEP 2027 INDEX,05 Aug 2024,-,-,-,1162.71
NIFTY SDL SEP 2027 INDEX,02 Aug 2024,-,-,-,1161.11
NIFTY SDL SEP 2027 INDEX,01 Aug 2024,-,-,-,1160.42
NIFTY SDL SEP 2027 INDEX,31 Jul 2024,-,-,-,1159.95
NIFTY SDL SEP 2027 INDEX,30 Jul 2024,-,-,-,1160.0
NIFTY SDL SEP 2027 INDEX,29 Jul 2024,-,-,-,1159.83
NIFTY SDL SEP 2027 INDEX,26 Jul 2024,-,-,-,1159.2
NIFTY SDL SEP 2027 INDEX,25 Jul 2024,-,-,-,1157.95
NIFTY SDL SEP 2027 INDEX,24 Jul 2024,-,-,-,1157.43
NIFTY SDL SEP 2027 INDEX,23 Jul 2024,-,-,-,1156.59
NIFTY SDL SEP 2027 INDEX,22 Jul 2024,-,-,-,1156.01
NIFTY SDL SEP 2027 INDEX,19 Jul 2024,-,-,-,1155.85
NIFTY SDL SEP 2027 INDEX,18 Jul 2024,-,-,-,1155.08
NIFTY SDL SEP 2027 INDEX,16 Jul 2024,-,-,-,1154.52
NIFTY SDL SEP 2027 INDEX,15 Jul 2024,-,-,-,1154.31
NIFTY SDL SEP 2027 INDEX,12 Jul 2024,-,-,-,1153.14
NIFTY SDL SEP 2027 INDEX,11 Jul 2024,-,-,-,1153.89
NIFTY SDL SEP 2027 INDEX,10 Jul 2024,-,-,-,1153.66
NIFTY SDL SEP 2027 INDEX,09 Jul 2024,-,-,-,1153.31
NIFTY SDL SEP 2027 INDEX,08 Jul 2024,-,-,-,1152.68
NIFTY SDL SEP 2027 INDEX,05 Jul 2024,-,-,-,1152.49
NIFTY SDL SEP 2027 INDEX,04 Jul 2024,-,-,-,1150.8
NIFTY SDL SEP 2027 INDEX,03 Jul 2024,-,-,-,1150.65
NIFTY SDL SEP 2027 INDEX,02 Jul 2024,-,-,-,1150.55
NIFTY SDL SEP 2027 INDEX,01 Jul 2024,-,-,-,1149.9
NIFTY SDL SEP 2027 INDEX,28 Jun 2024,-,-,-,1149.56
NIFTY SDL SEP 2027 INDEX,27 Jun 2024,-,-,-,1149.59
NIFTY SDL SEP 2027 INDEX,26 Jun 2024,-,-,-,1149.26
NIFTY SDL SEP 2027 INDEX,25 Jun 2024,-,-,-,1148.58
NIFTY SDL SEP 2027 INDEX,24 Jun 2024,-,-,-,1148.63
NIFTY SDL SEP 2027 INDEX,21 Jun 2024,-,-,-,1147.54
NIFTY SDL SEP 2027 INDEX,20 Jun 2024,-,-,-,1147.33
NIFTY SDL SEP 2027 INDEX,19 Jun 2024,-,-,-,1146.16
NIFTY SDL SEP 2027 INDEX,18 Jun 2024,-,-,-,1145.62
NIFTY SDL SEP 2027 INDEX,14 Jun 2024,-,-,-,1145.11
NIFTY SDL SEP 2027 INDEX,13 Jun 2024,-,-,-,1144.45
NIFTY SDL SEP 2027 INDEX,12 Jun 2024,-,-,-,1144.09
NIFTY SDL SEP 2027 INDEX,11 Jun 2024,-,-,-,1143.56
NIFTY SDL SEP 2027 INDEX,10 Jun 2024,-,-,-,1143.92
NIFTY SDL SEP 2027 INDEX,07 Jun 2024,-,-,-,1142.5
NIFTY SDL SEP 2027 INDEX,06 Jun 2024,-,-,-,1141.68
NIFTY SDL SEP 2027 INDEX,05 Jun 2024,-,-,-,1141.19
NIFTY SDL SEP 2027 INDEX,04 Jun 2024,-,-,-,1140.05
NIFTY SDL SEP 2027 INDEX,03 Jun 2024,-,-,-,1142.04
NIFTY SDL SEP 2027 INDEX,31 May 2024,-,-,-,1140.45
NIFTY SDL SEP 2027 INDEX,30 May 2024,-,-,-,1140.76
NIFTY SDL SEP 2027 INDEX,29 May 2024,-,-,-,1140.61
NIFTY SDL SEP 2027 INDEX,28 May 2024,-,-,-,1140.86
NIFTY SDL SEP 2027 INDEX,27 May 2024,-,-,-,1140.23
NIFTY SDL SEP 2027 INDEX,24 May 2024,-,-,-,1139.63
NIFTY SDL SEP 2027 INDEX,23 May 2024,-,-,-,1139.05
NIFTY SDL SEP 2027 INDEX,22 May 2024,-,-,-,1138.83
NIFTY SDL SEP 2027 INDEX,21 May 2024,-,-,-,1138.0
NIFTY SDL SEP 2027 INDEX,18 May 2024,-,-,-,1135.95
NIFTY SDL SEP 2027 INDEX,17 May 2024,-,-,-,1135.73
NIFTY SDL SEP 2027 INDEX,16 May 2024,-,-,-,1135.49
NIFTY SDL SEP 2027 INDEX,15 May 2024,-,-,-,1134.55
NIFTY SDL SEP 2027 INDEX,14 May 2024,-,-,-,1134.21
NIFTY SDL SEP 2027 INDEX,13 May 2024,-,-,-,1135.71
NIFTY SDL SEP 2027 INDEX,10 May 2024,-,-,-,1134.96
NIFTY SDL SEP 2027 INDEX,09 May 2024,-,-,-,1134.23
NIFTY SDL SEP 2027 INDEX,08 May 2024,-,-,-,1133.9
NIFTY SDL SEP 2027 INDEX,07 May 2024,-,-,-,1133.99
NIFTY SDL SEP 2027 INDEX,06 May 2024,-,-,-,1134.2
NIFTY SDL SEP 2027 INDEX,03 May 2024,-,-,-,1131.57
NIFTY SDL SEP 2027 INDEX,02 May 2024,-,-,-,1131.06
NIFTY SDL SEP 2027 INDEX,30 Apr 2024,-,-,-,1129.25
NIFTY SDL SEP 2027 INDEX,29 Apr 2024,-,-,-,1129.02
NIFTY SDL SEP 2027 INDEX,26 Apr 2024,-,-,-,1128.37
NIFTY SDL SEP 2027 INDEX,25 Apr 2024,-,-,-,1127.96
NIFTY SDL SEP 2027 INDEX,24 Apr 2024,-,-,-,1127.66
NIFTY SDL SEP 2027 INDEX,23 Apr 2024,-,-,-,1128.05
NIFTY SDL SEP 2027 INDEX,22 Apr 2024,-,-,-,1128.53
NIFTY SDL SEP 2027 INDEX,19 Apr 2024,-,-,-,1126.83
NIFTY SDL SEP 2027 INDEX,18 Apr 2024,-,-,-,1128.14
NIFTY SDL SEP 2027 INDEX,16 Apr 2024,-,-,-,1127.59
NIFTY SDL SEP 2027 INDEX,15 Apr 2024,-,-,-,1129.05
NIFTY SDL SEP 2027 INDEX,12 Apr 2024,-,-,-,1126.6
NIFTY SDL SEP 2027 INDEX,10 Apr 2024,-,-,-,1128.25
NIFTY SDL SEP 2027 INDEX,09 Apr 2024,-,-,-,1127.93
NIFTY SDL SEP 2027 INDEX,08 Apr 2024,-,-,-,1127.7
NIFTY SDL SEP 2027 INDEX,05 Apr 2024,-,-,-,1128.61
NIFTY SDL SEP 2027 INDEX,04 Apr 2024,-,-,-,1128.05
NIFTY SDL SEP 2027 INDEX,03 Apr 2024,-,-,-,1128.36
NIFTY SDL SEP 2027 INDEX,02 Apr 2024,-,-,-,1126.12
NIFTY SDL SEP 2027 INDEX,01 Apr 2024,-,-,-,1124.85
NIFTY SDL SEP 2027 INDEX,28 Mar 2024,-,-,-,1124.17
NIFTY SDL SEP 2027 INDEX,27 Mar 2024,-,-,-,1123.39
NIFTY SDL SEP 2027 INDEX,26 Mar 2024,-,-,-,1122.73
NIFTY SDL SEP 2027 INDEX,22 Mar 2024,-,-,-,1122.1
NIFTY SDL SEP 2027 INDEX,21 Mar 2024,-,-,-,1122.85
NIFTY SDL SEP 2027 INDEX,20 Mar 2024,-,-,-,1122.54
NIFTY SDL SEP 2027 INDEX,19 Mar 2024,-,-,-,1122.28
NIFTY SDL SEP 2027 INDEX,18 Mar 2024,-,-,-,1122.11
NIFTY SDL SEP 2027 INDEX,15 Mar 2024,-,-,-,1122.17
NIFTY SDL SEP 2027 INDEX,14 Mar 2024,-,-,-,1121.92
NIFTY SDL SEP 2027 INDEX,13 Mar 2024,-,-,-,1121.86
NIFTY SDL SEP 2027 INDEX,12 Mar 2024,-,-,-,1122.09
NIFTY SDL SEP 2027 INDEX,11 Mar 2024,-,-,-,1121.69
NIFTY SDL SEP 2027 INDEX,07 Mar 2024,-,-,-,1120.58
NIFTY SDL SEP 2027 INDEX,06 Mar 2024,-,-,-,1119.83
NIFTY SDL SEP 2027 INDEX,05 Mar 2024,-,-,-,1119.22
NIFTY SDL SEP 2027 INDEX,04 Mar 2024,-,-,-,1119.07
NIFTY SDL SEP 2027 INDEX,02 Mar 2024,-,-,-,1119.45
NIFTY SDL SEP 2027 INDEX,01 Mar 2024,-,-,-,1119.22
NIFTY SDL SEP 2027 INDEX,29 Feb 2024,-,-,-,1118.31
NIFTY SDL SEP 2027 INDEX,28 Feb 2024,-,-,-,1117.87
NIFTY SDL SEP 2027 INDEX,27 Feb 2024,-,-,-,1117.24
NIFTY SDL SEP 2027 INDEX,26 Feb 2024,-,-,-,1116.96
NIFTY SDL SEP 2027 INDEX,23 Feb 2024,-,-,-,1115.53
NIFTY SDL SEP 2027 INDEX,22 Feb 2024,-,-,-,1116.6
NIFTY SDL SEP 2027 INDEX,21 Feb 2024,-,-,-,1116.18
NIFTY SDL SEP 2027 INDEX,20 Feb 2024,-,-,-,1115.74
NIFTY SDL SEP 2027 INDEX,19 Feb 2024,-,-,-,1115.34
NIFTY SDL SEP 2027 INDEX,16 Feb 2024,-,-,-,1114.67
NIFTY SDL SEP 2027 INDEX,15 Feb 2024,-,-,-,1114.1
NIFTY SDL SEP 2027 INDEX,14 Feb 2024,-,-,-,1112.27
NIFTY SDL SEP 2027 INDEX,13 Feb 2024,-,-,-,1113.32
NIFTY SDL SEP 2027 INDEX,12 Feb 2024,-,-,-,1114.09
NIFTY SDL SEP 2027 INDEX,09 Feb 2024,-,-,-,1113.35
NIFTY SDL SEP 2027 INDEX,08 Feb 2024,-,-,-,1112.53
NIFTY SDL SEP 2027 INDEX,07 Feb 2024,-,-,-,1112.8
NIFTY SDL SEP 2027 INDEX,06 Feb 2024,-,-,-,1112.23
NIFTY SDL SEP 2027 INDEX,05 Feb 2024,-,-,-,1112.01
NIFTY SDL SEP 2027 INDEX,02 Feb 2024,-,-,-,1112.22
NIFTY SDL SEP 2027 INDEX,01 Feb 2024,-,-,-,1111.63
NIFTY SDL SEP 2027 INDEX,31 Jan 2024,-,-,-,1109.47
NIFTY SDL SEP 2027 INDEX,30 Jan 2024,-,-,-,1108.39
NIFTY SDL SEP 2027 INDEX,29 Jan 2024,-,-,-,1106.84
NIFTY SDL SEP 2027 INDEX,25 Jan 2024,-,-,-,1106.79
NIFTY SDL SEP 2027 INDEX,24 Jan 2024,-,-,-,1106.76
NIFTY SDL SEP 2027 INDEX,23 Jan 2024,-,-,-,1106.71
NIFTY SDL SEP 2027 INDEX,20 Jan 2024,-,-,-,1105.29
NIFTY SDL SEP 2027 INDEX,19 Jan 2024,-,-,-,1105.06
NIFTY SDL SEP 2027 INDEX,18 Jan 2024,-,-,-,1105.32
NIFTY SDL SEP 2027 INDEX,17 Jan 2024,-,-,-,1104.49
NIFTY SDL SEP 2027 INDEX,16 Jan 2024,-,-,-,1104.6
NIFTY SDL SEP 2027 INDEX,15 Jan 2024,-,-,-,1104.5
NIFTY SDL SEP 2027 INDEX,12 Jan 2024,-,-,-,1103.92
NIFTY SDL SEP 2027 INDEX,11 Jan 2024,-,-,-,1103.59
NIFTY SDL SEP 2027 INDEX,10 Jan 2024,-,-,-,1104.25
NIFTY SDL SEP 2027 INDEX,09 Jan 2024,-,-,-,1102.37
NIFTY SDL SEP 2027 INDEX,08 Jan 2024,-,-,-,1101.89
NIFTY SDL SEP 2027 INDEX,05 Jan 2024,-,-,-,1101.5
NIFTY SDL SEP 2027 INDEX,04 Jan 2024,-,-,-,1100.28
NIFTY SDL SEP 2027 INDEX,03 Jan 2024,-,-,-,1099.92
NIFTY SDL SEP 2027 INDEX,02 Jan 2024,-,-,-,1101.32
NIFTY SDL SEP 2027 INDEX,01 Jan 2024,-,-,-,1101.12
NIFTY SDL SEP 2027 INDEX,29 Dec 2023,-,-,-,1100.86
NIFTY SDL SEP 2027 INDEX,28 Dec 2023,-,-,-,1099.42
NIFTY SDL SEP 2027 INDEX,27 Dec 2023,-,-,-,1099.82
NIFTY SDL SEP 2027 INDEX,26 Dec 2023,-,-,-,1099.89
NIFTY SDL SEP 2027 INDEX,22 Dec 2023,-,-,-,1099.93
NIFTY SDL SEP 2027 INDEX,21 Dec 2023,-,-,-,1099.52
NIFTY SDL SEP 2027 INDEX,20 Dec 2023,-,-,-,1099.07
NIFTY SDL SEP 2027 INDEX,19 Dec 2023,-,-,-,1098.11
NIFTY SDL SEP 2027 INDEX,18 Dec 2023,-,-,-,1096.85
NIFTY SDL SEP 2027 INDEX,15 Dec 2023,-,-,-,1095.12
NIFTY SDL SEP 2027 INDEX,14 Dec 2023,-,-,-,1094.08
NIFTY SDL SEP 2027 INDEX,13 Dec 2023,-,-,-,1092.04
NIFTY SDL SEP 2027 INDEX,12 Dec 2023,-,-,-,1091.67
NIFTY SDL SEP 2027 INDEX,11 Dec 2023,-,-,-,1091.44
NIFTY SDL SEP 2027 INDEX,08 Dec 2023,-,-,-,1090.97
NIFTY SDL SEP 2027 INDEX,07 Dec 2023,-,-,-,1091.52
NIFTY SDL SEP 2027 INDEX,06 Dec 2023,-,-,-,1090.98
NIFTY SDL SEP 2027 INDEX,05 Dec 2023,-,-,-,1089.79
NIFTY SDL SEP 2027 INDEX,04 Dec 2023,-,-,-,1089.71
NIFTY SDL SEP 2027 INDEX,01 Dec 2023,-,-,-,1089.18
NIFTY SDL SEP 2027 INDEX,30 Nov 2023,-,-,-,1089.09
NIFTY SDL SEP 2027 INDEX,29 Nov 2023,-,-,-,1089.11
NIFTY SDL SEP 2027 INDEX,28 Nov 2023,-,-,-,1088.37
NIFTY SDL SEP 2027 INDEX,24 Nov 2023,-,-,-,1089.2
NIFTY SDL SEP 2027 INDEX,23 Nov 2023,-,-,-,1089.78
NIFTY SDL SEP 2027 INDEX,22 Nov 2023,-,-,-,1088.74
NIFTY SDL SEP 2027 INDEX,21 Nov 2023,-,-,-,1088.75
NIFTY SDL SEP 2027 INDEX,20 Nov 2023,-,-,-,1087.84
NIFTY SDL SEP 2027 INDEX,17 Nov 2023,-,-,-,1088.68
NIFTY SDL SEP 2027 INDEX,16 Nov 2023,-,-,-,1088.14
NIFTY SDL SEP 2027 INDEX,15 Nov 2023,-,-,-,1088.03
NIFTY SDL SEP 2027 INDEX,13 Nov 2023,-,-,-,1087.07
NIFTY SDL SEP 2027 INDEX,12 Nov 2023,-,-,-,1085.68
NIFTY SDL SEP 2027 INDEX,10 Nov 2023,-,-,-,1085.23
NIFTY SDL SEP 2027 INDEX,09 Nov 2023,-,-,-,1086.08
NIFTY SDL SEP 2027 INDEX,08 Nov 2023,-,-,-,1084.46
NIFTY SDL SEP 2027 INDEX,07 Nov 2023,-,-,-,1084.6
NIFTY SDL SEP 2027 INDEX,06 Nov 2023,-,-,-,1083.32
NIFTY SDL SEP 2027 INDEX,03 Nov 2023,-,-,-,1082.0
NIFTY SDL SEP 2027 INDEX,02 Nov 2023,-,-,-,1080.94
NIFTY SDL SEP 2027 INDEX,01 Nov 2023,-,-,-,1080.5
NIFTY SDL SEP 2027 INDEX,31 Oct 2023,-,-,-,1080.69
NIFTY SDL SEP 2027 INDEX,30 Oct 2023,-,-,-,1080.73
NIFTY SDL SEP 2027 INDEX,27 Oct 2023,-,-,-,1080.31
NIFTY SDL SEP 2027 INDEX,26 Oct 2023,-,-,-,1079.27
NIFTY SDL SEP 2027 INDEX,25 Oct 2023,-,-,-,1079.76
NIFTY SDL SEP 2027 INDEX,23 Oct 2023,-,-,-,1078.37
NIFTY SDL SEP 2027 INDEX,20 Oct 2023,-,-,-,1078.54
NIFTY SDL SEP 2027 INDEX,19 Oct 2023,-,-,-,1078.53
NIFTY SDL SEP 2027 INDEX,18 Oct 2023,-,-,-,1078.93
NIFTY SDL SEP 2027 INDEX,17 Oct 2023,-,-,-,1079.76
NIFTY SDL SEP 2027 INDEX,16 Oct 2023,-,-,-,1079.68
NIFTY SDL SEP 2027 INDEX,13 Oct 2023,-,-,-,1079.99
NIFTY SDL SEP 2027 INDEX,12 Oct 2023,-,-,-,1078.96
NIFTY SDL SEP 2027 INDEX,11 Oct 2023,-,-,-,1079.1
NIFTY SDL SEP 2027 INDEX,10 Oct 2023,-,-,-,1077.87
NIFTY SDL SEP 2027 INDEX,09 Oct 2023,-,-,-,1077.82
NIFTY SDL SEP 2027 INDEX,06 Oct 2023,-,-,-,1077.39
NIFTY SDL SEP 2027 INDEX,05 Oct 2023,-,-,-,1079.87
NIFTY SDL SEP 2027 INDEX,04 Oct 2023,-,-,-,1080.13
NIFTY SDL SEP 2027 INDEX,03 Oct 2023,-,-,-,1080.1
NIFTY SDL SEP 2027 INDEX,29 Sep 2023,-,-,-,1079.98
NIFTY SDL SEP 2027 INDEX,28 Sep 2023,-,-,-,1078.83
NIFTY SDL SEP 2027 INDEX,27 Sep 2023,-,-,-,1080.4
NIFTY SDL SEP 2027 INDEX,26 Sep 2023,-,-,-,1081.1
NIFTY SDL SEP 2027 INDEX,25 Sep 2023,-,-,-,1080.88
NIFTY SDL SEP 2027 INDEX,22 Sep 2023,-,-,-,1080.2
NIFTY SDL SEP 2027 INDEX,21 Sep 2023,-,-,-,1080.7
NIFTY SDL SEP 2027 INDEX,20 Sep 2023,-,-,-,1080.89
NIFTY SDL SEP 2027 INDEX,18 Sep 2023,-,-,-,1080.46
NIFTY SDL SEP 2027 INDEX,15 Sep 2023,-,-,-,1080.78
NIFTY SDL SEP 2027 INDEX,14 Sep 2023,-,-,-,1079.89
NIFTY SDL SEP 2027 INDEX,13 Sep 2023,-,-,-,1077.86
NIFTY SDL SEP 2027 INDEX,12 Sep 2023,-,-,-,1076.92
NIFTY SDL SEP 2027 INDEX,11 Sep 2023,-,-,-,1076.53
NIFTY SDL SEP 2027 INDEX,08 Sep 2023,-,-,-,1077.45
NIFTY SDL SEP 2027 INDEX,07 Sep 2023,-,-,-,1078.56
NIFTY SDL SEP 2027 INDEX,06 Sep 2023,-,-,-,1075.87
NIFTY SDL SEP 2027 INDEX,05 Sep 2023,-,-,-,1075.6
NIFTY SDL SEP 2027 INDEX,04 Sep 2023,-,-,-,1075.6
NIFTY SDL SEP 2027 INDEX,01 Sep 2023,-,-,-,1075.61
NIFTY SDL SEP 2027 INDEX,31 Aug 2023,-,-,-,1075.66
NIFTY SDL SEP 2027 INDEX,30 Aug 2023,-,-,-,1076.14
NIFTY SDL SEP 2027 INDEX,29 Aug 2023,-,-,-,1077.14
NIFTY SDL SEP 2027 INDEX,28 Aug 2023,-,-,-,1075.8
NIFTY SDL SEP 2027 INDEX,25 Aug 2023,-,-,-,1075.69
NIFTY SDL SEP 2027 INDEX,24 Aug 2023,-,-,-,1074.87
NIFTY SDL SEP 2027 INDEX,23 Aug 2023,-,-,-,1074.38
NIFTY SDL SEP 2027 INDEX,22 Aug 2023,-,-,-,1073.63
NIFTY SDL SEP 2027 INDEX,21 Aug 2023,-,-,-,1073.9
NIFTY SDL SEP 2027 INDEX,18 Aug 2023,-,-,-,1073.23
NIFTY SDL SEP 2027 INDEX,17 Aug 2023,-,-,-,1070.15
NIFTY SDL SEP 2027 INDEX,16 Aug 2023,-,-,-,1072.44
NIFTY SDL SEP 2027 INDEX,14 Aug 2023,-,-,-,1072.01
NIFTY SDL SEP 2027 INDEX,11 Aug 2023,-,-,-,1071.61
NIFTY SDL SEP 2027 INDEX,10 Aug 2023,-,-,-,1072.11
NIFTY SDL SEP 2027 INDEX,09 Aug 2023,-,-,-,1071.39
NIFTY SDL SEP 2027 INDEX,08 Aug 2023,-,-,-,1071.53
NIFTY SDL SEP 2027 INDEX,07 Aug 2023,-,-,-,1072.48
NIFTY SDL SEP 2027 INDEX,04 Aug 2023,-,-,-,1070.06
NIFTY SDL SEP 2027 INDEX,03 Aug 2023,-,-,-,1069.76
NIFTY SDL SEP 2027 INDEX,02 Aug 2023,-,-,-,1070.1
NIFTY SDL SEP 2027 INDEX,01 Aug 2023,-,-,-,1071.25
NIFTY SDL SEP 2027 INDEX,31 Jul 2023,-,-,-,1071.16
NIFTY SDL SEP 2027 INDEX,28 Jul 2023,-,-,-,1070.93
NIFTY SDL SEP 2027 INDEX,27 Jul 2023,-,-,-,1072.96
NIFTY SDL SEP 2027 INDEX,26 Jul 2023,-,-,-,1073.05
NIFTY SDL SEP 2027 INDEX,25 Jul 2023,-,-,-,1072.63
NIFTY SDL SEP 2027 INDEX,24 Jul 2023,-,-,-,1072.42
NIFTY SDL SEP 2027 INDEX,21 Jul 2023,-,-,-,1071.75
NIFTY SDL SEP 2027 INDEX,20 Jul 2023,-,-,-,1072.11
NIFTY SDL SEP 2027 INDEX,19 Jul 2023,-,-,-,1071.37
NIFTY SDL SEP 2027 INDEX,18 Jul 2023,-,-,-,1070.32
NIFTY SDL SEP 2027 INDEX,17 Jul 2023,-,-,-,1070.01
NIFTY SDL SEP 2027 INDEX,14 Jul 2023,-,-,-,1068.91
NIFTY SDL SEP 2027 INDEX,13 Jul 2023,-,-,-,1069.07
NIFTY SDL SEP 2027 INDEX,12 Jul 2023,-,-,-,1068.03
NIFTY SDL SEP 2027 INDEX,11 Jul 2023,-,-,-,1068.2
NIFTY SDL SEP 2027 INDEX,10 Jul 2023,-,-,-,1066.15
NIFTY SDL SEP 2027 INDEX,07 Jul 2023,-,-,-,1066.81
NIFTY SDL SEP 2027 INDEX,06 Jul 2023,-,-,-,1067.25
NIFTY SDL SEP 2027 INDEX,05 Jul 2023,-,-,-,1068.19
NIFTY SDL SEP 2027 INDEX,04 Jul 2023,-,-,-,1066.14
NIFTY SDL SEP 2027 INDEX,03 Jul 2023,-,-,-,1066.25
NIFTY SDL SEP 2027 INDEX,30 Jun 2023,-,-,-,1066.04
NIFTY SDL SEP 2027 INDEX,28 Jun 2023,-,-,-,1067.9
NIFTY SDL SEP 2027 INDEX,27 Jun 2023,-,-,-,1066.96
NIFTY SDL SEP 2027 INDEX,26 Jun 2023,-,-,-,1066.96
NIFTY SDL SEP 2027 INDEX,23 Jun 2023,-,-,-,1065.92
NIFTY SDL SEP 2027 INDEX,22 Jun 2023,-,-,-,1065.79
NIFTY SDL SEP 2027 INDEX,21 Jun 2023,-,-,-,1066.59
NIFTY SDL SEP 2027 INDEX,20 Jun 2023,-,-,-,1065.86
NIFTY SDL SEP 2027 INDEX,19 Jun 2023,-,-,-,1068.07
NIFTY SDL SEP 2027 INDEX,16 Jun 2023,-,-,-,1065.5
NIFTY SDL SEP 2027 INDEX,15 Jun 2023,-,-,-,1066.21
NIFTY SDL SEP 2027 INDEX,14 Jun 2023,-,-,-,1066.93
NIFTY SDL SEP 2027 INDEX,13 Jun 2023,-,-,-,1066.19
NIFTY SDL SEP 2027 INDEX,12 Jun 2023,-,-,-,1066.02
NIFTY SDL SEP 2027 INDEX,09 Jun 2023,-,-,-,1065.55
NIFTY SDL SEP 2027 INDEX,08 Jun 2023,-,-,-,1066.51
NIFTY SDL SEP 2027 INDEX,07 Jun 2023,-,-,-,1067.13
NIFTY SDL SEP 2027 INDEX,06 Jun 2023,-,-,-,1066.5
NIFTY SDL SEP 2027 INDEX,05 Jun 2023,-,-,-,1066.19
NIFTY SDL SEP 2027 INDEX,02 Jun 2023,-,-,-,1065.76
NIFTY SDL SEP 2027 INDEX,01 Jun 2023,-,-,-,1065.18
NIFTY SDL SEP 2027 INDEX,31 May 2023,-,-,-,1065.07
NIFTY SDL SEP 2027 INDEX,30 May 2023,-,-,-,1064.61
NIFTY SDL SEP 2027 INDEX,29 May 2023,-,-,-,1064.0
NIFTY SDL SEP 2027 INDEX,26 May 2023,-,-,-,1064.3
NIFTY SDL SEP 2027 INDEX,25 May 2023,-,-,-,1064.25
NIFTY SDL SEP 2027 INDEX,24 May 2023,-,-,-,1064.19
