Index Name,Date,Open,High,Low,Close
NIFTY G-SEC JUL 2033,06 Sep 2024,-,-,-,1087.56
NIFTY G-SEC JUL 2033,05 Sep 2024,-,-,-,1087.14
NIFTY G-SEC JUL 2033,04 Sep 2024,-,-,-,1086.85
NIFTY G-SEC JUL 2033,03 Sep 2024,-,-,-,1085.78
NIFTY G-SEC JUL 2033,02 Sep 2024,-,-,-,1085.08
NIFTY G-SEC JUL 2033,30 Aug 2024,-,-,-,1085.42
NIFTY G-SEC JUL 2033,29 Aug 2024,-,-,-,1085.55
NIFTY G-SEC JUL 2033,28 Aug 2024,-,-,-,1085.3
NIFTY G-SEC JUL 2033,27 Aug 2024,-,-,-,1085.2
NIFTY G-SEC JUL 2033,26 Aug 2024,-,-,-,1085.7
NIFTY G-SEC JUL 2033,23 Aug 2024,-,-,-,1084.34
NIFTY G-SEC JUL 2033,22 Aug 2024,-,-,-,1084.42
NIFTY G-SEC JUL 2033,21 Aug 2024,-,-,-,1083.86
NIFTY G-SEC JUL 2033,20 Aug 2024,-,-,-,1083.26
NIFTY G-SEC JUL 2033,19 Aug 2024,-,-,-,1083.01
NIFTY G-SEC JUL 2033,16 Aug 2024,-,-,-,1082.0
NIFTY G-SEC JUL 2033,14 Aug 2024,-,-,-,1081.97
NIFTY G-SEC JUL 2033,13 Aug 2024,-,-,-,1080.41
NIFTY G-SEC JUL 2033,12 Aug 2024,-,-,-,1080.04
NIFTY G-SEC JUL 2033,09 Aug 2024,-,-,-,1079.56
NIFTY G-SEC JUL 2033,08 Aug 2024,-,-,-,1079.66
NIFTY G-SEC JUL 2033,07 Aug 2024,-,-,-,1080.31
NIFTY G-SEC JUL 2033,06 Aug 2024,-,-,-,1079.56
NIFTY G-SEC JUL 2033,05 Aug 2024,-,-,-,1079.61
NIFTY G-SEC JUL 2033,02 Aug 2024,-,-,-,1076.41
NIFTY G-SEC JUL 2033,01 Aug 2024,-,-,-,1075.34
NIFTY G-SEC JUL 2033,31 Jul 2024,-,-,-,1074.68
NIFTY G-SEC JUL 2033,30 Jul 2024,-,-,-,1074.18
NIFTY G-SEC JUL 2033,29 Jul 2024,-,-,-,1075.04
NIFTY G-SEC JUL 2033,26 Jul 2024,-,-,-,1073.49
NIFTY G-SEC JUL 2033,25 Jul 2024,-,-,-,1072.27
NIFTY G-SEC JUL 2033,24 Jul 2024,-,-,-,1071.12
NIFTY G-SEC JUL 2033,23 Jul 2024,-,-,-,1070.23
NIFTY G-SEC JUL 2033,22 Jul 2024,-,-,-,1069.88
NIFTY G-SEC JUL 2033,19 Jul 2024,-,-,-,1069.48
NIFTY G-SEC JUL 2033,18 Jul 2024,-,-,-,1069.19
NIFTY G-SEC JUL 2033,16 Jul 2024,-,-,-,1068.59
NIFTY G-SEC JUL 2033,15 Jul 2024,-,-,-,1067.49
NIFTY G-SEC JUL 2033,12 Jul 2024,-,-,-,1066.48
NIFTY G-SEC JUL 2033,11 Jul 2024,-,-,-,1066.4
NIFTY G-SEC JUL 2033,10 Jul 2024,-,-,-,1066.28
NIFTY G-SEC JUL 2033,09 Jul 2024,-,-,-,1065.39
NIFTY G-SEC JUL 2033,08 Jul 2024,-,-,-,1065.28
NIFTY G-SEC JUL 2033,05 Jul 2024,-,-,-,1064.34
NIFTY G-SEC JUL 2033,04 Jul 2024,-,-,-,1063.86
NIFTY G-SEC JUL 2033,03 Jul 2024,-,-,-,1063.39
NIFTY G-SEC JUL 2033,02 Jul 2024,-,-,-,1062.63
NIFTY G-SEC JUL 2033,01 Jul 2024,-,-,-,1062.12
NIFTY G-SEC JUL 2033,28 Jun 2024,-,-,-,1061.96
NIFTY G-SEC JUL 2033,27 Jun 2024,-,-,-,1062.26
NIFTY G-SEC JUL 2033,26 Jun 2024,-,-,-,1062.25
NIFTY G-SEC JUL 2033,25 Jun 2024,-,-,-,1062.83
NIFTY G-SEC JUL 2033,24 Jun 2024,-,-,-,1062.97
NIFTY G-SEC JUL 2033,21 Jun 2024,-,-,-,1062.32
NIFTY G-SEC JUL 2033,20 Jun 2024,-,-,-,1061.4
NIFTY G-SEC JUL 2033,19 Jun 2024,-,-,-,1061.53
NIFTY G-SEC JUL 2033,18 Jun 2024,-,-,-,1060.42
NIFTY G-SEC JUL 2033,14 Jun 2024,-,-,-,1059.62
NIFTY G-SEC JUL 2033,13 Jun 2024,-,-,-,1059.2
NIFTY G-SEC JUL 2033,12 Jun 2024,-,-,-,1057.74
NIFTY G-SEC JUL 2033,11 Jun 2024,-,-,-,1057.41
NIFTY G-SEC JUL 2033,10 Jun 2024,-,-,-,1056.08
NIFTY G-SEC JUL 2033,07 Jun 2024,-,-,-,1056.52
NIFTY G-SEC JUL 2033,06 Jun 2024,-,-,-,1056.33
NIFTY G-SEC JUL 2033,05 Jun 2024,-,-,-,1055.09
NIFTY G-SEC JUL 2033,04 Jun 2024,-,-,-,1053.44
NIFTY G-SEC JUL 2033,03 Jun 2024,-,-,-,1058.6
NIFTY G-SEC JUL 2033,31 May 2024,-,-,-,1055.93
NIFTY G-SEC JUL 2033,30 May 2024,-,-,-,1054.74
NIFTY G-SEC JUL 2033,29 May 2024,-,-,-,1054.19
NIFTY G-SEC JUL 2033,28 May 2024,-,-,-,1055.06
NIFTY G-SEC JUL 2033,27 May 2024,-,-,-,1055.97
NIFTY G-SEC JUL 2033,24 May 2024,-,-,-,1054.6
NIFTY G-SEC JUL 2033,23 May 2024,-,-,-,1054.63
NIFTY G-SEC JUL 2033,22 May 2024,-,-,-,1054.42
NIFTY G-SEC JUL 2033,21 May 2024,-,-,-,1052.53
NIFTY G-SEC JUL 2033,18 May 2024,-,-,-,1050.09
NIFTY G-SEC JUL 2033,17 May 2024,-,-,-,1049.89
NIFTY G-SEC JUL 2033,16 May 2024,-,-,-,1050.55
NIFTY G-SEC JUL 2033,15 May 2024,-,-,-,1049.91
NIFTY G-SEC JUL 2033,14 May 2024,-,-,-,1048.84
NIFTY G-SEC JUL 2033,13 May 2024,-,-,-,1047.9
NIFTY G-SEC JUL 2033,10 May 2024,-,-,-,1047.1
NIFTY G-SEC JUL 2033,09 May 2024,-,-,-,1045.73
NIFTY G-SEC JUL 2033,08 May 2024,-,-,-,1045.23
NIFTY G-SEC JUL 2033,07 May 2024,-,-,-,1046.01
NIFTY G-SEC JUL 2033,06 May 2024,-,-,-,1046.55
NIFTY G-SEC JUL 2033,03 May 2024,-,-,-,1043.18
NIFTY G-SEC JUL 2033,02 May 2024,-,-,-,1042.63
NIFTY G-SEC JUL 2033,30 Apr 2024,-,-,-,1040.19
NIFTY G-SEC JUL 2033,29 Apr 2024,-,-,-,1040.0
NIFTY G-SEC JUL 2033,26 Apr 2024,-,-,-,1039.33
NIFTY G-SEC JUL 2033,25 Apr 2024,-,-,-,1038.98
NIFTY G-SEC JUL 2033,24 Apr 2024,-,-,-,1039.25
NIFTY G-SEC JUL 2033,23 Apr 2024,-,-,-,1040.25
NIFTY G-SEC JUL 2033,22 Apr 2024,-,-,-,1039.07
NIFTY G-SEC JUL 2033,19 Apr 2024,-,-,-,1036.94
NIFTY G-SEC JUL 2033,18 Apr 2024,-,-,-,1039.42
NIFTY G-SEC JUL 2033,16 Apr 2024,-,-,-,1038.16
NIFTY G-SEC JUL 2033,15 Apr 2024,-,-,-,1039.37
NIFTY G-SEC JUL 2033,12 Apr 2024,-,-,-,1037.77
NIFTY G-SEC JUL 2033,10 Apr 2024,-,-,-,1041.35
NIFTY G-SEC JUL 2033,09 Apr 2024,-,-,-,1039.19
NIFTY G-SEC JUL 2033,08 Apr 2024,-,-,-,1038.99
NIFTY G-SEC JUL 2033,05 Apr 2024,-,-,-,1040.64
NIFTY G-SEC JUL 2033,04 Apr 2024,-,-,-,1041.22
NIFTY G-SEC JUL 2033,03 Apr 2024,-,-,-,1039.91
NIFTY G-SEC JUL 2033,02 Apr 2024,-,-,-,1039.72
NIFTY G-SEC JUL 2033,01 Apr 2024,-,-,-,1042.78
NIFTY G-SEC JUL 2033,28 Mar 2024,-,-,-,1042.18
NIFTY G-SEC JUL 2033,27 Mar 2024,-,-,-,1040.34
NIFTY G-SEC JUL 2033,26 Mar 2024,-,-,-,1038.78
NIFTY G-SEC JUL 2033,22 Mar 2024,-,-,-,1039.17
NIFTY G-SEC JUL 2033,21 Mar 2024,-,-,-,1040.67
NIFTY G-SEC JUL 2033,20 Mar 2024,-,-,-,1037.75
NIFTY G-SEC JUL 2033,19 Mar 2024,-,-,-,1037.33
NIFTY G-SEC JUL 2033,18 Mar 2024,-,-,-,1038.04
NIFTY G-SEC JUL 2033,15 Mar 2024,-,-,-,1039.26
NIFTY G-SEC JUL 2033,14 Mar 2024,-,-,-,1039.8
NIFTY G-SEC JUL 2033,13 Mar 2024,-,-,-,1040.03
NIFTY G-SEC JUL 2033,12 Mar 2024,-,-,-,1040.67
NIFTY G-SEC JUL 2033,11 Mar 2024,-,-,-,1041.2
NIFTY G-SEC JUL 2033,07 Mar 2024,-,-,-,1039.14
NIFTY G-SEC JUL 2033,06 Mar 2024,-,-,-,1037.71
NIFTY G-SEC JUL 2033,05 Mar 2024,-,-,-,1037.11
NIFTY G-SEC JUL 2033,04 Mar 2024,-,-,-,1036.72
NIFTY G-SEC JUL 2033,02 Mar 2024,-,-,-,1036.39
NIFTY G-SEC JUL 2033,01 Mar 2024,-,-,-,1036.19
NIFTY G-SEC JUL 2033,29 Feb 2024,-,-,-,1035.33
NIFTY G-SEC JUL 2033,28 Feb 2024,-,-,-,1035.57
NIFTY G-SEC JUL 2033,27 Feb 2024,-,-,-,1035.15
NIFTY G-SEC JUL 2033,26 Feb 2024,-,-,-,1035.3
NIFTY G-SEC JUL 2033,23 Feb 2024,-,-,-,1034.6
NIFTY G-SEC JUL 2033,22 Feb 2024,-,-,-,1035.29
NIFTY G-SEC JUL 2033,21 Feb 2024,-,-,-,1035.65
NIFTY G-SEC JUL 2033,20 Feb 2024,-,-,-,1033.93
NIFTY G-SEC JUL 2033,19 Feb 2024,-,-,-,1032.61
NIFTY G-SEC JUL 2033,16 Feb 2024,-,-,-,1032.0
NIFTY G-SEC JUL 2033,15 Feb 2024,-,-,-,1032.09
NIFTY G-SEC JUL 2033,14 Feb 2024,-,-,-,1029.79
NIFTY G-SEC JUL 2033,13 Feb 2024,-,-,-,1030.7
NIFTY G-SEC JUL 2033,12 Feb 2024,-,-,-,1030.67
NIFTY G-SEC JUL 2033,09 Feb 2024,-,-,-,1029.31
NIFTY G-SEC JUL 2033,08 Feb 2024,-,-,-,1031.06
NIFTY G-SEC JUL 2033,07 Feb 2024,-,-,-,1031.12
NIFTY G-SEC JUL 2033,06 Feb 2024,-,-,-,1029.78
NIFTY G-SEC JUL 2033,05 Feb 2024,-,-,-,1029.61
NIFTY G-SEC JUL 2033,02 Feb 2024,-,-,-,1031.12
NIFTY G-SEC JUL 2033,01 Feb 2024,-,-,-,1029.43
NIFTY G-SEC JUL 2033,31 Jan 2024,-,-,-,1024.54
NIFTY G-SEC JUL 2033,30 Jan 2024,-,-,-,1023.76
NIFTY G-SEC JUL 2033,29 Jan 2024,-,-,-,1022.61
NIFTY G-SEC JUL 2033,25 Jan 2024,-,-,-,1021.76
NIFTY G-SEC JUL 2033,24 Jan 2024,-,-,-,1021.44
NIFTY G-SEC JUL 2033,23 Jan 2024,-,-,-,1021.59
NIFTY G-SEC JUL 2033,20 Jan 2024,-,-,-,1020.32
NIFTY G-SEC JUL 2033,19 Jan 2024,-,-,-,1020.12
NIFTY G-SEC JUL 2033,18 Jan 2024,-,-,-,1020.45
NIFTY G-SEC JUL 2033,17 Jan 2024,-,-,-,1021.2
NIFTY G-SEC JUL 2033,16 Jan 2024,-,-,-,1021.8
NIFTY G-SEC JUL 2033,15 Jan 2024,-,-,-,1021.65
NIFTY G-SEC JUL 2033,12 Jan 2024,-,-,-,1019.4
NIFTY G-SEC JUL 2033,11 Jan 2024,-,-,-,1019.62
NIFTY G-SEC JUL 2033,10 Jan 2024,-,-,-,1018.44
NIFTY G-SEC JUL 2033,09 Jan 2024,-,-,-,1017.5
NIFTY G-SEC JUL 2033,08 Jan 2024,-,-,-,1016.86
NIFTY G-SEC JUL 2033,05 Jan 2024,-,-,-,1013.92
NIFTY G-SEC JUL 2033,04 Jan 2024,-,-,-,1014.78
NIFTY G-SEC JUL 2033,03 Jan 2024,-,-,-,1014.8
NIFTY G-SEC JUL 2033,02 Jan 2024,-,-,-,1015.13
NIFTY G-SEC JUL 2033,01 Jan 2024,-,-,-,1015.34
NIFTY G-SEC JUL 2033,29 Dec 2023,-,-,-,1017.18
NIFTY G-SEC JUL 2033,28 Dec 2023,-,-,-,1014.11
NIFTY G-SEC JUL 2033,27 Dec 2023,-,-,-,1014.15
NIFTY G-SEC JUL 2033,26 Dec 2023,-,-,-,1015.23
NIFTY G-SEC JUL 2033,22 Dec 2023,-,-,-,1014.2
NIFTY G-SEC JUL 2033,21 Dec 2023,-,-,-,1013.95
NIFTY G-SEC JUL 2033,20 Dec 2023,-,-,-,1014.42
NIFTY G-SEC JUL 2033,19 Dec 2023,-,-,-,1014.12
NIFTY G-SEC JUL 2033,18 Dec 2023,-,-,-,1014.54
NIFTY G-SEC JUL 2033,15 Dec 2023,-,-,-,1013.32
NIFTY G-SEC JUL 2033,14 Dec 2023,-,-,-,1011.04
NIFTY G-SEC JUL 2033,13 Dec 2023,-,-,-,1006.84
NIFTY G-SEC JUL 2033,12 Dec 2023,-,-,-,1005.75
NIFTY G-SEC JUL 2033,11 Dec 2023,-,-,-,1005.34
NIFTY G-SEC JUL 2033,08 Dec 2023,-,-,-,1005.23
NIFTY G-SEC JUL 2033,07 Dec 2023,-,-,-,1006.92
NIFTY G-SEC JUL 2033,06 Dec 2023,-,-,-,1006.24
NIFTY G-SEC JUL 2033,05 Dec 2023,-,-,-,1004.87
NIFTY G-SEC JUL 2033,04 Dec 2023,-,-,-,1004.35
NIFTY G-SEC JUL 2033,01 Dec 2023,-,-,-,1002.55
NIFTY G-SEC JUL 2033,30 Nov 2023,-,-,-,1003.08
NIFTY G-SEC JUL 2033,29 Nov 2023,-,-,-,1004.41
NIFTY G-SEC JUL 2033,28 Nov 2023,-,-,-,1003.01
NIFTY G-SEC JUL 2033,24 Nov 2023,-,-,-,1002.32
NIFTY G-SEC JUL 2033,23 Nov 2023,-,-,-,1003.67
NIFTY G-SEC JUL 2033,22 Nov 2023,-,-,-,1002.94
NIFTY G-SEC JUL 2033,21 Nov 2023,-,-,-,1001.72
NIFTY G-SEC JUL 2033,20 Nov 2023,-,-,-,1002.81
NIFTY G-SEC JUL 2033,17 Nov 2023,-,-,-,1004.28
NIFTY G-SEC JUL 2033,16 Nov 2023,-,-,-,1002.72
NIFTY G-SEC JUL 2033,15 Nov 2023,-,-,-,1002.99
NIFTY G-SEC JUL 2033,13 Nov 2023,-,-,-,998.79
NIFTY G-SEC JUL 2033,12 Nov 2023,-,-,-,997.63
NIFTY G-SEC JUL 2033,10 Nov 2023,-,-,-,997.23
NIFTY G-SEC JUL 2033,09 Nov 2023,-,-,-,999.47
NIFTY G-SEC JUL 2033,08 Nov 2023,-,-,-,999.47
NIFTY G-SEC JUL 2033,07 Nov 2023,-,-,-,997.8
NIFTY G-SEC JUL 2033,06 Nov 2023,-,-,-,996.45
NIFTY G-SEC JUL 2033,03 Nov 2023,-,-,-,995.09
NIFTY G-SEC JUL 2033,02 Nov 2023,-,-,-,993.98
NIFTY G-SEC JUL 2033,01 Nov 2023,-,-,-,991.89
NIFTY G-SEC JUL 2033,31 Oct 2023,-,-,-,992.17
NIFTY G-SEC JUL 2033,30 Oct 2023,-,-,-,991.2
NIFTY G-SEC JUL 2033,27 Oct 2023,-,-,-,991.48
NIFTY G-SEC JUL 2033,26 Oct 2023,-,-,-,990.68
NIFTY G-SEC JUL 2033,25 Oct 2023,-,-,-,991.87
NIFTY G-SEC JUL 2033,23 Oct 2023,-,-,-,988.95
NIFTY G-SEC JUL 2033,20 Oct 2023,-,-,-,989.31
NIFTY G-SEC JUL 2033,19 Oct 2023,-,-,-,988.8
NIFTY G-SEC JUL 2033,18 Oct 2023,-,-,-,989.81
NIFTY G-SEC JUL 2033,17 Oct 2023,-,-,-,991.3
NIFTY G-SEC JUL 2033,16 Oct 2023,-,-,-,990.41
NIFTY G-SEC JUL 2033,13 Oct 2023,-,-,-,990.58
NIFTY G-SEC JUL 2033,12 Oct 2023,-,-,-,991.23
NIFTY G-SEC JUL 2033,11 Oct 2023,-,-,-,991.13
NIFTY G-SEC JUL 2033,10 Oct 2023,-,-,-,988.08
NIFTY G-SEC JUL 2033,09 Oct 2023,-,-,-,985.93
NIFTY G-SEC JUL 2033,06 Oct 2023,-,-,-,988.38
NIFTY G-SEC JUL 2033,05 Oct 2023,-,-,-,996.07
NIFTY G-SEC JUL 2033,04 Oct 2023,-,-,-,994.45
NIFTY G-SEC JUL 2033,03 Oct 2023,-,-,-,994.86
NIFTY G-SEC JUL 2033,29 Sep 2023,-,-,-,995.77
NIFTY G-SEC JUL 2033,28 Sep 2023,-,-,-,993.7
NIFTY G-SEC JUL 2033,27 Sep 2023,-,-,-,998.3
NIFTY G-SEC JUL 2033,26 Sep 2023,-,-,-,999.49
NIFTY G-SEC JUL 2033,25 Sep 2023,-,-,-,999.51
NIFTY G-SEC JUL 2033,22 Sep 2023,-,-,-,998.58
NIFTY G-SEC JUL 2033,21 Sep 2023,-,-,-,1000.0
