Index Name,Date,Open,High,Low,Close
NIFTY G-SEC DEC 2026 INDEX,11 Nov 2024,-,-,-,1174.04
NIFTY G-SEC DEC 2026 INDEX,08 Nov 2024,-,-,-,1173.14
NIFTY G-SEC DEC 2026 INDEX,07 Nov 2024,-,-,-,1172.59
NIFTY G-SEC DEC 2026 INDEX,06 Nov 2024,-,-,-,1172.08
NIFTY G-SEC DEC 2026 INDEX,05 Nov 2024,-,-,-,1172.25
NIFTY G-SEC DEC 2026 INDEX,04 Nov 2024,-,-,-,1171.98
NIFTY G-SEC DEC 2026 INDEX,01 Nov 2024,-,-,-,1171.78
NIFTY G-SEC DEC 2026 INDEX,31 Oct 2024,-,-,-,1171.56
NIFTY G-SEC DEC 2026 INDEX,30 Oct 2024,-,-,-,1171.14
NIFTY G-SEC DEC 2026 INDEX,29 Oct 2024,-,-,-,1170.88
NIFTY G-SEC DEC 2026 INDEX,28 Oct 2024,-,-,-,1170.29
NIFTY G-SEC DEC 2026 INDEX,25 Oct 2024,-,-,-,1170.38
NIFTY G-SEC DEC 2026 INDEX,24 Oct 2024,-,-,-,1170.31
NIFTY G-SEC DEC 2026 INDEX,23 Oct 2024,-,-,-,1170.3
NIFTY G-SEC DEC 2026 INDEX,22 Oct 2024,-,-,-,1169.96
NIFTY G-SEC DEC 2026 INDEX,21 Oct 2024,-,-,-,1170.59
NIFTY G-SEC DEC 2026 INDEX,18 Oct 2024,-,-,-,1170.12
NIFTY G-SEC DEC 2026 INDEX,17 Oct 2024,-,-,-,1169.66
NIFTY G-SEC DEC 2026 INDEX,16 Oct 2024,-,-,-,1169.86
NIFTY G-SEC DEC 2026 INDEX,15 Oct 2024,-,-,-,1169.92
NIFTY G-SEC DEC 2026 INDEX,14 Oct 2024,-,-,-,1169.77
NIFTY G-SEC DEC 2026 INDEX,11 Oct 2024,-,-,-,1168.69
NIFTY G-SEC DEC 2026 INDEX,10 Oct 2024,-,-,-,1168.97
NIFTY G-SEC DEC 2026 INDEX,09 Oct 2024,-,-,-,1168.81
NIFTY G-SEC DEC 2026 INDEX,08 Oct 2024,-,-,-,1167.58
NIFTY G-SEC DEC 2026 INDEX,07 Oct 2024,-,-,-,1167.0
NIFTY G-SEC DEC 2026 INDEX,04 Oct 2024,-,-,-,1166.93
NIFTY G-SEC DEC 2026 INDEX,03 Oct 2024,-,-,-,1167.42
NIFTY G-SEC DEC 2026 INDEX,01 Oct 2024,-,-,-,1166.42
NIFTY G-SEC DEC 2026 INDEX,30 Sep 2024,-,-,-,1166.12
NIFTY G-SEC DEC 2026 INDEX,27 Sep 2024,-,-,-,1165.11
NIFTY G-SEC DEC 2026 INDEX,26 Sep 2024,-,-,-,1165.04
NIFTY G-SEC DEC 2026 INDEX,25 Sep 2024,-,-,-,1164.54
NIFTY G-SEC DEC 2026 INDEX,24 Sep 2024,-,-,-,1164.24
NIFTY G-SEC DEC 2026 INDEX,23 Sep 2024,-,-,-,1164.28
NIFTY G-SEC DEC 2026 INDEX,20 Sep 2024,-,-,-,1163.68
NIFTY G-SEC DEC 2026 INDEX,19 Sep 2024,-,-,-,1163.31
NIFTY G-SEC DEC 2026 INDEX,18 Sep 2024,-,-,-,1162.86
NIFTY G-SEC DEC 2026 INDEX,17 Sep 2024,-,-,-,1162.64
NIFTY G-SEC DEC 2026 INDEX,16 Sep 2024,-,-,-,1162.69
NIFTY G-SEC DEC 2026 INDEX,13 Sep 2024,-,-,-,1161.7
NIFTY G-SEC DEC 2026 INDEX,12 Sep 2024,-,-,-,1160.98
NIFTY G-SEC DEC 2026 INDEX,11 Sep 2024,-,-,-,1160.34
NIFTY G-SEC DEC 2026 INDEX,10 Sep 2024,-,-,-,1159.95
NIFTY G-SEC DEC 2026 INDEX,09 Sep 2024,-,-,-,1159.84
NIFTY G-SEC DEC 2026 INDEX,06 Sep 2024,-,-,-,1159.1
NIFTY G-SEC DEC 2026 INDEX,05 Sep 2024,-,-,-,1158.6
NIFTY G-SEC DEC 2026 INDEX,04 Sep 2024,-,-,-,1158.24
NIFTY G-SEC DEC 2026 INDEX,03 Sep 2024,-,-,-,1157.89
NIFTY G-SEC DEC 2026 INDEX,02 Sep 2024,-,-,-,1158.17
NIFTY G-SEC DEC 2026 INDEX,30 Aug 2024,-,-,-,1157.28
NIFTY G-SEC DEC 2026 INDEX,29 Aug 2024,-,-,-,1157.22
NIFTY G-SEC DEC 2026 INDEX,28 Aug 2024,-,-,-,1157.01
NIFTY G-SEC DEC 2026 INDEX,27 Aug 2024,-,-,-,1156.83
NIFTY G-SEC DEC 2026 INDEX,26 Aug 2024,-,-,-,1156.75
NIFTY G-SEC DEC 2026 INDEX,23 Aug 2024,-,-,-,1156.22
NIFTY G-SEC DEC 2026 INDEX,22 Aug 2024,-,-,-,1156.06
NIFTY G-SEC DEC 2026 INDEX,21 Aug 2024,-,-,-,1155.59
NIFTY G-SEC DEC 2026 INDEX,20 Aug 2024,-,-,-,1155.44
NIFTY G-SEC DEC 2026 INDEX,19 Aug 2024,-,-,-,1155.1
NIFTY G-SEC DEC 2026 INDEX,16 Aug 2024,-,-,-,1154.55
NIFTY G-SEC DEC 2026 INDEX,14 Aug 2024,-,-,-,1154.18
NIFTY G-SEC DEC 2026 INDEX,13 Aug 2024,-,-,-,1154.17
NIFTY G-SEC DEC 2026 INDEX,12 Aug 2024,-,-,-,1153.63
NIFTY G-SEC DEC 2026 INDEX,09 Aug 2024,-,-,-,1152.74
NIFTY G-SEC DEC 2026 INDEX,08 Aug 2024,-,-,-,1152.98
NIFTY G-SEC DEC 2026 INDEX,07 Aug 2024,-,-,-,1152.78
NIFTY G-SEC DEC 2026 INDEX,06 Aug 2024,-,-,-,1152.2
NIFTY G-SEC DEC 2026 INDEX,05 Aug 2024,-,-,-,1152.06
NIFTY G-SEC DEC 2026 INDEX,02 Aug 2024,-,-,-,1150.43
NIFTY G-SEC DEC 2026 INDEX,01 Aug 2024,-,-,-,1150.76
NIFTY G-SEC DEC 2026 INDEX,31 Jul 2024,-,-,-,1149.46
NIFTY G-SEC DEC 2026 INDEX,30 Jul 2024,-,-,-,1149.39
NIFTY G-SEC DEC 2026 INDEX,29 Jul 2024,-,-,-,1149.37
NIFTY G-SEC DEC 2026 INDEX,26 Jul 2024,-,-,-,1149.75
NIFTY G-SEC DEC 2026 INDEX,25 Jul 2024,-,-,-,1148.22
NIFTY G-SEC DEC 2026 INDEX,24 Jul 2024,-,-,-,1147.17
NIFTY G-SEC DEC 2026 INDEX,23 Jul 2024,-,-,-,1146.66
NIFTY G-SEC DEC 2026 INDEX,22 Jul 2024,-,-,-,1146.39
NIFTY G-SEC DEC 2026 INDEX,19 Jul 2024,-,-,-,1145.62
NIFTY G-SEC DEC 2026 INDEX,18 Jul 2024,-,-,-,1145.15
NIFTY G-SEC DEC 2026 INDEX,16 Jul 2024,-,-,-,1144.94
NIFTY G-SEC DEC 2026 INDEX,15 Jul 2024,-,-,-,1144.37
NIFTY G-SEC DEC 2026 INDEX,12 Jul 2024,-,-,-,1143.06
NIFTY G-SEC DEC 2026 INDEX,11 Jul 2024,-,-,-,1142.89
NIFTY G-SEC DEC 2026 INDEX,10 Jul 2024,-,-,-,1142.89
NIFTY G-SEC DEC 2026 INDEX,09 Jul 2024,-,-,-,1142.07
NIFTY G-SEC DEC 2026 INDEX,08 Jul 2024,-,-,-,1141.87
NIFTY G-SEC DEC 2026 INDEX,05 Jul 2024,-,-,-,1141.06
NIFTY G-SEC DEC 2026 INDEX,04 Jul 2024,-,-,-,1140.79
NIFTY G-SEC DEC 2026 INDEX,03 Jul 2024,-,-,-,1140.49
NIFTY G-SEC DEC 2026 INDEX,02 Jul 2024,-,-,-,1140.31
NIFTY G-SEC DEC 2026 INDEX,01 Jul 2024,-,-,-,1139.99
NIFTY G-SEC DEC 2026 INDEX,28 Jun 2024,-,-,-,1139.73
NIFTY G-SEC DEC 2026 INDEX,27 Jun 2024,-,-,-,1139.58
NIFTY G-SEC DEC 2026 INDEX,26 Jun 2024,-,-,-,1138.93
NIFTY G-SEC DEC 2026 INDEX,25 Jun 2024,-,-,-,1138.74
NIFTY G-SEC DEC 2026 INDEX,24 Jun 2024,-,-,-,1138.53
NIFTY G-SEC DEC 2026 INDEX,21 Jun 2024,-,-,-,1137.86
NIFTY G-SEC DEC 2026 INDEX,20 Jun 2024,-,-,-,1137.44
NIFTY G-SEC DEC 2026 INDEX,19 Jun 2024,-,-,-,1137.3
NIFTY G-SEC DEC 2026 INDEX,18 Jun 2024,-,-,-,1136.72
NIFTY G-SEC DEC 2026 INDEX,14 Jun 2024,-,-,-,1136.12
NIFTY G-SEC DEC 2026 INDEX,13 Jun 2024,-,-,-,1135.68
NIFTY G-SEC DEC 2026 INDEX,12 Jun 2024,-,-,-,1135.05
NIFTY G-SEC DEC 2026 INDEX,11 Jun 2024,-,-,-,1134.43
NIFTY G-SEC DEC 2026 INDEX,10 Jun 2024,-,-,-,1134.22
NIFTY G-SEC DEC 2026 INDEX,07 Jun 2024,-,-,-,1133.56
NIFTY G-SEC DEC 2026 INDEX,06 Jun 2024,-,-,-,1133.07
NIFTY G-SEC DEC 2026 INDEX,05 Jun 2024,-,-,-,1131.96
NIFTY G-SEC DEC 2026 INDEX,04 Jun 2024,-,-,-,1131.0
NIFTY G-SEC DEC 2026 INDEX,03 Jun 2024,-,-,-,1132.25
NIFTY G-SEC DEC 2026 INDEX,31 May 2024,-,-,-,1131.74
NIFTY G-SEC DEC 2026 INDEX,30 May 2024,-,-,-,1131.25
NIFTY G-SEC DEC 2026 INDEX,29 May 2024,-,-,-,1130.82
NIFTY G-SEC DEC 2026 INDEX,28 May 2024,-,-,-,1131.13
NIFTY G-SEC DEC 2026 INDEX,27 May 2024,-,-,-,1131.08
NIFTY G-SEC DEC 2026 INDEX,24 May 2024,-,-,-,1130.1
NIFTY G-SEC DEC 2026 INDEX,23 May 2024,-,-,-,1130.29
NIFTY G-SEC DEC 2026 INDEX,22 May 2024,-,-,-,1130.07
NIFTY G-SEC DEC 2026 INDEX,21 May 2024,-,-,-,1129.7
NIFTY G-SEC DEC 2026 INDEX,18 May 2024,-,-,-,1128.35
NIFTY G-SEC DEC 2026 INDEX,17 May 2024,-,-,-,1128.13
NIFTY G-SEC DEC 2026 INDEX,16 May 2024,-,-,-,1128.03
NIFTY G-SEC DEC 2026 INDEX,15 May 2024,-,-,-,1127.46
NIFTY G-SEC DEC 2026 INDEX,14 May 2024,-,-,-,1127.02
NIFTY G-SEC DEC 2026 INDEX,13 May 2024,-,-,-,1126.56
NIFTY G-SEC DEC 2026 INDEX,10 May 2024,-,-,-,1125.85
NIFTY G-SEC DEC 2026 INDEX,09 May 2024,-,-,-,1125.37
NIFTY G-SEC DEC 2026 INDEX,08 May 2024,-,-,-,1124.95
NIFTY G-SEC DEC 2026 INDEX,07 May 2024,-,-,-,1124.8
NIFTY G-SEC DEC 2026 INDEX,06 May 2024,-,-,-,1124.81
NIFTY G-SEC DEC 2026 INDEX,03 May 2024,-,-,-,1123.11
NIFTY G-SEC DEC 2026 INDEX,02 May 2024,-,-,-,1122.86
NIFTY G-SEC DEC 2026 INDEX,30 Apr 2024,-,-,-,1122.04
NIFTY G-SEC DEC 2026 INDEX,29 Apr 2024,-,-,-,1121.87
NIFTY G-SEC DEC 2026 INDEX,26 Apr 2024,-,-,-,1121.15
NIFTY G-SEC DEC 2026 INDEX,25 Apr 2024,-,-,-,1121.07
NIFTY G-SEC DEC 2026 INDEX,24 Apr 2024,-,-,-,1120.93
NIFTY G-SEC DEC 2026 INDEX,23 Apr 2024,-,-,-,1121.51
NIFTY G-SEC DEC 2026 INDEX,22 Apr 2024,-,-,-,1120.45
NIFTY G-SEC DEC 2026 INDEX,19 Apr 2024,-,-,-,1120.09
NIFTY G-SEC DEC 2026 INDEX,18 Apr 2024,-,-,-,1120.43
NIFTY G-SEC DEC 2026 INDEX,16 Apr 2024,-,-,-,1120.55
NIFTY G-SEC DEC 2026 INDEX,15 Apr 2024,-,-,-,1120.54
NIFTY G-SEC DEC 2026 INDEX,12 Apr 2024,-,-,-,1119.86
NIFTY G-SEC DEC 2026 INDEX,10 Apr 2024,-,-,-,1120.49
NIFTY G-SEC DEC 2026 INDEX,09 Apr 2024,-,-,-,1119.37
NIFTY G-SEC DEC 2026 INDEX,08 Apr 2024,-,-,-,1119.15
NIFTY G-SEC DEC 2026 INDEX,05 Apr 2024,-,-,-,1118.85
NIFTY G-SEC DEC 2026 INDEX,04 Apr 2024,-,-,-,1119.19
NIFTY G-SEC DEC 2026 INDEX,03 Apr 2024,-,-,-,1118.64
NIFTY G-SEC DEC 2026 INDEX,02 Apr 2024,-,-,-,1118.39
NIFTY G-SEC DEC 2026 INDEX,01 Apr 2024,-,-,-,1118.51
NIFTY G-SEC DEC 2026 INDEX,28 Mar 2024,-,-,-,1117.86
NIFTY G-SEC DEC 2026 INDEX,27 Mar 2024,-,-,-,1116.97
NIFTY G-SEC DEC 2026 INDEX,26 Mar 2024,-,-,-,1116.36
NIFTY G-SEC DEC 2026 INDEX,22 Mar 2024,-,-,-,1115.77
NIFTY G-SEC DEC 2026 INDEX,21 Mar 2024,-,-,-,1116.1
NIFTY G-SEC DEC 2026 INDEX,20 Mar 2024,-,-,-,1115.58
NIFTY G-SEC DEC 2026 INDEX,19 Mar 2024,-,-,-,1115.17
NIFTY G-SEC DEC 2026 INDEX,18 Mar 2024,-,-,-,1115.19
NIFTY G-SEC DEC 2026 INDEX,15 Mar 2024,-,-,-,1115.14
NIFTY G-SEC DEC 2026 INDEX,14 Mar 2024,-,-,-,1115.19
NIFTY G-SEC DEC 2026 INDEX,13 Mar 2024,-,-,-,1115.33
NIFTY G-SEC DEC 2026 INDEX,12 Mar 2024,-,-,-,1115.01
NIFTY G-SEC DEC 2026 INDEX,11 Mar 2024,-,-,-,1114.95
NIFTY G-SEC DEC 2026 INDEX,07 Mar 2024,-,-,-,1113.42
NIFTY G-SEC DEC 2026 INDEX,06 Mar 2024,-,-,-,1113.02
NIFTY G-SEC DEC 2026 INDEX,05 Mar 2024,-,-,-,1112.9
NIFTY G-SEC DEC 2026 INDEX,04 Mar 2024,-,-,-,1112.37
NIFTY G-SEC DEC 2026 INDEX,02 Mar 2024,-,-,-,1111.93
NIFTY G-SEC DEC 2026 INDEX,01 Mar 2024,-,-,-,1111.72
NIFTY G-SEC DEC 2026 INDEX,29 Feb 2024,-,-,-,1111.75
NIFTY G-SEC DEC 2026 INDEX,28 Feb 2024,-,-,-,1111.19
NIFTY G-SEC DEC 2026 INDEX,27 Feb 2024,-,-,-,1110.93
NIFTY G-SEC DEC 2026 INDEX,26 Feb 2024,-,-,-,1111.3
NIFTY G-SEC DEC 2026 INDEX,23 Feb 2024,-,-,-,1110.15
NIFTY G-SEC DEC 2026 INDEX,22 Feb 2024,-,-,-,1110.1
NIFTY G-SEC DEC 2026 INDEX,21 Feb 2024,-,-,-,1109.81
NIFTY G-SEC DEC 2026 INDEX,20 Feb 2024,-,-,-,1109.29
NIFTY G-SEC DEC 2026 INDEX,19 Feb 2024,-,-,-,1109.06
NIFTY G-SEC DEC 2026 INDEX,16 Feb 2024,-,-,-,1108.42
NIFTY G-SEC DEC 2026 INDEX,15 Feb 2024,-,-,-,1107.78
NIFTY G-SEC DEC 2026 INDEX,14 Feb 2024,-,-,-,1107.29
NIFTY G-SEC DEC 2026 INDEX,13 Feb 2024,-,-,-,1107.97
NIFTY G-SEC DEC 2026 INDEX,12 Feb 2024,-,-,-,1107.7
NIFTY G-SEC DEC 2026 INDEX,09 Feb 2024,-,-,-,1106.87
NIFTY G-SEC DEC 2026 INDEX,08 Feb 2024,-,-,-,1107.02
NIFTY G-SEC DEC 2026 INDEX,07 Feb 2024,-,-,-,1107.61
NIFTY G-SEC DEC 2026 INDEX,06 Feb 2024,-,-,-,1106.9
NIFTY G-SEC DEC 2026 INDEX,05 Feb 2024,-,-,-,1106.97
NIFTY G-SEC DEC 2026 INDEX,02 Feb 2024,-,-,-,1107.07
NIFTY G-SEC DEC 2026 INDEX,01 Feb 2024,-,-,-,1106.69
NIFTY G-SEC DEC 2026 INDEX,31 Jan 2024,-,-,-,1105.86
NIFTY G-SEC DEC 2026 INDEX,30 Jan 2024,-,-,-,1104.33
NIFTY G-SEC DEC 2026 INDEX,29 Jan 2024,-,-,-,1105.27
NIFTY G-SEC DEC 2026 INDEX,25 Jan 2024,-,-,-,1104.58
NIFTY G-SEC DEC 2026 INDEX,24 Jan 2024,-,-,-,1104.19
NIFTY G-SEC DEC 2026 INDEX,23 Jan 2024,-,-,-,1103.86
NIFTY G-SEC DEC 2026 INDEX,20 Jan 2024,-,-,-,1103.11
NIFTY G-SEC DEC 2026 INDEX,19 Jan 2024,-,-,-,1102.89
NIFTY G-SEC DEC 2026 INDEX,18 Jan 2024,-,-,-,1102.85
NIFTY G-SEC DEC 2026 INDEX,17 Jan 2024,-,-,-,1102.78
NIFTY G-SEC DEC 2026 INDEX,16 Jan 2024,-,-,-,1103.1
NIFTY G-SEC DEC 2026 INDEX,15 Jan 2024,-,-,-,1102.37
NIFTY G-SEC DEC 2026 INDEX,12 Jan 2024,-,-,-,1101.71
NIFTY G-SEC DEC 2026 INDEX,11 Jan 2024,-,-,-,1101.33
NIFTY G-SEC DEC 2026 INDEX,10 Jan 2024,-,-,-,1101.34
NIFTY G-SEC DEC 2026 INDEX,09 Jan 2024,-,-,-,1101.25
NIFTY G-SEC DEC 2026 INDEX,08 Jan 2024,-,-,-,1099.77
NIFTY G-SEC DEC 2026 INDEX,05 Jan 2024,-,-,-,1098.9
NIFTY G-SEC DEC 2026 INDEX,04 Jan 2024,-,-,-,1098.88
NIFTY G-SEC DEC 2026 INDEX,03 Jan 2024,-,-,-,1098.71
NIFTY G-SEC DEC 2026 INDEX,02 Jan 2024,-,-,-,1098.43
NIFTY G-SEC DEC 2026 INDEX,01 Jan 2024,-,-,-,1098.36
NIFTY G-SEC DEC 2026 INDEX,29 Dec 2023,-,-,-,1098.19
NIFTY G-SEC DEC 2026 INDEX,28 Dec 2023,-,-,-,1097.02
NIFTY G-SEC DEC 2026 INDEX,27 Dec 2023,-,-,-,1097.65
NIFTY G-SEC DEC 2026 INDEX,26 Dec 2023,-,-,-,1096.26
NIFTY G-SEC DEC 2026 INDEX,22 Dec 2023,-,-,-,1096.26
NIFTY G-SEC DEC 2026 INDEX,21 Dec 2023,-,-,-,1096.58
NIFTY G-SEC DEC 2026 INDEX,20 Dec 2023,-,-,-,1096.02
NIFTY G-SEC DEC 2026 INDEX,19 Dec 2023,-,-,-,1095.64
NIFTY G-SEC DEC 2026 INDEX,18 Dec 2023,-,-,-,1095.46
NIFTY G-SEC DEC 2026 INDEX,15 Dec 2023,-,-,-,1094.79
NIFTY G-SEC DEC 2026 INDEX,14 Dec 2023,-,-,-,1092.9
NIFTY G-SEC DEC 2026 INDEX,13 Dec 2023,-,-,-,1090.17
NIFTY G-SEC DEC 2026 INDEX,12 Dec 2023,-,-,-,1089.84
NIFTY G-SEC DEC 2026 INDEX,11 Dec 2023,-,-,-,1090.24
NIFTY G-SEC DEC 2026 INDEX,08 Dec 2023,-,-,-,1088.74
NIFTY G-SEC DEC 2026 INDEX,07 Dec 2023,-,-,-,1088.83
NIFTY G-SEC DEC 2026 INDEX,06 Dec 2023,-,-,-,1088.74
NIFTY G-SEC DEC 2026 INDEX,05 Dec 2023,-,-,-,1088.34
NIFTY G-SEC DEC 2026 INDEX,04 Dec 2023,-,-,-,1087.76
NIFTY G-SEC DEC 2026 INDEX,01 Dec 2023,-,-,-,1086.47
NIFTY G-SEC DEC 2026 INDEX,30 Nov 2023,-,-,-,1086.64
NIFTY G-SEC DEC 2026 INDEX,29 Nov 2023,-,-,-,1086.98
NIFTY G-SEC DEC 2026 INDEX,28 Nov 2023,-,-,-,1086.15
NIFTY G-SEC DEC 2026 INDEX,24 Nov 2023,-,-,-,1085.09
NIFTY G-SEC DEC 2026 INDEX,23 Nov 2023,-,-,-,1085.31
NIFTY G-SEC DEC 2026 INDEX,22 Nov 2023,-,-,-,1085.35
NIFTY G-SEC DEC 2026 INDEX,21 Nov 2023,-,-,-,1085.41
NIFTY G-SEC DEC 2026 INDEX,20 Nov 2023,-,-,-,1085.88
NIFTY G-SEC DEC 2026 INDEX,17 Nov 2023,-,-,-,1085.37
NIFTY G-SEC DEC 2026 INDEX,16 Nov 2023,-,-,-,1085.27
NIFTY G-SEC DEC 2026 INDEX,15 Nov 2023,-,-,-,1085.0
NIFTY G-SEC DEC 2026 INDEX,13 Nov 2023,-,-,-,1082.88
NIFTY G-SEC DEC 2026 INDEX,12 Nov 2023,-,-,-,1082.48
NIFTY G-SEC DEC 2026 INDEX,10 Nov 2023,-,-,-,1082.06
NIFTY G-SEC DEC 2026 INDEX,09 Nov 2023,-,-,-,1082.22
NIFTY G-SEC DEC 2026 INDEX,08 Nov 2023,-,-,-,1082.02
NIFTY G-SEC DEC 2026 INDEX,07 Nov 2023,-,-,-,1081.59
NIFTY G-SEC DEC 2026 INDEX,06 Nov 2023,-,-,-,1081.09
NIFTY G-SEC DEC 2026 INDEX,03 Nov 2023,-,-,-,1079.69
NIFTY G-SEC DEC 2026 INDEX,02 Nov 2023,-,-,-,1079.2
NIFTY G-SEC DEC 2026 INDEX,01 Nov 2023,-,-,-,1077.92
NIFTY G-SEC DEC 2026 INDEX,31 Oct 2023,-,-,-,1077.61
NIFTY G-SEC DEC 2026 INDEX,30 Oct 2023,-,-,-,1077.86
NIFTY G-SEC DEC 2026 INDEX,27 Oct 2023,-,-,-,1076.74
NIFTY G-SEC DEC 2026 INDEX,26 Oct 2023,-,-,-,1076.06
NIFTY G-SEC DEC 2026 INDEX,25 Oct 2023,-,-,-,1076.04
NIFTY G-SEC DEC 2026 INDEX,23 Oct 2023,-,-,-,1075.07
NIFTY G-SEC DEC 2026 INDEX,20 Oct 2023,-,-,-,1074.9
NIFTY G-SEC DEC 2026 INDEX,19 Oct 2023,-,-,-,1074.37
NIFTY G-SEC DEC 2026 INDEX,18 Oct 2023,-,-,-,1074.52
NIFTY G-SEC DEC 2026 INDEX,17 Oct 2023,-,-,-,1075.27
NIFTY G-SEC DEC 2026 INDEX,16 Oct 2023,-,-,-,1075.04
NIFTY G-SEC DEC 2026 INDEX,13 Oct 2023,-,-,-,1074.3
NIFTY G-SEC DEC 2026 INDEX,12 Oct 2023,-,-,-,1073.75
NIFTY G-SEC DEC 2026 INDEX,11 Oct 2023,-,-,-,1073.55
NIFTY G-SEC DEC 2026 INDEX,10 Oct 2023,-,-,-,1072.5
NIFTY G-SEC DEC 2026 INDEX,09 Oct 2023,-,-,-,1072.12
NIFTY G-SEC DEC 2026 INDEX,06 Oct 2023,-,-,-,1071.97
NIFTY G-SEC DEC 2026 INDEX,05 Oct 2023,-,-,-,1074.0
NIFTY G-SEC DEC 2026 INDEX,04 Oct 2023,-,-,-,1073.6
NIFTY G-SEC DEC 2026 INDEX,03 Oct 2023,-,-,-,1073.56
NIFTY G-SEC DEC 2026 INDEX,29 Sep 2023,-,-,-,1073.4
NIFTY G-SEC DEC 2026 INDEX,28 Sep 2023,-,-,-,1072.87
NIFTY G-SEC DEC 2026 INDEX,27 Sep 2023,-,-,-,1074.2
NIFTY G-SEC DEC 2026 INDEX,26 Sep 2023,-,-,-,1073.96
NIFTY G-SEC DEC 2026 INDEX,25 Sep 2023,-,-,-,1073.92
NIFTY G-SEC DEC 2026 INDEX,22 Sep 2023,-,-,-,1073.53
NIFTY G-SEC DEC 2026 INDEX,21 Sep 2023,-,-,-,1074.19
NIFTY G-SEC DEC 2026 INDEX,20 Sep 2023,-,-,-,1074.05
NIFTY G-SEC DEC 2026 INDEX,18 Sep 2023,-,-,-,1073.24
NIFTY G-SEC DEC 2026 INDEX,15 Sep 2023,-,-,-,1073.01
NIFTY G-SEC DEC 2026 INDEX,14 Sep 2023,-,-,-,1074.06
NIFTY G-SEC DEC 2026 INDEX,13 Sep 2023,-,-,-,1072.25
NIFTY G-SEC DEC 2026 INDEX,12 Sep 2023,-,-,-,1070.21
NIFTY G-SEC DEC 2026 INDEX,11 Sep 2023,-,-,-,1070.76
NIFTY G-SEC DEC 2026 INDEX,08 Sep 2023,-,-,-,1070.75
NIFTY G-SEC DEC 2026 INDEX,07 Sep 2023,-,-,-,1070.84
NIFTY G-SEC DEC 2026 INDEX,06 Sep 2023,-,-,-,1070.76
NIFTY G-SEC DEC 2026 INDEX,05 Sep 2023,-,-,-,1070.64
NIFTY G-SEC DEC 2026 INDEX,04 Sep 2023,-,-,-,1070.31
NIFTY G-SEC DEC 2026 INDEX,01 Sep 2023,-,-,-,1070.1
NIFTY G-SEC DEC 2026 INDEX,31 Aug 2023,-,-,-,1070.01
NIFTY G-SEC DEC 2026 INDEX,30 Aug 2023,-,-,-,1069.6
NIFTY G-SEC DEC 2026 INDEX,29 Aug 2023,-,-,-,1069.32
NIFTY G-SEC DEC 2026 INDEX,28 Aug 2023,-,-,-,1069.16
NIFTY G-SEC DEC 2026 INDEX,25 Aug 2023,-,-,-,1068.26
NIFTY G-SEC DEC 2026 INDEX,24 Aug 2023,-,-,-,1068.47
NIFTY G-SEC DEC 2026 INDEX,23 Aug 2023,-,-,-,1068.06
NIFTY G-SEC DEC 2026 INDEX,22 Aug 2023,-,-,-,1067.11
NIFTY G-SEC DEC 2026 INDEX,21 Aug 2023,-,-,-,1067.01
NIFTY G-SEC DEC 2026 INDEX,18 Aug 2023,-,-,-,1066.22
NIFTY G-SEC DEC 2026 INDEX,17 Aug 2023,-,-,-,1065.04
NIFTY G-SEC DEC 2026 INDEX,16 Aug 2023,-,-,-,1066.46
NIFTY G-SEC DEC 2026 INDEX,14 Aug 2023,-,-,-,1066.04
NIFTY G-SEC DEC 2026 INDEX,11 Aug 2023,-,-,-,1065.77
NIFTY G-SEC DEC 2026 INDEX,10 Aug 2023,-,-,-,1066.56
NIFTY G-SEC DEC 2026 INDEX,09 Aug 2023,-,-,-,1065.96
NIFTY G-SEC DEC 2026 INDEX,08 Aug 2023,-,-,-,1066.12
NIFTY G-SEC DEC 2026 INDEX,07 Aug 2023,-,-,-,1065.45
NIFTY G-SEC DEC 2026 INDEX,04 Aug 2023,-,-,-,1064.56
NIFTY G-SEC DEC 2026 INDEX,03 Aug 2023,-,-,-,1064.56
NIFTY G-SEC DEC 2026 INDEX,02 Aug 2023,-,-,-,1065.48
NIFTY G-SEC DEC 2026 INDEX,01 Aug 2023,-,-,-,1065.54
NIFTY G-SEC DEC 2026 INDEX,31 Jul 2023,-,-,-,1064.5
NIFTY G-SEC DEC 2026 INDEX,28 Jul 2023,-,-,-,1064.51
NIFTY G-SEC DEC 2026 INDEX,27 Jul 2023,-,-,-,1065.21
NIFTY G-SEC DEC 2026 INDEX,26 Jul 2023,-,-,-,1066.18
NIFTY G-SEC DEC 2026 INDEX,25 Jul 2023,-,-,-,1065.46
NIFTY G-SEC DEC 2026 INDEX,24 Jul 2023,-,-,-,1066.18
NIFTY G-SEC DEC 2026 INDEX,21 Jul 2023,-,-,-,1065.3
NIFTY G-SEC DEC 2026 INDEX,20 Jul 2023,-,-,-,1065.35
NIFTY G-SEC DEC 2026 INDEX,19 Jul 2023,-,-,-,1065.77
NIFTY G-SEC DEC 2026 INDEX,18 Jul 2023,-,-,-,1065.86
NIFTY G-SEC DEC 2026 INDEX,17 Jul 2023,-,-,-,1064.89
NIFTY G-SEC DEC 2026 INDEX,14 Jul 2023,-,-,-,1063.86
NIFTY G-SEC DEC 2026 INDEX,13 Jul 2023,-,-,-,1063.56
NIFTY G-SEC DEC 2026 INDEX,12 Jul 2023,-,-,-,1062.42
