Index Name,Date,Open,High,Low,Close
NIFTY SDL OCT 2026 INDEX,17 Oct 2024,-,-,-,1141.53
NIFTY SDL OCT 2026 INDEX,16 Oct 2024,-,-,-,1140.86
NIFTY SDL OCT 2026 INDEX,15 Oct 2024,-,-,-,1141.2
NIFTY SDL OCT 2026 INDEX,14 Oct 2024,-,-,-,1140.75
NIFTY SDL OCT 2026 INDEX,11 Oct 2024,-,-,-,1140.53
NIFTY SDL OCT 2026 INDEX,10 Oct 2024,-,-,-,1140.55
NIFTY SDL OCT 2026 INDEX,09 Oct 2024,-,-,-,1139.92
NIFTY SDL OCT 2026 INDEX,08 Oct 2024,-,-,-,1139.43
NIFTY SDL OCT 2026 INDEX,07 Oct 2024,-,-,-,1137.75
NIFTY SDL OCT 2026 INDEX,04 Oct 2024,-,-,-,1137.89
NIFTY SDL OCT 2026 INDEX,03 Oct 2024,-,-,-,1137.58
NIFTY SDL OCT 2026 INDEX,01 Oct 2024,-,-,-,1136.56
NIFTY SDL OCT 2026 INDEX,30 Sep 2024,-,-,-,1136.99
NIFTY SDL OCT 2026 INDEX,27 Sep 2024,-,-,-,1135.99
NIFTY SDL OCT 2026 INDEX,26 Sep 2024,-,-,-,1135.71
NIFTY SDL OCT 2026 INDEX,25 Sep 2024,-,-,-,1134.29
NIFTY SDL OCT 2026 INDEX,24 Sep 2024,-,-,-,1134.02
NIFTY SDL OCT 2026 INDEX,23 Sep 2024,-,-,-,1134.24
NIFTY SDL OCT 2026 INDEX,20 Sep 2024,-,-,-,1133.15
NIFTY SDL OCT 2026 INDEX,19 Sep 2024,-,-,-,1132.99
NIFTY SDL OCT 2026 INDEX,18 Sep 2024,-,-,-,1133.14
NIFTY SDL OCT 2026 INDEX,17 Sep 2024,-,-,-,1132.92
NIFTY SDL OCT 2026 INDEX,16 Sep 2024,-,-,-,1132.56
NIFTY SDL OCT 2026 INDEX,13 Sep 2024,-,-,-,1131.56
NIFTY SDL OCT 2026 INDEX,12 Sep 2024,-,-,-,1130.85
NIFTY SDL OCT 2026 INDEX,11 Sep 2024,-,-,-,1130.4
NIFTY SDL OCT 2026 INDEX,10 Sep 2024,-,-,-,1130.36
NIFTY SDL OCT 2026 INDEX,09 Sep 2024,-,-,-,1129.55
NIFTY SDL OCT 2026 INDEX,06 Sep 2024,-,-,-,1129.35
NIFTY SDL OCT 2026 INDEX,05 Sep 2024,-,-,-,1129.19
NIFTY SDL OCT 2026 INDEX,04 Sep 2024,-,-,-,1128.62
NIFTY SDL OCT 2026 INDEX,03 Sep 2024,-,-,-,1128.65
NIFTY SDL OCT 2026 INDEX,02 Sep 2024,-,-,-,1128.09
NIFTY SDL OCT 2026 INDEX,30 Aug 2024,-,-,-,1127.38
NIFTY SDL OCT 2026 INDEX,29 Aug 2024,-,-,-,1127.68
NIFTY SDL OCT 2026 INDEX,28 Aug 2024,-,-,-,1127.66
NIFTY SDL OCT 2026 INDEX,27 Aug 2024,-,-,-,1127.52
NIFTY SDL OCT 2026 INDEX,26 Aug 2024,-,-,-,1127.77
NIFTY SDL OCT 2026 INDEX,23 Aug 2024,-,-,-,1126.64
NIFTY SDL OCT 2026 INDEX,22 Aug 2024,-,-,-,1126.09
NIFTY SDL OCT 2026 INDEX,21 Aug 2024,-,-,-,1125.88
NIFTY SDL OCT 2026 INDEX,20 Aug 2024,-,-,-,1125.22
NIFTY SDL OCT 2026 INDEX,19 Aug 2024,-,-,-,1125.29
NIFTY SDL OCT 2026 INDEX,16 Aug 2024,-,-,-,1124.57
NIFTY SDL OCT 2026 INDEX,14 Aug 2024,-,-,-,1123.99
NIFTY SDL OCT 2026 INDEX,13 Aug 2024,-,-,-,1123.78
NIFTY SDL OCT 2026 INDEX,12 Aug 2024,-,-,-,1123.23
NIFTY SDL OCT 2026 INDEX,09 Aug 2024,-,-,-,1122.36
NIFTY SDL OCT 2026 INDEX,08 Aug 2024,-,-,-,1123.11
NIFTY SDL OCT 2026 INDEX,07 Aug 2024,-,-,-,1122.68
NIFTY SDL OCT 2026 INDEX,06 Aug 2024,-,-,-,1122.24
NIFTY SDL OCT 2026 INDEX,05 Aug 2024,-,-,-,1121.57
NIFTY SDL OCT 2026 INDEX,02 Aug 2024,-,-,-,1119.68
NIFTY SDL OCT 2026 INDEX,01 Aug 2024,-,-,-,1118.99
NIFTY SDL OCT 2026 INDEX,31 Jul 2024,-,-,-,1118.76
NIFTY SDL OCT 2026 INDEX,30 Jul 2024,-,-,-,1118.98
NIFTY SDL OCT 2026 INDEX,29 Jul 2024,-,-,-,1119.35
NIFTY SDL OCT 2026 INDEX,26 Jul 2024,-,-,-,1118.03
NIFTY SDL OCT 2026 INDEX,25 Jul 2024,-,-,-,1116.98
NIFTY SDL OCT 2026 INDEX,24 Jul 2024,-,-,-,1117.03
NIFTY SDL OCT 2026 INDEX,23 Jul 2024,-,-,-,1116.69
NIFTY SDL OCT 2026 INDEX,22 Jul 2024,-,-,-,1116.52
NIFTY SDL OCT 2026 INDEX,19 Jul 2024,-,-,-,1115.76
NIFTY SDL OCT 2026 INDEX,18 Jul 2024,-,-,-,1115.48
NIFTY SDL OCT 2026 INDEX,16 Jul 2024,-,-,-,1114.88
NIFTY SDL OCT 2026 INDEX,15 Jul 2024,-,-,-,1114.26
NIFTY SDL OCT 2026 INDEX,12 Jul 2024,-,-,-,1114.01
NIFTY SDL OCT 2026 INDEX,11 Jul 2024,-,-,-,1113.28
NIFTY SDL OCT 2026 INDEX,10 Jul 2024,-,-,-,1112.87
NIFTY SDL OCT 2026 INDEX,09 Jul 2024,-,-,-,1113.05
NIFTY SDL OCT 2026 INDEX,08 Jul 2024,-,-,-,1112.67
NIFTY SDL OCT 2026 INDEX,05 Jul 2024,-,-,-,1111.73
NIFTY SDL OCT 2026 INDEX,04 Jul 2024,-,-,-,1112.02
NIFTY SDL OCT 2026 INDEX,03 Jul 2024,-,-,-,1111.64
NIFTY SDL OCT 2026 INDEX,02 Jul 2024,-,-,-,1111.32
NIFTY SDL OCT 2026 INDEX,01 Jul 2024,-,-,-,1110.96
NIFTY SDL OCT 2026 INDEX,28 Jun 2024,-,-,-,1110.38
NIFTY SDL OCT 2026 INDEX,27 Jun 2024,-,-,-,1110.04
NIFTY SDL OCT 2026 INDEX,26 Jun 2024,-,-,-,1110.13
NIFTY SDL OCT 2026 INDEX,25 Jun 2024,-,-,-,1110.11
NIFTY SDL OCT 2026 INDEX,24 Jun 2024,-,-,-,1109.72
NIFTY SDL OCT 2026 INDEX,21 Jun 2024,-,-,-,1108.48
NIFTY SDL OCT 2026 INDEX,20 Jun 2024,-,-,-,1108.01
NIFTY SDL OCT 2026 INDEX,19 Jun 2024,-,-,-,1107.39
NIFTY SDL OCT 2026 INDEX,18 Jun 2024,-,-,-,1106.96
NIFTY SDL OCT 2026 INDEX,14 Jun 2024,-,-,-,1106.18
NIFTY SDL OCT 2026 INDEX,13 Jun 2024,-,-,-,1105.66
NIFTY SDL OCT 2026 INDEX,12 Jun 2024,-,-,-,1105.17
NIFTY SDL OCT 2026 INDEX,11 Jun 2024,-,-,-,1104.91
NIFTY SDL OCT 2026 INDEX,10 Jun 2024,-,-,-,1104.76
NIFTY SDL OCT 2026 INDEX,07 Jun 2024,-,-,-,1103.52
NIFTY SDL OCT 2026 INDEX,06 Jun 2024,-,-,-,1102.99
NIFTY SDL OCT 2026 INDEX,05 Jun 2024,-,-,-,1102.23
NIFTY SDL OCT 2026 INDEX,04 Jun 2024,-,-,-,1101.91
NIFTY SDL OCT 2026 INDEX,03 Jun 2024,-,-,-,1103.3
NIFTY SDL OCT 2026 INDEX,31 May 2024,-,-,-,1101.99
NIFTY SDL OCT 2026 INDEX,30 May 2024,-,-,-,1102.13
NIFTY SDL OCT 2026 INDEX,29 May 2024,-,-,-,1102.02
NIFTY SDL OCT 2026 INDEX,28 May 2024,-,-,-,1101.75
NIFTY SDL OCT 2026 INDEX,27 May 2024,-,-,-,1101.24
NIFTY SDL OCT 2026 INDEX,24 May 2024,-,-,-,1100.71
NIFTY SDL OCT 2026 INDEX,23 May 2024,-,-,-,1100.35
NIFTY SDL OCT 2026 INDEX,22 May 2024,-,-,-,1100.13
NIFTY SDL OCT 2026 INDEX,21 May 2024,-,-,-,1099.6
NIFTY SDL OCT 2026 INDEX,18 May 2024,-,-,-,1098.95
NIFTY SDL OCT 2026 INDEX,17 May 2024,-,-,-,1098.73
NIFTY SDL OCT 2026 INDEX,16 May 2024,-,-,-,1098.78
NIFTY SDL OCT 2026 INDEX,15 May 2024,-,-,-,1098.38
NIFTY SDL OCT 2026 INDEX,14 May 2024,-,-,-,1097.61
NIFTY SDL OCT 2026 INDEX,13 May 2024,-,-,-,1097.56
NIFTY SDL OCT 2026 INDEX,10 May 2024,-,-,-,1096.56
NIFTY SDL OCT 2026 INDEX,09 May 2024,-,-,-,1096.01
NIFTY SDL OCT 2026 INDEX,08 May 2024,-,-,-,1095.6
NIFTY SDL OCT 2026 INDEX,07 May 2024,-,-,-,1095.52
NIFTY SDL OCT 2026 INDEX,06 May 2024,-,-,-,1095.95
NIFTY SDL OCT 2026 INDEX,03 May 2024,-,-,-,1094.41
NIFTY SDL OCT 2026 INDEX,02 May 2024,-,-,-,1093.89
NIFTY SDL OCT 2026 INDEX,30 Apr 2024,-,-,-,1092.95
NIFTY SDL OCT 2026 INDEX,29 Apr 2024,-,-,-,1092.7
NIFTY SDL OCT 2026 INDEX,26 Apr 2024,-,-,-,1091.62
NIFTY SDL OCT 2026 INDEX,25 Apr 2024,-,-,-,1091.56
NIFTY SDL OCT 2026 INDEX,24 Apr 2024,-,-,-,1091.45
NIFTY SDL OCT 2026 INDEX,23 Apr 2024,-,-,-,1091.63
NIFTY SDL OCT 2026 INDEX,22 Apr 2024,-,-,-,1091.32
NIFTY SDL OCT 2026 INDEX,19 Apr 2024,-,-,-,1089.98
NIFTY SDL OCT 2026 INDEX,18 Apr 2024,-,-,-,1091.0
NIFTY SDL OCT 2026 INDEX,16 Apr 2024,-,-,-,1091.13
NIFTY SDL OCT 2026 INDEX,15 Apr 2024,-,-,-,1090.72
NIFTY SDL OCT 2026 INDEX,12 Apr 2024,-,-,-,1089.19
NIFTY SDL OCT 2026 INDEX,10 Apr 2024,-,-,-,1089.79
NIFTY SDL OCT 2026 INDEX,09 Apr 2024,-,-,-,1089.48
NIFTY SDL OCT 2026 INDEX,08 Apr 2024,-,-,-,1089.26
NIFTY SDL OCT 2026 INDEX,05 Apr 2024,-,-,-,1088.88
NIFTY SDL OCT 2026 INDEX,04 Apr 2024,-,-,-,1088.52
NIFTY SDL OCT 2026 INDEX,03 Apr 2024,-,-,-,1088.24
NIFTY SDL OCT 2026 INDEX,02 Apr 2024,-,-,-,1087.99
NIFTY SDL OCT 2026 INDEX,01 Apr 2024,-,-,-,1088.1
NIFTY SDL OCT 2026 INDEX,28 Mar 2024,-,-,-,1087.45
NIFTY SDL OCT 2026 INDEX,27 Mar 2024,-,-,-,1086.79
NIFTY SDL OCT 2026 INDEX,26 Mar 2024,-,-,-,1087.24
NIFTY SDL OCT 2026 INDEX,22 Mar 2024,-,-,-,1086.79
NIFTY SDL OCT 2026 INDEX,21 Mar 2024,-,-,-,1086.09
NIFTY SDL OCT 2026 INDEX,20 Mar 2024,-,-,-,1086.2
NIFTY SDL OCT 2026 INDEX,19 Mar 2024,-,-,-,1085.44
NIFTY SDL OCT 2026 INDEX,18 Mar 2024,-,-,-,1085.22
NIFTY SDL OCT 2026 INDEX,15 Mar 2024,-,-,-,1084.87
NIFTY SDL OCT 2026 INDEX,14 Mar 2024,-,-,-,1085.13
NIFTY SDL OCT 2026 INDEX,13 Mar 2024,-,-,-,1084.81
NIFTY SDL OCT 2026 INDEX,12 Mar 2024,-,-,-,1084.53
NIFTY SDL OCT 2026 INDEX,11 Mar 2024,-,-,-,1084.32
NIFTY SDL OCT 2026 INDEX,07 Mar 2024,-,-,-,1083.32
NIFTY SDL OCT 2026 INDEX,06 Mar 2024,-,-,-,1082.7
NIFTY SDL OCT 2026 INDEX,05 Mar 2024,-,-,-,1082.95
NIFTY SDL OCT 2026 INDEX,04 Mar 2024,-,-,-,1082.0
NIFTY SDL OCT 2026 INDEX,02 Mar 2024,-,-,-,1081.9
NIFTY SDL OCT 2026 INDEX,01 Mar 2024,-,-,-,1081.68
NIFTY SDL OCT 2026 INDEX,29 Feb 2024,-,-,-,1081.57
NIFTY SDL OCT 2026 INDEX,28 Feb 2024,-,-,-,1081.76
NIFTY SDL OCT 2026 INDEX,27 Feb 2024,-,-,-,1081.19
NIFTY SDL OCT 2026 INDEX,26 Feb 2024,-,-,-,1080.62
NIFTY SDL OCT 2026 INDEX,23 Feb 2024,-,-,-,1079.43
NIFTY SDL OCT 2026 INDEX,22 Feb 2024,-,-,-,1079.47
NIFTY SDL OCT 2026 INDEX,21 Feb 2024,-,-,-,1079.43
NIFTY SDL OCT 2026 INDEX,20 Feb 2024,-,-,-,1078.99
NIFTY SDL OCT 2026 INDEX,19 Feb 2024,-,-,-,1078.42
NIFTY SDL OCT 2026 INDEX,16 Feb 2024,-,-,-,1077.77
NIFTY SDL OCT 2026 INDEX,15 Feb 2024,-,-,-,1077.8
NIFTY SDL OCT 2026 INDEX,14 Feb 2024,-,-,-,1077.02
NIFTY SDL OCT 2026 INDEX,13 Feb 2024,-,-,-,1076.81
NIFTY SDL OCT 2026 INDEX,12 Feb 2024,-,-,-,1077.21
NIFTY SDL OCT 2026 INDEX,09 Feb 2024,-,-,-,1076.5
NIFTY SDL OCT 2026 INDEX,08 Feb 2024,-,-,-,1076.31
NIFTY SDL OCT 2026 INDEX,07 Feb 2024,-,-,-,1076.44
NIFTY SDL OCT 2026 INDEX,06 Feb 2024,-,-,-,1075.97
NIFTY SDL OCT 2026 INDEX,05 Feb 2024,-,-,-,1075.86
NIFTY SDL OCT 2026 INDEX,02 Feb 2024,-,-,-,1075.43
NIFTY SDL OCT 2026 INDEX,01 Feb 2024,-,-,-,1074.94
NIFTY SDL OCT 2026 INDEX,31 Jan 2024,-,-,-,1073.23
NIFTY SDL OCT 2026 INDEX,30 Jan 2024,-,-,-,1073.2
NIFTY SDL OCT 2026 INDEX,29 Jan 2024,-,-,-,1073.21
NIFTY SDL OCT 2026 INDEX,25 Jan 2024,-,-,-,1072.05
NIFTY SDL OCT 2026 INDEX,24 Jan 2024,-,-,-,1071.49
NIFTY SDL OCT 2026 INDEX,23 Jan 2024,-,-,-,1071.01
NIFTY SDL OCT 2026 INDEX,20 Jan 2024,-,-,-,1070.9
NIFTY SDL OCT 2026 INDEX,19 Jan 2024,-,-,-,1070.68
NIFTY SDL OCT 2026 INDEX,18 Jan 2024,-,-,-,1069.97
NIFTY SDL OCT 2026 INDEX,17 Jan 2024,-,-,-,1069.78
NIFTY SDL OCT 2026 INDEX,16 Jan 2024,-,-,-,1070.04
NIFTY SDL OCT 2026 INDEX,15 Jan 2024,-,-,-,1068.83
NIFTY SDL OCT 2026 INDEX,12 Jan 2024,-,-,-,1068.8
NIFTY SDL OCT 2026 INDEX,11 Jan 2024,-,-,-,1068.85
NIFTY SDL OCT 2026 INDEX,10 Jan 2024,-,-,-,1068.44
NIFTY SDL OCT 2026 INDEX,09 Jan 2024,-,-,-,1068.18
NIFTY SDL OCT 2026 INDEX,08 Jan 2024,-,-,-,1067.72
NIFTY SDL OCT 2026 INDEX,05 Jan 2024,-,-,-,1067.04
NIFTY SDL OCT 2026 INDEX,04 Jan 2024,-,-,-,1066.71
NIFTY SDL OCT 2026 INDEX,03 Jan 2024,-,-,-,1066.4
NIFTY SDL OCT 2026 INDEX,02 Jan 2024,-,-,-,1066.74
NIFTY SDL OCT 2026 INDEX,01 Jan 2024,-,-,-,1066.55
NIFTY SDL OCT 2026 INDEX,29 Dec 2023,-,-,-,1065.98
NIFTY SDL OCT 2026 INDEX,28 Dec 2023,-,-,-,1065.18
NIFTY SDL OCT 2026 INDEX,27 Dec 2023,-,-,-,1065.39
NIFTY SDL OCT 2026 INDEX,26 Dec 2023,-,-,-,1065.29
NIFTY SDL OCT 2026 INDEX,22 Dec 2023,-,-,-,1064.62
NIFTY SDL OCT 2026 INDEX,21 Dec 2023,-,-,-,1064.2
NIFTY SDL OCT 2026 INDEX,20 Dec 2023,-,-,-,1063.81
NIFTY SDL OCT 2026 INDEX,19 Dec 2023,-,-,-,1064.42
NIFTY SDL OCT 2026 INDEX,18 Dec 2023,-,-,-,1063.47
NIFTY SDL OCT 2026 INDEX,15 Dec 2023,-,-,-,1062.46
NIFTY SDL OCT 2026 INDEX,14 Dec 2023,-,-,-,1061.87
NIFTY SDL OCT 2026 INDEX,13 Dec 2023,-,-,-,1060.43
NIFTY SDL OCT 2026 INDEX,12 Dec 2023,-,-,-,1060.09
NIFTY SDL OCT 2026 INDEX,11 Dec 2023,-,-,-,1059.51
NIFTY SDL OCT 2026 INDEX,08 Dec 2023,-,-,-,1059.77
NIFTY SDL OCT 2026 INDEX,07 Dec 2023,-,-,-,1059.49
NIFTY SDL OCT 2026 INDEX,06 Dec 2023,-,-,-,1058.45
NIFTY SDL OCT 2026 INDEX,05 Dec 2023,-,-,-,1058.11
NIFTY SDL OCT 2026 INDEX,04 Dec 2023,-,-,-,1057.84
NIFTY SDL OCT 2026 INDEX,01 Dec 2023,-,-,-,1056.99
NIFTY SDL OCT 2026 INDEX,30 Nov 2023,-,-,-,1056.93
NIFTY SDL OCT 2026 INDEX,29 Nov 2023,-,-,-,1056.56
NIFTY SDL OCT 2026 INDEX,28 Nov 2023,-,-,-,1056.06
NIFTY SDL OCT 2026 INDEX,24 Nov 2023,-,-,-,1056.68
NIFTY SDL OCT 2026 INDEX,23 Nov 2023,-,-,-,1055.72
NIFTY SDL OCT 2026 INDEX,22 Nov 2023,-,-,-,1055.67
NIFTY SDL OCT 2026 INDEX,21 Nov 2023,-,-,-,1055.73
NIFTY SDL OCT 2026 INDEX,20 Nov 2023,-,-,-,1055.67
NIFTY SDL OCT 2026 INDEX,17 Nov 2023,-,-,-,1055.24
NIFTY SDL OCT 2026 INDEX,16 Nov 2023,-,-,-,1054.73
NIFTY SDL OCT 2026 INDEX,15 Nov 2023,-,-,-,1054.8
NIFTY SDL OCT 2026 INDEX,13 Nov 2023,-,-,-,1053.98
NIFTY SDL OCT 2026 INDEX,12 Nov 2023,-,-,-,1053.4
NIFTY SDL OCT 2026 INDEX,10 Nov 2023,-,-,-,1052.97
NIFTY SDL OCT 2026 INDEX,09 Nov 2023,-,-,-,1053.42
NIFTY SDL OCT 2026 INDEX,08 Nov 2023,-,-,-,1052.15
NIFTY SDL OCT 2026 INDEX,07 Nov 2023,-,-,-,1051.43
NIFTY SDL OCT 2026 INDEX,06 Nov 2023,-,-,-,1050.51
NIFTY SDL OCT 2026 INDEX,03 Nov 2023,-,-,-,1050.65
NIFTY SDL OCT 2026 INDEX,02 Nov 2023,-,-,-,1049.95
NIFTY SDL OCT 2026 INDEX,01 Nov 2023,-,-,-,1049.04
NIFTY SDL OCT 2026 INDEX,31 Oct 2023,-,-,-,1049.02
NIFTY SDL OCT 2026 INDEX,30 Oct 2023,-,-,-,1048.69
NIFTY SDL OCT 2026 INDEX,27 Oct 2023,-,-,-,1047.92
NIFTY SDL OCT 2026 INDEX,26 Oct 2023,-,-,-,1048.63
NIFTY SDL OCT 2026 INDEX,25 Oct 2023,-,-,-,1048.07
NIFTY SDL OCT 2026 INDEX,23 Oct 2023,-,-,-,1048.47
NIFTY SDL OCT 2026 INDEX,20 Oct 2023,-,-,-,1048.05
NIFTY SDL OCT 2026 INDEX,19 Oct 2023,-,-,-,1047.51
NIFTY SDL OCT 2026 INDEX,18 Oct 2023,-,-,-,1046.69
NIFTY SDL OCT 2026 INDEX,17 Oct 2023,-,-,-,1047.26
NIFTY SDL OCT 2026 INDEX,16 Oct 2023,-,-,-,1046.96
NIFTY SDL OCT 2026 INDEX,13 Oct 2023,-,-,-,1046.65
NIFTY SDL OCT 2026 INDEX,12 Oct 2023,-,-,-,1048.09
NIFTY SDL OCT 2026 INDEX,11 Oct 2023,-,-,-,1047.68
NIFTY SDL OCT 2026 INDEX,10 Oct 2023,-,-,-,1047.21
NIFTY SDL OCT 2026 INDEX,09 Oct 2023,-,-,-,1045.64
NIFTY SDL OCT 2026 INDEX,06 Oct 2023,-,-,-,1045.25
NIFTY SDL OCT 2026 INDEX,05 Oct 2023,-,-,-,1047.11
NIFTY SDL OCT 2026 INDEX,04 Oct 2023,-,-,-,1046.53
NIFTY SDL OCT 2026 INDEX,03 Oct 2023,-,-,-,1046.53
NIFTY SDL OCT 2026 INDEX,29 Sep 2023,-,-,-,1046.26
NIFTY SDL OCT 2026 INDEX,28 Sep 2023,-,-,-,1045.37
NIFTY SDL OCT 2026 INDEX,27 Sep 2023,-,-,-,1046.02
NIFTY SDL OCT 2026 INDEX,26 Sep 2023,-,-,-,1046.63
NIFTY SDL OCT 2026 INDEX,25 Sep 2023,-,-,-,1047.07
NIFTY SDL OCT 2026 INDEX,22 Sep 2023,-,-,-,1047.18
NIFTY SDL OCT 2026 INDEX,21 Sep 2023,-,-,-,1047.0
NIFTY SDL OCT 2026 INDEX,20 Sep 2023,-,-,-,1046.78
NIFTY SDL OCT 2026 INDEX,18 Sep 2023,-,-,-,1045.91
NIFTY SDL OCT 2026 INDEX,15 Sep 2023,-,-,-,1045.75
NIFTY SDL OCT 2026 INDEX,14 Sep 2023,-,-,-,1044.47
NIFTY SDL OCT 2026 INDEX,13 Sep 2023,-,-,-,1044.35
NIFTY SDL OCT 2026 INDEX,12 Sep 2023,-,-,-,1042.8
NIFTY SDL OCT 2026 INDEX,11 Sep 2023,-,-,-,1043.04
NIFTY SDL OCT 2026 INDEX,08 Sep 2023,-,-,-,1043.03
NIFTY SDL OCT 2026 INDEX,07 Sep 2023,-,-,-,1043.99
NIFTY SDL OCT 2026 INDEX,06 Sep 2023,-,-,-,1042.73
NIFTY SDL OCT 2026 INDEX,05 Sep 2023,-,-,-,1042.51
NIFTY SDL OCT 2026 INDEX,04 Sep 2023,-,-,-,1042.32
NIFTY SDL OCT 2026 INDEX,01 Sep 2023,-,-,-,1041.76
NIFTY SDL OCT 2026 INDEX,31 Aug 2023,-,-,-,1041.73
NIFTY SDL OCT 2026 INDEX,30 Aug 2023,-,-,-,1041.24
NIFTY SDL OCT 2026 INDEX,29 Aug 2023,-,-,-,1041.22
NIFTY SDL OCT 2026 INDEX,28 Aug 2023,-,-,-,1041.35
NIFTY SDL OCT 2026 INDEX,25 Aug 2023,-,-,-,1041.1
NIFTY SDL OCT 2026 INDEX,24 Aug 2023,-,-,-,1040.86
NIFTY SDL OCT 2026 INDEX,23 Aug 2023,-,-,-,1039.98
NIFTY SDL OCT 2026 INDEX,22 Aug 2023,-,-,-,1039.59
NIFTY SDL OCT 2026 INDEX,21 Aug 2023,-,-,-,1039.18
NIFTY SDL OCT 2026 INDEX,18 Aug 2023,-,-,-,1038.83
NIFTY SDL OCT 2026 INDEX,17 Aug 2023,-,-,-,1037.38
NIFTY SDL OCT 2026 INDEX,16 Aug 2023,-,-,-,1039.77
NIFTY SDL OCT 2026 INDEX,14 Aug 2023,-,-,-,1039.35
NIFTY SDL OCT 2026 INDEX,11 Aug 2023,-,-,-,1038.98
NIFTY SDL OCT 2026 INDEX,10 Aug 2023,-,-,-,1038.97
NIFTY SDL OCT 2026 INDEX,09 Aug 2023,-,-,-,1038.59
NIFTY SDL OCT 2026 INDEX,08 Aug 2023,-,-,-,1038.93
NIFTY SDL OCT 2026 INDEX,07 Aug 2023,-,-,-,1037.22
NIFTY SDL OCT 2026 INDEX,04 Aug 2023,-,-,-,1037.14
NIFTY SDL OCT 2026 INDEX,03 Aug 2023,-,-,-,1036.05
NIFTY SDL OCT 2026 INDEX,02 Aug 2023,-,-,-,1036.74
NIFTY SDL OCT 2026 INDEX,01 Aug 2023,-,-,-,1036.5
NIFTY SDL OCT 2026 INDEX,31 Jul 2023,-,-,-,1035.78
NIFTY SDL OCT 2026 INDEX,28 Jul 2023,-,-,-,1035.7
NIFTY SDL OCT 2026 INDEX,27 Jul 2023,-,-,-,1036.68
NIFTY SDL OCT 2026 INDEX,26 Jul 2023,-,-,-,1036.44
NIFTY SDL OCT 2026 INDEX,25 Jul 2023,-,-,-,1036.62
NIFTY SDL OCT 2026 INDEX,24 Jul 2023,-,-,-,1036.72
NIFTY SDL OCT 2026 INDEX,21 Jul 2023,-,-,-,1036.85
NIFTY SDL OCT 2026 INDEX,20 Jul 2023,-,-,-,1035.86
NIFTY SDL OCT 2026 INDEX,19 Jul 2023,-,-,-,1035.6
NIFTY SDL OCT 2026 INDEX,18 Jul 2023,-,-,-,1035.1
NIFTY SDL OCT 2026 INDEX,17 Jul 2023,-,-,-,1035.58
NIFTY SDL OCT 2026 INDEX,14 Jul 2023,-,-,-,1035.27
NIFTY SDL OCT 2026 INDEX,13 Jul 2023,-,-,-,1033.95
NIFTY SDL OCT 2026 INDEX,12 Jul 2023,-,-,-,1032.95
NIFTY SDL OCT 2026 INDEX,11 Jul 2023,-,-,-,1033.11
NIFTY SDL OCT 2026 INDEX,10 Jul 2023,-,-,-,1031.62
NIFTY SDL OCT 2026 INDEX,07 Jul 2023,-,-,-,1032.08
NIFTY SDL OCT 2026 INDEX,06 Jul 2023,-,-,-,1032.53
NIFTY SDL OCT 2026 INDEX,05 Jul 2023,-,-,-,1033.76
NIFTY SDL OCT 2026 INDEX,04 Jul 2023,-,-,-,1032.99
NIFTY SDL OCT 2026 INDEX,03 Jul 2023,-,-,-,1033.11
NIFTY SDL OCT 2026 INDEX,30 Jun 2023,-,-,-,1030.81
NIFTY SDL OCT 2026 INDEX,28 Jun 2023,-,-,-,1031.96
NIFTY SDL OCT 2026 INDEX,27 Jun 2023,-,-,-,1032.34
NIFTY SDL OCT 2026 INDEX,26 Jun 2023,-,-,-,1032.41
NIFTY SDL OCT 2026 INDEX,23 Jun 2023,-,-,-,1031.16
NIFTY SDL OCT 2026 INDEX,22 Jun 2023,-,-,-,1031.41
NIFTY SDL OCT 2026 INDEX,21 Jun 2023,-,-,-,1031.59
NIFTY SDL OCT 2026 INDEX,20 Jun 2023,-,-,-,1031.0
NIFTY SDL OCT 2026 INDEX,19 Jun 2023,-,-,-,1031.35
NIFTY SDL OCT 2026 INDEX,16 Jun 2023,-,-,-,1030.15
NIFTY SDL OCT 2026 INDEX,15 Jun 2023,-,-,-,1030.05
NIFTY SDL OCT 2026 INDEX,14 Jun 2023,-,-,-,1030.39
NIFTY SDL OCT 2026 INDEX,13 Jun 2023,-,-,-,1029.71
NIFTY SDL OCT 2026 INDEX,12 Jun 2023,-,-,-,1029.95
NIFTY SDL OCT 2026 INDEX,09 Jun 2023,-,-,-,1029.51
NIFTY SDL OCT 2026 INDEX,08 Jun 2023,-,-,-,1030.68
NIFTY SDL OCT 2026 INDEX,07 Jun 2023,-,-,-,1031.17
NIFTY SDL OCT 2026 INDEX,06 Jun 2023,-,-,-,1031.34
NIFTY SDL OCT 2026 INDEX,05 Jun 2023,-,-,-,1030.96
NIFTY SDL OCT 2026 INDEX,02 Jun 2023,-,-,-,1030.5
NIFTY SDL OCT 2026 INDEX,01 Jun 2023,-,-,-,1029.13
NIFTY SDL OCT 2026 INDEX,31 May 2023,-,-,-,1029.5
NIFTY SDL OCT 2026 INDEX,30 May 2023,-,-,-,1028.18
NIFTY SDL OCT 2026 INDEX,29 May 2023,-,-,-,1029.82
NIFTY SDL OCT 2026 INDEX,26 May 2023,-,-,-,1029.03
NIFTY SDL OCT 2026 INDEX,25 May 2023,-,-,-,1028.57
NIFTY SDL OCT 2026 INDEX,24 May 2023,-,-,-,1028.96
