Index Name,Date,Open,High,Low,Close
NIFTY SDL JUN 2027 INDEX ,30 Oct 2024,-,-,-,1184.1
NIFTY SDL JUN 2027 INDEX ,29 Oct 2024,-,-,-,1183.96
NIFTY SDL JUN 2027 INDEX ,28 Oct 2024,-,-,-,1185.07
NIFTY SDL JUN 2027 INDEX ,25 Oct 2024,-,-,-,1185.02
NIFTY SDL JUN 2027 INDEX ,24 Oct 2024,-,-,-,1184.11
NIFTY SDL JUN 2027 INDEX ,23 Oct 2024,-,-,-,1185.14
NIFTY SDL JUN 2027 INDEX ,22 Oct 2024,-,-,-,1183.92
NIFTY SDL JUN 2027 INDEX ,21 Oct 2024,-,-,-,1184.23
NIFTY SDL JUN 2027 INDEX ,18 Oct 2024,-,-,-,1183.93
NIFTY SDL JUN 2027 INDEX ,17 Oct 2024,-,-,-,1184.13
NIFTY SDL JUN 2027 INDEX ,16 Oct 2024,-,-,-,1184.28
NIFTY SDL JUN 2027 INDEX ,15 Oct 2024,-,-,-,1183.57
NIFTY SDL JUN 2027 INDEX ,14 Oct 2024,-,-,-,1183.04
NIFTY SDL JUN 2027 INDEX ,11 Oct 2024,-,-,-,1182.43
NIFTY SDL JUN 2027 INDEX ,10 Oct 2024,-,-,-,1181.79
NIFTY SDL JUN 2027 INDEX ,09 Oct 2024,-,-,-,1179.94
NIFTY SDL JUN 2027 INDEX ,08 Oct 2024,-,-,-,1178.09
NIFTY SDL JUN 2027 INDEX ,07 Oct 2024,-,-,-,1178.8
NIFTY SDL JUN 2027 INDEX ,04 Oct 2024,-,-,-,1180.07
NIFTY SDL JUN 2027 INDEX ,03 Oct 2024,-,-,-,1178.46
NIFTY SDL JUN 2027 INDEX ,01 Oct 2024,-,-,-,1178.35
NIFTY SDL JUN 2027 INDEX ,30 Sep 2024,-,-,-,1178.21
NIFTY SDL JUN 2027 INDEX ,27 Sep 2024,-,-,-,1177.04
NIFTY SDL JUN 2027 INDEX ,26 Sep 2024,-,-,-,1175.73
NIFTY SDL JUN 2027 INDEX ,25 Sep 2024,-,-,-,1176.21
NIFTY SDL JUN 2027 INDEX ,24 Sep 2024,-,-,-,1175.76
NIFTY SDL JUN 2027 INDEX ,23 Sep 2024,-,-,-,1175.45
NIFTY SDL JUN 2027 INDEX ,20 Sep 2024,-,-,-,1174.65
NIFTY SDL JUN 2027 INDEX ,19 Sep 2024,-,-,-,1174.43
NIFTY SDL JUN 2027 INDEX ,18 Sep 2024,-,-,-,1173.73
NIFTY SDL JUN 2027 INDEX ,17 Sep 2024,-,-,-,1173.51
NIFTY SDL JUN 2027 INDEX ,16 Sep 2024,-,-,-,1172.39
NIFTY SDL JUN 2027 INDEX ,13 Sep 2024,-,-,-,1172.07
NIFTY SDL JUN 2027 INDEX ,12 Sep 2024,-,-,-,1171.98
NIFTY SDL JUN 2027 INDEX ,11 Sep 2024,-,-,-,1171.86
NIFTY SDL JUN 2027 INDEX ,10 Sep 2024,-,-,-,1171.2
NIFTY SDL JUN 2027 INDEX ,09 Sep 2024,-,-,-,1169.98
NIFTY SDL JUN 2027 INDEX ,06 Sep 2024,-,-,-,1169.39
NIFTY SDL JUN 2027 INDEX ,05 Sep 2024,-,-,-,1169.55
NIFTY SDL JUN 2027 INDEX ,04 Sep 2024,-,-,-,1169.98
NIFTY SDL JUN 2027 INDEX ,03 Sep 2024,-,-,-,1169.2
NIFTY SDL JUN 2027 INDEX ,02 Sep 2024,-,-,-,1169.02
NIFTY SDL JUN 2027 INDEX ,30 Aug 2024,-,-,-,1169.02
NIFTY SDL JUN 2027 INDEX ,29 Aug 2024,-,-,-,1168.47
NIFTY SDL JUN 2027 INDEX ,28 Aug 2024,-,-,-,1168.51
NIFTY SDL JUN 2027 INDEX ,27 Aug 2024,-,-,-,1168.82
NIFTY SDL JUN 2027 INDEX ,26 Aug 2024,-,-,-,1169.09
NIFTY SDL JUN 2027 INDEX ,23 Aug 2024,-,-,-,1167.45
NIFTY SDL JUN 2027 INDEX ,22 Aug 2024,-,-,-,1166.71
NIFTY SDL JUN 2027 INDEX ,21 Aug 2024,-,-,-,1166.06
NIFTY SDL JUN 2027 INDEX ,20 Aug 2024,-,-,-,1165.75
NIFTY SDL JUN 2027 INDEX ,19 Aug 2024,-,-,-,1164.79
NIFTY SDL JUN 2027 INDEX ,16 Aug 2024,-,-,-,1164.5
NIFTY SDL JUN 2027 INDEX ,14 Aug 2024,-,-,-,1163.59
NIFTY SDL JUN 2027 INDEX ,13 Aug 2024,-,-,-,1163.98
NIFTY SDL JUN 2027 INDEX ,12 Aug 2024,-,-,-,1163.73
NIFTY SDL JUN 2027 INDEX ,09 Aug 2024,-,-,-,1163.5
NIFTY SDL JUN 2027 INDEX ,08 Aug 2024,-,-,-,1162.86
NIFTY SDL JUN 2027 INDEX ,07 Aug 2024,-,-,-,1162.83
NIFTY SDL JUN 2027 INDEX ,06 Aug 2024,-,-,-,1162.49
NIFTY SDL JUN 2027 INDEX ,05 Aug 2024,-,-,-,1161.69
NIFTY SDL JUN 2027 INDEX ,02 Aug 2024,-,-,-,1160.16
NIFTY SDL JUN 2027 INDEX ,01 Aug 2024,-,-,-,1159.45
NIFTY SDL JUN 2027 INDEX ,31 Jul 2024,-,-,-,1159.02
NIFTY SDL JUN 2027 INDEX ,30 Jul 2024,-,-,-,1159.05
NIFTY SDL JUN 2027 INDEX ,29 Jul 2024,-,-,-,1158.94
NIFTY SDL JUN 2027 INDEX ,26 Jul 2024,-,-,-,1158.35
NIFTY SDL JUN 2027 INDEX ,25 Jul 2024,-,-,-,1157.25
NIFTY SDL JUN 2027 INDEX ,24 Jul 2024,-,-,-,1156.78
NIFTY SDL JUN 2027 INDEX ,23 Jul 2024,-,-,-,1155.87
NIFTY SDL JUN 2027 INDEX ,22 Jul 2024,-,-,-,1155.32
NIFTY SDL JUN 2027 INDEX ,19 Jul 2024,-,-,-,1155.12
NIFTY SDL JUN 2027 INDEX ,18 Jul 2024,-,-,-,1154.47
NIFTY SDL JUN 2027 INDEX ,16 Jul 2024,-,-,-,1154.44
NIFTY SDL JUN 2027 INDEX ,15 Jul 2024,-,-,-,1154.27
NIFTY SDL JUN 2027 INDEX ,12 Jul 2024,-,-,-,1153.11
NIFTY SDL JUN 2027 INDEX ,11 Jul 2024,-,-,-,1153.79
NIFTY SDL JUN 2027 INDEX ,10 Jul 2024,-,-,-,1153.45
NIFTY SDL JUN 2027 INDEX ,09 Jul 2024,-,-,-,1153.09
NIFTY SDL JUN 2027 INDEX ,08 Jul 2024,-,-,-,1152.54
NIFTY SDL JUN 2027 INDEX ,05 Jul 2024,-,-,-,1152.18
NIFTY SDL JUN 2027 INDEX ,04 Jul 2024,-,-,-,1150.58
NIFTY SDL JUN 2027 INDEX ,03 Jul 2024,-,-,-,1150.46
NIFTY SDL JUN 2027 INDEX ,02 Jul 2024,-,-,-,1150.28
NIFTY SDL JUN 2027 INDEX ,01 Jul 2024,-,-,-,1149.68
NIFTY SDL JUN 2027 INDEX ,28 Jun 2024,-,-,-,1149.32
NIFTY SDL JUN 2027 INDEX ,27 Jun 2024,-,-,-,1149.32
NIFTY SDL JUN 2027 INDEX ,26 Jun 2024,-,-,-,1149.0
NIFTY SDL JUN 2027 INDEX ,25 Jun 2024,-,-,-,1148.33
NIFTY SDL JUN 2027 INDEX ,24 Jun 2024,-,-,-,1148.36
NIFTY SDL JUN 2027 INDEX ,21 Jun 2024,-,-,-,1147.29
NIFTY SDL JUN 2027 INDEX ,20 Jun 2024,-,-,-,1147.04
NIFTY SDL JUN 2027 INDEX ,19 Jun 2024,-,-,-,1145.99
NIFTY SDL JUN 2027 INDEX ,18 Jun 2024,-,-,-,1145.32
NIFTY SDL JUN 2027 INDEX ,14 Jun 2024,-,-,-,1144.76
NIFTY SDL JUN 2027 INDEX ,13 Jun 2024,-,-,-,1144.08
NIFTY SDL JUN 2027 INDEX ,12 Jun 2024,-,-,-,1143.77
NIFTY SDL JUN 2027 INDEX ,11 Jun 2024,-,-,-,1143.27
NIFTY SDL JUN 2027 INDEX ,10 Jun 2024,-,-,-,1143.59
NIFTY SDL JUN 2027 INDEX ,07 Jun 2024,-,-,-,1142.23
NIFTY SDL JUN 2027 INDEX ,06 Jun 2024,-,-,-,1141.45
NIFTY SDL JUN 2027 INDEX ,05 Jun 2024,-,-,-,1140.99
NIFTY SDL JUN 2027 INDEX ,04 Jun 2024,-,-,-,1139.92
NIFTY SDL JUN 2027 INDEX ,03 Jun 2024,-,-,-,1141.74
NIFTY SDL JUN 2027 INDEX ,31 May 2024,-,-,-,1140.18
NIFTY SDL JUN 2027 INDEX ,30 May 2024,-,-,-,1140.45
NIFTY SDL JUN 2027 INDEX ,29 May 2024,-,-,-,1140.31
NIFTY SDL JUN 2027 INDEX ,28 May 2024,-,-,-,1140.46
NIFTY SDL JUN 2027 INDEX ,27 May 2024,-,-,-,1140.01
NIFTY SDL JUN 2027 INDEX ,24 May 2024,-,-,-,1139.43
NIFTY SDL JUN 2027 INDEX ,23 May 2024,-,-,-,1138.88
NIFTY SDL JUN 2027 INDEX ,22 May 2024,-,-,-,1138.66
NIFTY SDL JUN 2027 INDEX ,21 May 2024,-,-,-,1137.88
NIFTY SDL JUN 2027 INDEX ,18 May 2024,-,-,-,1135.93
NIFTY SDL JUN 2027 INDEX ,17 May 2024,-,-,-,1135.7
NIFTY SDL JUN 2027 INDEX ,16 May 2024,-,-,-,1135.38
NIFTY SDL JUN 2027 INDEX ,15 May 2024,-,-,-,1134.47
NIFTY SDL JUN 2027 INDEX ,14 May 2024,-,-,-,1134.16
NIFTY SDL JUN 2027 INDEX ,13 May 2024,-,-,-,1135.52
NIFTY SDL JUN 2027 INDEX ,10 May 2024,-,-,-,1134.78
NIFTY SDL JUN 2027 INDEX ,09 May 2024,-,-,-,1134.09
NIFTY SDL JUN 2027 INDEX ,08 May 2024,-,-,-,1133.76
NIFTY SDL JUN 2027 INDEX ,07 May 2024,-,-,-,1133.82
NIFTY SDL JUN 2027 INDEX ,06 May 2024,-,-,-,1133.99
NIFTY SDL JUN 2027 INDEX ,03 May 2024,-,-,-,1131.5
NIFTY SDL JUN 2027 INDEX ,02 May 2024,-,-,-,1131.02
NIFTY SDL JUN 2027 INDEX ,30 Apr 2024,-,-,-,1129.32
NIFTY SDL JUN 2027 INDEX ,29 Apr 2024,-,-,-,1129.09
NIFTY SDL JUN 2027 INDEX ,26 Apr 2024,-,-,-,1128.44
NIFTY SDL JUN 2027 INDEX ,25 Apr 2024,-,-,-,1128.04
NIFTY SDL JUN 2027 INDEX ,24 Apr 2024,-,-,-,1127.74
NIFTY SDL JUN 2027 INDEX ,23 Apr 2024,-,-,-,1128.09
NIFTY SDL JUN 2027 INDEX ,22 Apr 2024,-,-,-,1128.52
NIFTY SDL JUN 2027 INDEX ,19 Apr 2024,-,-,-,1126.91
NIFTY SDL JUN 2027 INDEX ,18 Apr 2024,-,-,-,1128.08
NIFTY SDL JUN 2027 INDEX ,16 Apr 2024,-,-,-,1127.56
NIFTY SDL JUN 2027 INDEX ,15 Apr 2024,-,-,-,1128.89
NIFTY SDL JUN 2027 INDEX ,12 Apr 2024,-,-,-,1126.6
NIFTY SDL JUN 2027 INDEX ,10 Apr 2024,-,-,-,1128.07
NIFTY SDL JUN 2027 INDEX ,09 Apr 2024,-,-,-,1128.51
NIFTY SDL JUN 2027 INDEX ,08 Apr 2024,-,-,-,1128.29
NIFTY SDL JUN 2027 INDEX ,05 Apr 2024,-,-,-,1128.37
NIFTY SDL JUN 2027 INDEX ,04 Apr 2024,-,-,-,1127.83
NIFTY SDL JUN 2027 INDEX ,03 Apr 2024,-,-,-,1128.09
NIFTY SDL JUN 2027 INDEX ,02 Apr 2024,-,-,-,1126.11
NIFTY SDL JUN 2027 INDEX ,01 Apr 2024,-,-,-,1124.95
NIFTY SDL JUN 2027 INDEX ,28 Mar 2024,-,-,-,1124.27
NIFTY SDL JUN 2027 INDEX ,27 Mar 2024,-,-,-,1123.38
NIFTY SDL JUN 2027 INDEX ,26 Mar 2024,-,-,-,1122.7
NIFTY SDL JUN 2027 INDEX ,22 Mar 2024,-,-,-,1122.08
NIFTY SDL JUN 2027 INDEX ,21 Mar 2024,-,-,-,1122.77
NIFTY SDL JUN 2027 INDEX ,20 Mar 2024,-,-,-,1122.48
NIFTY SDL JUN 2027 INDEX ,19 Mar 2024,-,-,-,1122.23
NIFTY SDL JUN 2027 INDEX ,18 Mar 2024,-,-,-,1122.08
NIFTY SDL JUN 2027 INDEX ,15 Mar 2024,-,-,-,1122.08
NIFTY SDL JUN 2027 INDEX ,14 Mar 2024,-,-,-,1121.84
NIFTY SDL JUN 2027 INDEX ,13 Mar 2024,-,-,-,1121.76
NIFTY SDL JUN 2027 INDEX ,12 Mar 2024,-,-,-,1121.96
NIFTY SDL JUN 2027 INDEX ,11 Mar 2024,-,-,-,1121.57
NIFTY SDL JUN 2027 INDEX ,07 Mar 2024,-,-,-,1120.44
NIFTY SDL JUN 2027 INDEX ,06 Mar 2024,-,-,-,1119.74
NIFTY SDL JUN 2027 INDEX ,05 Mar 2024,-,-,-,1119.13
NIFTY SDL JUN 2027 INDEX ,04 Mar 2024,-,-,-,1118.98
NIFTY SDL JUN 2027 INDEX ,02 Mar 2024,-,-,-,1119.29
NIFTY SDL JUN 2027 INDEX ,01 Mar 2024,-,-,-,1119.07
NIFTY SDL JUN 2027 INDEX ,29 Feb 2024,-,-,-,1118.24
NIFTY SDL JUN 2027 INDEX ,28 Feb 2024,-,-,-,1117.79
NIFTY SDL JUN 2027 INDEX ,27 Feb 2024,-,-,-,1117.18
NIFTY SDL JUN 2027 INDEX ,26 Feb 2024,-,-,-,1116.93
NIFTY SDL JUN 2027 INDEX ,23 Feb 2024,-,-,-,1115.53
NIFTY SDL JUN 2027 INDEX ,22 Feb 2024,-,-,-,1116.54
NIFTY SDL JUN 2027 INDEX ,21 Feb 2024,-,-,-,1116.18
NIFTY SDL JUN 2027 INDEX ,20 Feb 2024,-,-,-,1115.76
NIFTY SDL JUN 2027 INDEX ,19 Feb 2024,-,-,-,1115.25
NIFTY SDL JUN 2027 INDEX ,16 Feb 2024,-,-,-,1114.58
NIFTY SDL JUN 2027 INDEX ,15 Feb 2024,-,-,-,1114.13
NIFTY SDL JUN 2027 INDEX ,14 Feb 2024,-,-,-,1112.41
NIFTY SDL JUN 2027 INDEX ,13 Feb 2024,-,-,-,1113.42
NIFTY SDL JUN 2027 INDEX ,12 Feb 2024,-,-,-,1114.14
NIFTY SDL JUN 2027 INDEX ,09 Feb 2024,-,-,-,1113.42
NIFTY SDL JUN 2027 INDEX ,08 Feb 2024,-,-,-,1112.58
NIFTY SDL JUN 2027 INDEX ,07 Feb 2024,-,-,-,1112.82
NIFTY SDL JUN 2027 INDEX ,06 Feb 2024,-,-,-,1112.31
NIFTY SDL JUN 2027 INDEX ,05 Feb 2024,-,-,-,1112.09
NIFTY SDL JUN 2027 INDEX ,02 Feb 2024,-,-,-,1112.24
NIFTY SDL JUN 2027 INDEX ,01 Feb 2024,-,-,-,1111.61
NIFTY SDL JUN 2027 INDEX ,31 Jan 2024,-,-,-,1109.61
NIFTY SDL JUN 2027 INDEX ,30 Jan 2024,-,-,-,1108.61
NIFTY SDL JUN 2027 INDEX ,29 Jan 2024,-,-,-,1107.21
NIFTY SDL JUN 2027 INDEX ,25 Jan 2024,-,-,-,1107.1
NIFTY SDL JUN 2027 INDEX ,24 Jan 2024,-,-,-,1107.02
NIFTY SDL JUN 2027 INDEX ,23 Jan 2024,-,-,-,1106.9
NIFTY SDL JUN 2027 INDEX ,20 Jan 2024,-,-,-,1105.47
NIFTY SDL JUN 2027 INDEX ,19 Jan 2024,-,-,-,1105.25
NIFTY SDL JUN 2027 INDEX ,18 Jan 2024,-,-,-,1105.47
NIFTY SDL JUN 2027 INDEX ,17 Jan 2024,-,-,-,1104.66
NIFTY SDL JUN 2027 INDEX ,16 Jan 2024,-,-,-,1104.74
NIFTY SDL JUN 2027 INDEX ,15 Jan 2024,-,-,-,1104.57
NIFTY SDL JUN 2027 INDEX ,12 Jan 2024,-,-,-,1104.08
NIFTY SDL JUN 2027 INDEX ,11 Jan 2024,-,-,-,1103.76
NIFTY SDL JUN 2027 INDEX ,10 Jan 2024,-,-,-,1104.3
NIFTY SDL JUN 2027 INDEX ,09 Jan 2024,-,-,-,1102.51
NIFTY SDL JUN 2027 INDEX ,08 Jan 2024,-,-,-,1102.05
NIFTY SDL JUN 2027 INDEX ,05 Jan 2024,-,-,-,1101.64
NIFTY SDL JUN 2027 INDEX ,04 Jan 2024,-,-,-,1100.47
NIFTY SDL JUN 2027 INDEX ,03 Jan 2024,-,-,-,1100.13
NIFTY SDL JUN 2027 INDEX ,02 Jan 2024,-,-,-,1101.47
NIFTY SDL JUN 2027 INDEX ,01 Jan 2024,-,-,-,1101.29
NIFTY SDL JUN 2027 INDEX ,29 Dec 2023,-,-,-,1100.98
NIFTY SDL JUN 2027 INDEX ,28 Dec 2023,-,-,-,1099.63
NIFTY SDL JUN 2027 INDEX ,27 Dec 2023,-,-,-,1099.99
NIFTY SDL JUN 2027 INDEX ,26 Dec 2023,-,-,-,1100.1
NIFTY SDL JUN 2027 INDEX ,22 Dec 2023,-,-,-,1100.12
NIFTY SDL JUN 2027 INDEX ,21 Dec 2023,-,-,-,1099.68
NIFTY SDL JUN 2027 INDEX ,20 Dec 2023,-,-,-,1099.23
NIFTY SDL JUN 2027 INDEX ,19 Dec 2023,-,-,-,1098.36
NIFTY SDL JUN 2027 INDEX ,18 Dec 2023,-,-,-,1097.16
NIFTY SDL JUN 2027 INDEX ,15 Dec 2023,-,-,-,1095.5
NIFTY SDL JUN 2027 INDEX ,14 Dec 2023,-,-,-,1094.51
NIFTY SDL JUN 2027 INDEX ,13 Dec 2023,-,-,-,1092.64
NIFTY SDL JUN 2027 INDEX ,12 Dec 2023,-,-,-,1092.26
NIFTY SDL JUN 2027 INDEX ,11 Dec 2023,-,-,-,1092.03
NIFTY SDL JUN 2027 INDEX ,08 Dec 2023,-,-,-,1091.54
NIFTY SDL JUN 2027 INDEX ,07 Dec 2023,-,-,-,1092.02
NIFTY SDL JUN 2027 INDEX ,06 Dec 2023,-,-,-,1091.5
NIFTY SDL JUN 2027 INDEX ,05 Dec 2023,-,-,-,1090.4
NIFTY SDL JUN 2027 INDEX ,04 Dec 2023,-,-,-,1090.28
NIFTY SDL JUN 2027 INDEX ,01 Dec 2023,-,-,-,1089.59
NIFTY SDL JUN 2027 INDEX ,30 Nov 2023,-,-,-,1089.55
NIFTY SDL JUN 2027 INDEX ,29 Nov 2023,-,-,-,1089.46
NIFTY SDL JUN 2027 INDEX ,28 Nov 2023,-,-,-,1088.76
NIFTY SDL JUN 2027 INDEX ,24 Nov 2023,-,-,-,1089.46
NIFTY SDL JUN 2027 INDEX ,23 Nov 2023,-,-,-,1089.98
NIFTY SDL JUN 2027 INDEX ,22 Nov 2023,-,-,-,1089.03
NIFTY SDL JUN 2027 INDEX ,21 Nov 2023,-,-,-,1089.01
NIFTY SDL JUN 2027 INDEX ,20 Nov 2023,-,-,-,1088.17
NIFTY SDL JUN 2027 INDEX ,17 Nov 2023,-,-,-,1088.9
NIFTY SDL JUN 2027 INDEX ,16 Nov 2023,-,-,-,1088.38
NIFTY SDL JUN 2027 INDEX ,15 Nov 2023,-,-,-,1088.32
NIFTY SDL JUN 2027 INDEX ,13 Nov 2023,-,-,-,1087.35
NIFTY SDL JUN 2027 INDEX ,12 Nov 2023,-,-,-,1086.0
NIFTY SDL JUN 2027 INDEX ,10 Nov 2023,-,-,-,1085.55
NIFTY SDL JUN 2027 INDEX ,09 Nov 2023,-,-,-,1086.31
NIFTY SDL JUN 2027 INDEX ,08 Nov 2023,-,-,-,1084.8
NIFTY SDL JUN 2027 INDEX ,07 Nov 2023,-,-,-,1084.91
NIFTY SDL JUN 2027 INDEX ,06 Nov 2023,-,-,-,1083.68
NIFTY SDL JUN 2027 INDEX ,03 Nov 2023,-,-,-,1082.41
NIFTY SDL JUN 2027 INDEX ,02 Nov 2023,-,-,-,1081.41
NIFTY SDL JUN 2027 INDEX ,01 Nov 2023,-,-,-,1081.0
NIFTY SDL JUN 2027 INDEX ,31 Oct 2023,-,-,-,1081.15
NIFTY SDL JUN 2027 INDEX ,30 Oct 2023,-,-,-,1081.19
NIFTY SDL JUN 2027 INDEX ,27 Oct 2023,-,-,-,1080.76
NIFTY SDL JUN 2027 INDEX ,26 Oct 2023,-,-,-,1079.79
NIFTY SDL JUN 2027 INDEX ,25 Oct 2023,-,-,-,1080.23
NIFTY SDL JUN 2027 INDEX ,23 Oct 2023,-,-,-,1078.9
NIFTY SDL JUN 2027 INDEX ,20 Oct 2023,-,-,-,1079.01
NIFTY SDL JUN 2027 INDEX ,19 Oct 2023,-,-,-,1079.01
NIFTY SDL JUN 2027 INDEX ,18 Oct 2023,-,-,-,1079.35
NIFTY SDL JUN 2027 INDEX ,17 Oct 2023,-,-,-,1080.11
NIFTY SDL JUN 2027 INDEX ,16 Oct 2023,-,-,-,1080.03
NIFTY SDL JUN 2027 INDEX ,13 Oct 2023,-,-,-,1080.27
NIFTY SDL JUN 2027 INDEX ,12 Oct 2023,-,-,-,1079.25
NIFTY SDL JUN 2027 INDEX ,11 Oct 2023,-,-,-,1079.36
NIFTY SDL JUN 2027 INDEX ,10 Oct 2023,-,-,-,1078.14
NIFTY SDL JUN 2027 INDEX ,09 Oct 2023,-,-,-,1078.11
NIFTY SDL JUN 2027 INDEX ,06 Oct 2023,-,-,-,1077.68
NIFTY SDL JUN 2027 INDEX ,05 Oct 2023,-,-,-,1079.88
NIFTY SDL JUN 2027 INDEX ,04 Oct 2023,-,-,-,1080.07
NIFTY SDL JUN 2027 INDEX ,03 Oct 2023,-,-,-,1080.06
NIFTY SDL JUN 2027 INDEX ,29 Sep 2023,-,-,-,1079.93
NIFTY SDL JUN 2027 INDEX ,28 Sep 2023,-,-,-,1078.9
NIFTY SDL JUN 2027 INDEX ,27 Sep 2023,-,-,-,1080.36
NIFTY SDL JUN 2027 INDEX ,26 Sep 2023,-,-,-,1081.03
NIFTY SDL JUN 2027 INDEX ,25 Sep 2023,-,-,-,1080.82
NIFTY SDL JUN 2027 INDEX ,22 Sep 2023,-,-,-,1080.12
NIFTY SDL JUN 2027 INDEX ,21 Sep 2023,-,-,-,1080.57
NIFTY SDL JUN 2027 INDEX ,20 Sep 2023,-,-,-,1080.76
NIFTY SDL JUN 2027 INDEX ,18 Sep 2023,-,-,-,1080.32
NIFTY SDL JUN 2027 INDEX ,15 Sep 2023,-,-,-,1080.61
NIFTY SDL JUN 2027 INDEX ,14 Sep 2023,-,-,-,1079.74
NIFTY SDL JUN 2027 INDEX ,13 Sep 2023,-,-,-,1077.82
NIFTY SDL JUN 2027 INDEX ,12 Sep 2023,-,-,-,1076.93
NIFTY SDL JUN 2027 INDEX ,11 Sep 2023,-,-,-,1076.55
NIFTY SDL JUN 2027 INDEX ,08 Sep 2023,-,-,-,1077.36
NIFTY SDL JUN 2027 INDEX ,07 Sep 2023,-,-,-,1078.33
NIFTY SDL JUN 2027 INDEX ,06 Sep 2023,-,-,-,1075.82
NIFTY SDL JUN 2027 INDEX ,05 Sep 2023,-,-,-,1075.58
NIFTY SDL JUN 2027 INDEX ,04 Sep 2023,-,-,-,1075.57
NIFTY SDL JUN 2027 INDEX ,01 Sep 2023,-,-,-,1075.55
NIFTY SDL JUN 2027 INDEX ,31 Aug 2023,-,-,-,1075.59
NIFTY SDL JUN 2027 INDEX ,30 Aug 2023,-,-,-,1076.03
NIFTY SDL JUN 2027 INDEX ,29 Aug 2023,-,-,-,1076.97
NIFTY SDL JUN 2027 INDEX ,28 Aug 2023,-,-,-,1075.7
NIFTY SDL JUN 2027 INDEX ,25 Aug 2023,-,-,-,1075.56
NIFTY SDL JUN 2027 INDEX ,24 Aug 2023,-,-,-,1074.82
NIFTY SDL JUN 2027 INDEX ,23 Aug 2023,-,-,-,1074.33
NIFTY SDL JUN 2027 INDEX ,22 Aug 2023,-,-,-,1073.61
NIFTY SDL JUN 2027 INDEX ,21 Aug 2023,-,-,-,1073.86
NIFTY SDL JUN 2027 INDEX ,18 Aug 2023,-,-,-,1073.2
NIFTY SDL JUN 2027 INDEX ,17 Aug 2023,-,-,-,1070.28
NIFTY SDL JUN 2027 INDEX ,16 Aug 2023,-,-,-,1072.42
NIFTY SDL JUN 2027 INDEX ,14 Aug 2023,-,-,-,1071.99
NIFTY SDL JUN 2027 INDEX ,11 Aug 2023,-,-,-,1071.58
NIFTY SDL JUN 2027 INDEX ,10 Aug 2023,-,-,-,1072.04
NIFTY SDL JUN 2027 INDEX ,09 Aug 2023,-,-,-,1071.36
NIFTY SDL JUN 2027 INDEX ,08 Aug 2023,-,-,-,1071.48
NIFTY SDL JUN 2027 INDEX ,07 Aug 2023,-,-,-,1072.35
NIFTY SDL JUN 2027 INDEX ,04 Aug 2023,-,-,-,1070.02
NIFTY SDL JUN 2027 INDEX ,03 Aug 2023,-,-,-,1069.73
NIFTY SDL JUN 2027 INDEX ,02 Aug 2023,-,-,-,1070.03
NIFTY SDL JUN 2027 INDEX ,01 Aug 2023,-,-,-,1071.12
NIFTY SDL JUN 2027 INDEX ,31 Jul 2023,-,-,-,1070.94
NIFTY SDL JUN 2027 INDEX ,28 Jul 2023,-,-,-,1070.71
NIFTY SDL JUN 2027 INDEX ,27 Jul 2023,-,-,-,1072.62
NIFTY SDL JUN 2027 INDEX ,26 Jul 2023,-,-,-,1072.69
NIFTY SDL JUN 2027 INDEX ,25 Jul 2023,-,-,-,1072.37
NIFTY SDL JUN 2027 INDEX ,24 Jul 2023,-,-,-,1072.15
NIFTY SDL JUN 2027 INDEX ,21 Jul 2023,-,-,-,1071.5
NIFTY SDL JUN 2027 INDEX ,20 Jul 2023,-,-,-,1071.83
NIFTY SDL JUN 2027 INDEX ,19 Jul 2023,-,-,-,1071.28
NIFTY SDL JUN 2027 INDEX ,18 Jul 2023,-,-,-,1070.22
NIFTY SDL JUN 2027 INDEX ,17 Jul 2023,-,-,-,1069.91
NIFTY SDL JUN 2027 INDEX ,14 Jul 2023,-,-,-,1068.77
NIFTY SDL JUN 2027 INDEX ,13 Jul 2023,-,-,-,1068.92
NIFTY SDL JUN 2027 INDEX ,12 Jul 2023,-,-,-,1067.97
NIFTY SDL JUN 2027 INDEX ,11 Jul 2023,-,-,-,1068.12
NIFTY SDL JUN 2027 INDEX ,10 Jul 2023,-,-,-,1066.16
NIFTY SDL JUN 2027 INDEX ,07 Jul 2023,-,-,-,1067.02
NIFTY SDL JUN 2027 INDEX ,06 Jul 2023,-,-,-,1067.51
NIFTY SDL JUN 2027 INDEX ,05 Jul 2023,-,-,-,1068.13
NIFTY SDL JUN 2027 INDEX ,04 Jul 2023,-,-,-,1066.16
NIFTY SDL JUN 2027 INDEX ,03 Jul 2023,-,-,-,1066.25
NIFTY SDL JUN 2027 INDEX ,30 Jun 2023,-,-,-,1066.08
NIFTY SDL JUN 2027 INDEX ,28 Jun 2023,-,-,-,1067.84
NIFTY SDL JUN 2027 INDEX ,27 Jun 2023,-,-,-,1066.95
NIFTY SDL JUN 2027 INDEX ,26 Jun 2023,-,-,-,1066.94
NIFTY SDL JUN 2027 INDEX ,23 Jun 2023,-,-,-,1065.93
NIFTY SDL JUN 2027 INDEX ,22 Jun 2023,-,-,-,1065.79
NIFTY SDL JUN 2027 INDEX ,21 Jun 2023,-,-,-,1066.57
NIFTY SDL JUN 2027 INDEX ,20 Jun 2023,-,-,-,1065.93
NIFTY SDL JUN 2027 INDEX ,19 Jun 2023,-,-,-,1068.07
NIFTY SDL JUN 2027 INDEX ,16 Jun 2023,-,-,-,1065.58
