Index Name,Date,Open,High,Low,Close
NIFTY SDL JUL 2033 INDEX,17 Oct 2024,-,-,-,1177.26
NIFTY SDL JUL 2033 INDEX,16 Oct 2024,-,-,-,1176.65
NIFTY SDL JUL 2033 INDEX,15 Oct 2024,-,-,-,1176.63
NIFTY SDL JUL 2033 INDEX,14 Oct 2024,-,-,-,1176.44
NIFTY SDL JUL 2033 INDEX,11 Oct 2024,-,-,-,1174.92
NIFTY SDL JUL 2033 INDEX,10 Oct 2024,-,-,-,1174.89
NIFTY SDL JUL 2033 INDEX,9 Oct 2024,-,-,-,1176.28
NIFTY SDL JUL 2033 INDEX,8 Oct 2024,-,-,-,1174.19
NIFTY SDL JUL 2033 INDEX,7 Oct 2024,-,-,-,1172.35
NIFTY SDL JUL 2033 INDEX,4 Oct 2024,-,-,-,1172.11
NIFTY SDL JUL 2033 INDEX,3 Oct 2024,-,-,-,1173.38
NIFTY SDL JUL 2033 INDEX,1 Oct 2024,-,-,-,1172.65
NIFTY SDL JUL 2033 INDEX,30 Sep 2024,-,-,-,1173.82
NIFTY SDL JUL 2033 INDEX,27 Sep 2024,-,-,-,1172.44
NIFTY SDL JUL 2033 INDEX,26 Sep 2024,-,-,-,1172.72
NIFTY SDL JUL 2033 INDEX,25 Sep 2024,-,-,-,1171.14
NIFTY SDL JUL 2033 INDEX,24 Sep 2024,-,-,-,1170.03
NIFTY SDL JUL 2033 INDEX,23 Sep 2024,-,-,-,1170.97
NIFTY SDL JUL 2033 INDEX,20 Sep 2024,-,-,-,1169.9
NIFTY SDL JUL 2033 INDEX,19 Sep 2024,-,-,-,1168.03
NIFTY SDL JUL 2033 INDEX,18 Sep 2024,-,-,-,1167.0
NIFTY SDL JUL 2033 INDEX,17 Sep 2024,-,-,-,1166.77
NIFTY SDL JUL 2033 INDEX,16 Sep 2024,-,-,-,1164.71
NIFTY SDL JUL 2033 INDEX,13 Sep 2024,-,-,-,1163.24
NIFTY SDL JUL 2033 INDEX,12 Sep 2024,-,-,-,1161.17
NIFTY SDL JUL 2033 INDEX,11 Sep 2024,-,-,-,1160.99
NIFTY SDL JUL 2033 INDEX,10 Sep 2024,-,-,-,1159.3
NIFTY SDL JUL 2033 INDEX,9 Sep 2024,-,-,-,1159.4
NIFTY SDL JUL 2033 INDEX,6 Sep 2024,-,-,-,1159.26
NIFTY SDL JUL 2033 INDEX,5 Sep 2024,-,-,-,1157.92
NIFTY SDL JUL 2033 INDEX,4 Sep 2024,-,-,-,1157.07
NIFTY SDL JUL 2033 INDEX,3 Sep 2024,-,-,-,1157.44
NIFTY SDL JUL 2033 INDEX,2 Sep 2024,-,-,-,1156.67
NIFTY SDL JUL 2033 INDEX,30 Aug 2024,-,-,-,1155.9
NIFTY SDL JUL 2033 INDEX,29 Aug 2024,-,-,-,1155.47
NIFTY SDL JUL 2033 INDEX,28 Aug 2024,-,-,-,1155.73
NIFTY SDL JUL 2033 INDEX,27 Aug 2024,-,-,-,1155.89
NIFTY SDL JUL 2033 INDEX,26 Aug 2024,-,-,-,1155.89
NIFTY SDL JUL 2033 INDEX,23 Aug 2024,-,-,-,1155.4
NIFTY SDL JUL 2033 INDEX,22 Aug 2024,-,-,-,1154.95
NIFTY SDL JUL 2033 INDEX,21 Aug 2024,-,-,-,1154.08
NIFTY SDL JUL 2033 INDEX,20 Aug 2024,-,-,-,1153.47
NIFTY SDL JUL 2033 INDEX,19 Aug 2024,-,-,-,1151.11
NIFTY SDL JUL 2033 INDEX,16 Aug 2024,-,-,-,1151.01
NIFTY SDL JUL 2033 INDEX,14 Aug 2024,-,-,-,1150.38
NIFTY SDL JUL 2033 INDEX,13 Aug 2024,-,-,-,1150.02
NIFTY SDL JUL 2033 INDEX,12 Aug 2024,-,-,-,1150.56
NIFTY SDL JUL 2033 INDEX,9 Aug 2024,-,-,-,1148.92
NIFTY SDL JUL 2033 INDEX,8 Aug 2024,-,-,-,1149.14
NIFTY SDL JUL 2033 INDEX,7 Aug 2024,-,-,-,1148.85
NIFTY SDL JUL 2033 INDEX,6 Aug 2024,-,-,-,1148.49
NIFTY SDL JUL 2033 INDEX,5 Aug 2024,-,-,-,1148.26
NIFTY SDL JUL 2033 INDEX,2 Aug 2024,-,-,-,1145.32
NIFTY SDL JUL 2033 INDEX,1 Aug 2024,-,-,-,1144.25
NIFTY SDL JUL 2033 INDEX,31 Jul 2024,-,-,-,1143.81
NIFTY SDL JUL 2033 INDEX,30 Jul 2024,-,-,-,1143.92
NIFTY SDL JUL 2033 INDEX,29 Jul 2024,-,-,-,1144.3
NIFTY SDL JUL 2033 INDEX,26 Jul 2024,-,-,-,1142.05
NIFTY SDL JUL 2033 INDEX,25 Jul 2024,-,-,-,1140.57
NIFTY SDL JUL 2033 INDEX,24 Jul 2024,-,-,-,1139.98
NIFTY SDL JUL 2033 INDEX,23 Jul 2024,-,-,-,1139.37
NIFTY SDL JUL 2033 INDEX,22 Jul 2024,-,-,-,1138.97
NIFTY SDL JUL 2033 INDEX,19 Jul 2024,-,-,-,1138.61
NIFTY SDL JUL 2033 INDEX,18 Jul 2024,-,-,-,1138.65
NIFTY SDL JUL 2033 INDEX,16 Jul 2024,-,-,-,1137.68
NIFTY SDL JUL 2033 INDEX,15 Jul 2024,-,-,-,1137.24
NIFTY SDL JUL 2033 INDEX,12 Jul 2024,-,-,-,1135.68
NIFTY SDL JUL 2033 INDEX,11 Jul 2024,-,-,-,1137.31
NIFTY SDL JUL 2033 INDEX,10 Jul 2024,-,-,-,1135.63
NIFTY SDL JUL 2033 INDEX,9 Jul 2024,-,-,-,1135.44
NIFTY SDL JUL 2033 INDEX,8 Jul 2024,-,-,-,1134.97
NIFTY SDL JUL 2033 INDEX,5 Jul 2024,-,-,-,1133.26
NIFTY SDL JUL 2033 INDEX,4 Jul 2024,-,-,-,1133.1
NIFTY SDL JUL 2033 INDEX,3 Jul 2024,-,-,-,1133.0
NIFTY SDL JUL 2033 INDEX,2 Jul 2024,-,-,-,1132.24
NIFTY SDL JUL 2033 INDEX,1 Jul 2024,-,-,-,1131.37
NIFTY SDL JUL 2033 INDEX,28 Jun 2024,-,-,-,1132.03
NIFTY SDL JUL 2033 INDEX,27 Jun 2024,-,-,-,1131.38
NIFTY SDL JUL 2033 INDEX,26 Jun 2024,-,-,-,1131.54
NIFTY SDL JUL 2033 INDEX,25 Jun 2024,-,-,-,1131.59
NIFTY SDL JUL 2033 INDEX,24 Jun 2024,-,-,-,1131.53
NIFTY SDL JUL 2033 INDEX,21 Jun 2024,-,-,-,1129.62
NIFTY SDL JUL 2033 INDEX,20 Jun 2024,-,-,-,1129.61
NIFTY SDL JUL 2033 INDEX,19 Jun 2024,-,-,-,1129.49
NIFTY SDL JUL 2033 INDEX,18 Jun 2024,-,-,-,1127.24
NIFTY SDL JUL 2033 INDEX,14 Jun 2024,-,-,-,1127.15
NIFTY SDL JUL 2033 INDEX,13 Jun 2024,-,-,-,1126.97
NIFTY SDL JUL 2033 INDEX,12 Jun 2024,-,-,-,1126.31
NIFTY SDL JUL 2033 INDEX,11 Jun 2024,-,-,-,1125.54
NIFTY SDL JUL 2033 INDEX,10 Jun 2024,-,-,-,1125.58
NIFTY SDL JUL 2033 INDEX,7 Jun 2024,-,-,-,1124.74
NIFTY SDL JUL 2033 INDEX,6 Jun 2024,-,-,-,1122.79
NIFTY SDL JUL 2033 INDEX,5 Jun 2024,-,-,-,1122.51
NIFTY SDL JUL 2033 INDEX,4 Jun 2024,-,-,-,1121.09
NIFTY SDL JUL 2033 INDEX,3 Jun 2024,-,-,-,1125.6
NIFTY SDL JUL 2033 INDEX,31 May 2024,-,-,-,1124.56
NIFTY SDL JUL 2033 INDEX,30 May 2024,-,-,-,1123.21
NIFTY SDL JUL 2033 INDEX,29 May 2024,-,-,-,1122.95
NIFTY SDL JUL 2033 INDEX,28 May 2024,-,-,-,1123.32
NIFTY SDL JUL 2033 INDEX,27 May 2024,-,-,-,1123.28
NIFTY SDL JUL 2033 INDEX,24 May 2024,-,-,-,1123.12
NIFTY SDL JUL 2033 INDEX,23 May 2024,-,-,-,1120.49
NIFTY SDL JUL 2033 INDEX,22 May 2024,-,-,-,1120.27
NIFTY SDL JUL 2033 INDEX,21 May 2024,-,-,-,1119.35
NIFTY SDL JUL 2033 INDEX,18 May 2024,-,-,-,1117.82
NIFTY SDL JUL 2033 INDEX,17 May 2024,-,-,-,1117.6
NIFTY SDL JUL 2033 INDEX,16 May 2024,-,-,-,1118.75
NIFTY SDL JUL 2033 INDEX,15 May 2024,-,-,-,1116.71
NIFTY SDL JUL 2033 INDEX,14 May 2024,-,-,-,1116.03
NIFTY SDL JUL 2033 INDEX,13 May 2024,-,-,-,1115.32
NIFTY SDL JUL 2033 INDEX,10 May 2024,-,-,-,1115.21
NIFTY SDL JUL 2033 INDEX,9 May 2024,-,-,-,1113.34
NIFTY SDL JUL 2033 INDEX,8 May 2024,-,-,-,1113.7
NIFTY SDL JUL 2033 INDEX,7 May 2024,-,-,-,1114.66
NIFTY SDL JUL 2033 INDEX,6 May 2024,-,-,-,1113.66
NIFTY SDL JUL 2033 INDEX,3 May 2024,-,-,-,1111.5
NIFTY SDL JUL 2033 INDEX,2 May 2024,-,-,-,1111.46
NIFTY SDL JUL 2033 INDEX,30 Apr 2024,-,-,-,1108.84
NIFTY SDL JUL 2033 INDEX,29 Apr 2024,-,-,-,1106.91
NIFTY SDL JUL 2033 INDEX,26 Apr 2024,-,-,-,1106.41
NIFTY SDL JUL 2033 INDEX,25 Apr 2024,-,-,-,1105.89
NIFTY SDL JUL 2033 INDEX,24 Apr 2024,-,-,-,1106.94
NIFTY SDL JUL 2033 INDEX,23 Apr 2024,-,-,-,1107.07
NIFTY SDL JUL 2033 INDEX,22 Apr 2024,-,-,-,1106.83
NIFTY SDL JUL 2033 INDEX,19 Apr 2024,-,-,-,1106.32
NIFTY SDL JUL 2033 INDEX,18 Apr 2024,-,-,-,1108.47
NIFTY SDL JUL 2033 INDEX,16 Apr 2024,-,-,-,1106.76
NIFTY SDL JUL 2033 INDEX,15 Apr 2024,-,-,-,1107.96
NIFTY SDL JUL 2033 INDEX,12 Apr 2024,-,-,-,1106.06
NIFTY SDL JUL 2033 INDEX,10 Apr 2024,-,-,-,1109.57
NIFTY SDL JUL 2033 INDEX,9 Apr 2024,-,-,-,1108.61
NIFTY SDL JUL 2033 INDEX,8 Apr 2024,-,-,-,1108.38
NIFTY SDL JUL 2033 INDEX,5 Apr 2024,-,-,-,1109.74
NIFTY SDL JUL 2033 INDEX,4 Apr 2024,-,-,-,1109.63
NIFTY SDL JUL 2033 INDEX,3 Apr 2024,-,-,-,1108.92
NIFTY SDL JUL 2033 INDEX,2 Apr 2024,-,-,-,1109.41
NIFTY SDL JUL 2033 INDEX,1 Apr 2024,-,-,-,1108.85
NIFTY SDL JUL 2033 INDEX,28 Mar 2024,-,-,-,1108.18
NIFTY SDL JUL 2033 INDEX,27 Mar 2024,-,-,-,1106.28
NIFTY SDL JUL 2033 INDEX,26 Mar 2024,-,-,-,1104.99
NIFTY SDL JUL 2033 INDEX,22 Mar 2024,-,-,-,1105.85
NIFTY SDL JUL 2033 INDEX,21 Mar 2024,-,-,-,1105.35
NIFTY SDL JUL 2033 INDEX,20 Mar 2024,-,-,-,1104.67
NIFTY SDL JUL 2033 INDEX,19 Mar 2024,-,-,-,1104.12
NIFTY SDL JUL 2033 INDEX,18 Mar 2024,-,-,-,1106.83
NIFTY SDL JUL 2033 INDEX,15 Mar 2024,-,-,-,1107.34
NIFTY SDL JUL 2033 INDEX,14 Mar 2024,-,-,-,1107.38
NIFTY SDL JUL 2033 INDEX,13 Mar 2024,-,-,-,1106.74
NIFTY SDL JUL 2033 INDEX,12 Mar 2024,-,-,-,1107.33
NIFTY SDL JUL 2033 INDEX,11 Mar 2024,-,-,-,1107.05
NIFTY SDL JUL 2033 INDEX,7 Mar 2024,-,-,-,1104.22
NIFTY SDL JUL 2033 INDEX,6 Mar 2024,-,-,-,1103.09
NIFTY SDL JUL 2033 INDEX,5 Mar 2024,-,-,-,1102.95
NIFTY SDL JUL 2033 INDEX,4 Mar 2024,-,-,-,1101.9
NIFTY SDL JUL 2033 INDEX,2 Mar 2024,-,-,-,1101.44
NIFTY SDL JUL 2033 INDEX,1 Mar 2024,-,-,-,1101.22
NIFTY SDL JUL 2033 INDEX,29 Feb 2024,-,-,-,1101.11
NIFTY SDL JUL 2033 INDEX,28 Feb 2024,-,-,-,1100.09
NIFTY SDL JUL 2033 INDEX,27 Feb 2024,-,-,-,1099.56
NIFTY SDL JUL 2033 INDEX,26 Feb 2024,-,-,-,1099.32
NIFTY SDL JUL 2033 INDEX,23 Feb 2024,-,-,-,1098.27
NIFTY SDL JUL 2033 INDEX,22 Feb 2024,-,-,-,1098.55
NIFTY SDL JUL 2033 INDEX,21 Feb 2024,-,-,-,1098.45
NIFTY SDL JUL 2033 INDEX,20 Feb 2024,-,-,-,1096.88
NIFTY SDL JUL 2033 INDEX,19 Feb 2024,-,-,-,1096.44
NIFTY SDL JUL 2033 INDEX,16 Feb 2024,-,-,-,1095.78
NIFTY SDL JUL 2033 INDEX,15 Feb 2024,-,-,-,1096.11
NIFTY SDL JUL 2033 INDEX,14 Feb 2024,-,-,-,1096.54
NIFTY SDL JUL 2033 INDEX,13 Feb 2024,-,-,-,1094.6
NIFTY SDL JUL 2033 INDEX,12 Feb 2024,-,-,-,1093.31
NIFTY SDL JUL 2033 INDEX,9 Feb 2024,-,-,-,1091.53
NIFTY SDL JUL 2033 INDEX,8 Feb 2024,-,-,-,1092.11
NIFTY SDL JUL 2033 INDEX,7 Feb 2024,-,-,-,1092.18
NIFTY SDL JUL 2033 INDEX,6 Feb 2024,-,-,-,1090.59
NIFTY SDL JUL 2033 INDEX,5 Feb 2024,-,-,-,1089.07
NIFTY SDL JUL 2033 INDEX,2 Feb 2024,-,-,-,1090.7
NIFTY SDL JUL 2033 INDEX,1 Feb 2024,-,-,-,1085.38
NIFTY SDL JUL 2033 INDEX,31 Jan 2024,-,-,-,1080.1
NIFTY SDL JUL 2033 INDEX,30 Jan 2024,-,-,-,1078.78
NIFTY SDL JUL 2033 INDEX,29 Jan 2024,-,-,-,1078.94
NIFTY SDL JUL 2033 INDEX,25 Jan 2024,-,-,-,1077.22
NIFTY SDL JUL 2033 INDEX,24 Jan 2024,-,-,-,1076.64
NIFTY SDL JUL 2033 INDEX,23 Jan 2024,-,-,-,1076.19
NIFTY SDL JUL 2033 INDEX,20 Jan 2024,-,-,-,1074.54
NIFTY SDL JUL 2033 INDEX,19 Jan 2024,-,-,-,1074.31
NIFTY SDL JUL 2033 INDEX,18 Jan 2024,-,-,-,1074.81
NIFTY SDL JUL 2033 INDEX,17 Jan 2024,-,-,-,1074.61
NIFTY SDL JUL 2033 INDEX,16 Jan 2024,-,-,-,1073.52
NIFTY SDL JUL 2033 INDEX,15 Jan 2024,-,-,-,1072.85
NIFTY SDL JUL 2033 INDEX,12 Jan 2024,-,-,-,1071.53
NIFTY SDL JUL 2033 INDEX,11 Jan 2024,-,-,-,1072.24
NIFTY SDL JUL 2033 INDEX,10 Jan 2024,-,-,-,1071.29
NIFTY SDL JUL 2033 INDEX,9 Jan 2024,-,-,-,1069.65
NIFTY SDL JUL 2033 INDEX,8 Jan 2024,-,-,-,1067.34
NIFTY SDL JUL 2033 INDEX,5 Jan 2024,-,-,-,1065.64
NIFTY SDL JUL 2033 INDEX,4 Jan 2024,-,-,-,1066.22
NIFTY SDL JUL 2033 INDEX,3 Jan 2024,-,-,-,1066.59
NIFTY SDL JUL 2033 INDEX,2 Jan 2024,-,-,-,1068.58
NIFTY SDL JUL 2033 INDEX,1 Jan 2024,-,-,-,1071.53
NIFTY SDL JUL 2033 INDEX,29 Dec 2023,-,-,-,1072.74
NIFTY SDL JUL 2033 INDEX,28 Dec 2023,-,-,-,1071.06
NIFTY SDL JUL 2033 INDEX,27 Dec 2023,-,-,-,1072.03
NIFTY SDL JUL 2033 INDEX,26 Dec 2023,-,-,-,1071.38
NIFTY SDL JUL 2033 INDEX,22 Dec 2023,-,-,-,1072.47
NIFTY SDL JUL 2033 INDEX,21 Dec 2023,-,-,-,1071.42
NIFTY SDL JUL 2033 INDEX,20 Dec 2023,-,-,-,1071.35
NIFTY SDL JUL 2033 INDEX,19 Dec 2023,-,-,-,1071.54
NIFTY SDL JUL 2033 INDEX,18 Dec 2023,-,-,-,1070.88
NIFTY SDL JUL 2033 INDEX,15 Dec 2023,-,-,-,1069.14
NIFTY SDL JUL 2033 INDEX,14 Dec 2023,-,-,-,1066.94
NIFTY SDL JUL 2033 INDEX,13 Dec 2023,-,-,-,1064.11
NIFTY SDL JUL 2033 INDEX,12 Dec 2023,-,-,-,1064.95
NIFTY SDL JUL 2033 INDEX,11 Dec 2023,-,-,-,1064.92
NIFTY SDL JUL 2033 INDEX,8 Dec 2023,-,-,-,1063.26
NIFTY SDL JUL 2033 INDEX,7 Dec 2023,-,-,-,1063.46
NIFTY SDL JUL 2033 INDEX,6 Dec 2023,-,-,-,1062.56
NIFTY SDL JUL 2033 INDEX,5 Dec 2023,-,-,-,1063.01
NIFTY SDL JUL 2033 INDEX,4 Dec 2023,-,-,-,1062.06
NIFTY SDL JUL 2033 INDEX,1 Dec 2023,-,-,-,1060.06
NIFTY SDL JUL 2033 INDEX,30 Nov 2023,-,-,-,1060.56
NIFTY SDL JUL 2033 INDEX,29 Nov 2023,-,-,-,1062.41
NIFTY SDL JUL 2033 INDEX,28 Nov 2023,-,-,-,1060.9
NIFTY SDL JUL 2033 INDEX,24 Nov 2023,-,-,-,1060.79
NIFTY SDL JUL 2033 INDEX,23 Nov 2023,-,-,-,1062.07
NIFTY SDL JUL 2033 INDEX,22 Nov 2023,-,-,-,1062.96
NIFTY SDL JUL 2033 INDEX,21 Nov 2023,-,-,-,1062.49
NIFTY SDL JUL 2033 INDEX,20 Nov 2023,-,-,-,1062.97
NIFTY SDL JUL 2033 INDEX,17 Nov 2023,-,-,-,1063.3
NIFTY SDL JUL 2033 INDEX,16 Nov 2023,-,-,-,1061.7
NIFTY SDL JUL 2033 INDEX,15 Nov 2023,-,-,-,1061.0
NIFTY SDL JUL 2033 INDEX,13 Nov 2023,-,-,-,1059.22
NIFTY SDL JUL 2033 INDEX,12 Nov 2023,-,-,-,1058.89
NIFTY SDL JUL 2033 INDEX,10 Nov 2023,-,-,-,1058.45
NIFTY SDL JUL 2033 INDEX,9 Nov 2023,-,-,-,1059.9
NIFTY SDL JUL 2033 INDEX,8 Nov 2023,-,-,-,1058.94
NIFTY SDL JUL 2033 INDEX,7 Nov 2023,-,-,-,1057.5
NIFTY SDL JUL 2033 INDEX,6 Nov 2023,-,-,-,1058.75
NIFTY SDL JUL 2033 INDEX,3 Nov 2023,-,-,-,1056.63
NIFTY SDL JUL 2033 INDEX,2 Nov 2023,-,-,-,1055.01
NIFTY SDL JUL 2033 INDEX,1 Nov 2023,-,-,-,1055.59
NIFTY SDL JUL 2033 INDEX,31 Oct 2023,-,-,-,1054.71
NIFTY SDL JUL 2033 INDEX,30 Oct 2023,-,-,-,1055.89
NIFTY SDL JUL 2033 INDEX,27 Oct 2023,-,-,-,1055.21
NIFTY SDL JUL 2033 INDEX,26 Oct 2023,-,-,-,1055.03
NIFTY SDL JUL 2033 INDEX,25 Oct 2023,-,-,-,1053.95
NIFTY SDL JUL 2033 INDEX,23 Oct 2023,-,-,-,1054.77
NIFTY SDL JUL 2033 INDEX,20 Oct 2023,-,-,-,1055.9
NIFTY SDL JUL 2033 INDEX,19 Oct 2023,-,-,-,1056.46
NIFTY SDL JUL 2033 INDEX,18 Oct 2023,-,-,-,1056.96
NIFTY SDL JUL 2033 INDEX,17 Oct 2023,-,-,-,1058.28
NIFTY SDL JUL 2033 INDEX,16 Oct 2023,-,-,-,1055.69
NIFTY SDL JUL 2033 INDEX,13 Oct 2023,-,-,-,1055.9
NIFTY SDL JUL 2033 INDEX,12 Oct 2023,-,-,-,1057.13
NIFTY SDL JUL 2033 INDEX,11 Oct 2023,-,-,-,1057.29
NIFTY SDL JUL 2033 INDEX,10 Oct 2023,-,-,-,1054.25
NIFTY SDL JUL 2033 INDEX,9 Oct 2023,-,-,-,1056.03
NIFTY SDL JUL 2033 INDEX,6 Oct 2023,-,-,-,1057.08
NIFTY SDL JUL 2033 INDEX,5 Oct 2023,-,-,-,1061.05
NIFTY SDL JUL 2033 INDEX,4 Oct 2023,-,-,-,1060.16
NIFTY SDL JUL 2033 INDEX,3 Oct 2023,-,-,-,1061.99
NIFTY SDL JUL 2033 INDEX,29 Sep 2023,-,-,-,1063.31
NIFTY SDL JUL 2033 INDEX,28 Sep 2023,-,-,-,1061.15
NIFTY SDL JUL 2033 INDEX,27 Sep 2023,-,-,-,1063.02
NIFTY SDL JUL 2033 INDEX,26 Sep 2023,-,-,-,1065.03
NIFTY SDL JUL 2033 INDEX,25 Sep 2023,-,-,-,1064.82
NIFTY SDL JUL 2033 INDEX,22 Sep 2023,-,-,-,1065.47
NIFTY SDL JUL 2033 INDEX,21 Sep 2023,-,-,-,1065.9
NIFTY SDL JUL 2033 INDEX,20 Sep 2023,-,-,-,1064.46
NIFTY SDL JUL 2033 INDEX,18 Sep 2023,-,-,-,1064.0
NIFTY SDL JUL 2033 INDEX,15 Sep 2023,-,-,-,1061.71
NIFTY SDL JUL 2033 INDEX,14 Sep 2023,-,-,-,1063.11
NIFTY SDL JUL 2033 INDEX,13 Sep 2023,-,-,-,1060.93
NIFTY SDL JUL 2033 INDEX,12 Sep 2023,-,-,-,1059.77
NIFTY SDL JUL 2033 INDEX,11 Sep 2023,-,-,-,1059.99
NIFTY SDL JUL 2033 INDEX,8 Sep 2023,-,-,-,1059.52
NIFTY SDL JUL 2033 INDEX,7 Sep 2023,-,-,-,1059.72
NIFTY SDL JUL 2033 INDEX,6 Sep 2023,-,-,-,1058.8
NIFTY SDL JUL 2033 INDEX,5 Sep 2023,-,-,-,1060.59
NIFTY SDL JUL 2033 INDEX,4 Sep 2023,-,-,-,1059.77
NIFTY SDL JUL 2033 INDEX,1 Sep 2023,-,-,-,1058.38
NIFTY SDL JUL 2033 INDEX,31 Aug 2023,-,-,-,1059.02
NIFTY SDL JUL 2033 INDEX,30 Aug 2023,-,-,-,1058.46
NIFTY SDL JUL 2033 INDEX,29 Aug 2023,-,-,-,1058.9
NIFTY SDL JUL 2033 INDEX,28 Aug 2023,-,-,-,1056.75
NIFTY SDL JUL 2033 INDEX,25 Aug 2023,-,-,-,1056.17
NIFTY SDL JUL 2033 INDEX,24 Aug 2023,-,-,-,1056.42
NIFTY SDL JUL 2033 INDEX,23 Aug 2023,-,-,-,1055.63
NIFTY SDL JUL 2033 INDEX,22 Aug 2023,-,-,-,1054.11
NIFTY SDL JUL 2033 INDEX,21 Aug 2023,-,-,-,1052.69
NIFTY SDL JUL 2033 INDEX,18 Aug 2023,-,-,-,1053.41
NIFTY SDL JUL 2033 INDEX,17 Aug 2023,-,-,-,1051.42
NIFTY SDL JUL 2033 INDEX,16 Aug 2023,-,-,-,1053.33
NIFTY SDL JUL 2033 INDEX,14 Aug 2023,-,-,-,1052.9
NIFTY SDL JUL 2033 INDEX,11 Aug 2023,-,-,-,1052.57
NIFTY SDL JUL 2033 INDEX,10 Aug 2023,-,-,-,1054.46
NIFTY SDL JUL 2033 INDEX,9 Aug 2023,-,-,-,1053.92
NIFTY SDL JUL 2033 INDEX,8 Aug 2023,-,-,-,1053.71
NIFTY SDL JUL 2033 INDEX,7 Aug 2023,-,-,-,1053.56
NIFTY SDL JUL 2033 INDEX,4 Aug 2023,-,-,-,1052.28
NIFTY SDL JUL 2033 INDEX,3 Aug 2023,-,-,-,1053.84
NIFTY SDL JUL 2033 INDEX,2 Aug 2023,-,-,-,1053.84
NIFTY SDL JUL 2033 INDEX,1 Aug 2023,-,-,-,1052.56
NIFTY SDL JUL 2033 INDEX,31 Jul 2023,-,-,-,1052.54
NIFTY SDL JUL 2033 INDEX,28 Jul 2023,-,-,-,1052.37
NIFTY SDL JUL 2033 INDEX,27 Jul 2023,-,-,-,1055.48
NIFTY SDL JUL 2033 INDEX,26 Jul 2023,-,-,-,1054.71
NIFTY SDL JUL 2033 INDEX,25 Jul 2023,-,-,-,1053.9
NIFTY SDL JUL 2033 INDEX,24 Jul 2023,-,-,-,1055.86
NIFTY SDL JUL 2033 INDEX,21 Jul 2023,-,-,-,1054.99
NIFTY SDL JUL 2033 INDEX,20 Jul 2023,-,-,-,1055.05
NIFTY SDL JUL 2033 INDEX,19 Jul 2023,-,-,-,1055.28
NIFTY SDL JUL 2033 INDEX,18 Jul 2023,-,-,-,1054.0
NIFTY SDL JUL 2033 INDEX,17 Jul 2023,-,-,-,1051.75
NIFTY SDL JUL 2033 INDEX,14 Jul 2023,-,-,-,1050.95
NIFTY SDL JUL 2033 INDEX,13 Jul 2023,-,-,-,1050.56
NIFTY SDL JUL 2033 INDEX,12 Jul 2023,-,-,-,1049.29
NIFTY SDL JUL 2033 INDEX,11 Jul 2023,-,-,-,1047.95
NIFTY SDL JUL 2033 INDEX,10 Jul 2023,-,-,-,1045.3
NIFTY SDL JUL 2033 INDEX,7 Jul 2023,-,-,-,1045.77
NIFTY SDL JUL 2033 INDEX,6 Jul 2023,-,-,-,1046.17
NIFTY SDL JUL 2033 INDEX,5 Jul 2023,-,-,-,1048.45
NIFTY SDL JUL 2033 INDEX,4 Jul 2023,-,-,-,1047.04
NIFTY SDL JUL 2033 INDEX,3 Jul 2023,-,-,-,1046.34
NIFTY SDL JUL 2033 INDEX,30 Jun 2023,-,-,-,1046.9
NIFTY SDL JUL 2033 INDEX,28 Jun 2023,-,-,-,1047.66
NIFTY SDL JUL 2033 INDEX,27 Jun 2023,-,-,-,1049.02
NIFTY SDL JUL 2033 INDEX,26 Jun 2023,-,-,-,1048.33
NIFTY SDL JUL 2033 INDEX,23 Jun 2023,-,-,-,1048.68
NIFTY SDL JUL 2033 INDEX,22 Jun 2023,-,-,-,1048.08
NIFTY SDL JUL 2033 INDEX,21 Jun 2023,-,-,-,1047.86
NIFTY SDL JUL 2033 INDEX,20 Jun 2023,-,-,-,1048.67
NIFTY SDL JUL 2033 INDEX,19 Jun 2023,-,-,-,1050.3
NIFTY SDL JUL 2033 INDEX,16 Jun 2023,-,-,-,1049.66
NIFTY SDL JUL 2033 INDEX,15 Jun 2023,-,-,-,1049.11
NIFTY SDL JUL 2033 INDEX,14 Jun 2023,-,-,-,1048.72
NIFTY SDL JUL 2033 INDEX,13 Jun 2023,-,-,-,1048.46
NIFTY SDL JUL 2033 INDEX,12 Jun 2023,-,-,-,1049.48
NIFTY SDL JUL 2033 INDEX,9 Jun 2023,-,-,-,1049.21
NIFTY SDL JUL 2033 INDEX,8 Jun 2023,-,-,-,1049.25
NIFTY SDL JUL 2033 INDEX,7 Jun 2023,-,-,-,1050.71
NIFTY SDL JUL 2033 INDEX,6 Jun 2023,-,-,-,1049.5
NIFTY SDL JUL 2033 INDEX,5 Jun 2023,-,-,-,1049.46
NIFTY SDL JUL 2033 INDEX,2 Jun 2023,-,-,-,1049.55
NIFTY SDL JUL 2033 INDEX,1 Jun 2023,-,-,-,1048.71
NIFTY SDL JUL 2033 INDEX,31 May 2023,-,-,-,1047.92
NIFTY SDL JUL 2033 INDEX,30 May 2023,-,-,-,1047.77
NIFTY SDL JUL 2033 INDEX,29 May 2023,-,-,-,1046.07
NIFTY SDL JUL 2033 INDEX,26 May 2023,-,-,-,1047.18
NIFTY SDL JUL 2033 INDEX,25 May 2023,-,-,-,1046.56
NIFTY SDL JUL 2033 INDEX,24 May 2023,-,-,-,1046.98
