Index Name,Date,Open,High,Low,Close
NIFTY G-SEC DEC 2030 INDEX,11 Nov 2024,-,-,-,1194.0
NIFTY G-SEC DEC 2030 INDEX,08 Nov 2024,-,-,-,1193.44
NIFTY G-SEC DEC 2030 INDEX,07 Nov 2024,-,-,-,1192.52
NIFTY G-SEC DEC 2030 INDEX,06 Nov 2024,-,-,-,1192.5
NIFTY G-SEC DEC 2030 INDEX,05 Nov 2024,-,-,-,1192.37
NIFTY G-SEC DEC 2030 INDEX,04 Nov 2024,-,-,-,1192.03
NIFTY G-SEC DEC 2030 INDEX,01 Nov 2024,-,-,-,1190.92
NIFTY G-SEC DEC 2030 INDEX,31 Oct 2024,-,-,-,1190.7
NIFTY G-SEC DEC 2030 INDEX,30 Oct 2024,-,-,-,1191.13
NIFTY G-SEC DEC 2030 INDEX,29 Oct 2024,-,-,-,1191.2
NIFTY G-SEC DEC 2030 INDEX,28 Oct 2024,-,-,-,1190.06
NIFTY G-SEC DEC 2030 INDEX,25 Oct 2024,-,-,-,1190.36
NIFTY G-SEC DEC 2030 INDEX,24 Oct 2024,-,-,-,1191.97
NIFTY G-SEC DEC 2030 INDEX,23 Oct 2024,-,-,-,1191.29
NIFTY G-SEC DEC 2030 INDEX,22 Oct 2024,-,-,-,1190.56
NIFTY G-SEC DEC 2030 INDEX,21 Oct 2024,-,-,-,1190.73
NIFTY G-SEC DEC 2030 INDEX,18 Oct 2024,-,-,-,1191.32
NIFTY G-SEC DEC 2030 INDEX,17 Oct 2024,-,-,-,1191.76
NIFTY G-SEC DEC 2030 INDEX,16 Oct 2024,-,-,-,1191.68
NIFTY G-SEC DEC 2030 INDEX,15 Oct 2024,-,-,-,1191.03
NIFTY G-SEC DEC 2030 INDEX,14 Oct 2024,-,-,-,1191.35
NIFTY G-SEC DEC 2030 INDEX,11 Oct 2024,-,-,-,1190.17
NIFTY G-SEC DEC 2030 INDEX,10 Oct 2024,-,-,-,1191.17
NIFTY G-SEC DEC 2030 INDEX,09 Oct 2024,-,-,-,1190.47
NIFTY G-SEC DEC 2030 INDEX,08 Oct 2024,-,-,-,1188.64
NIFTY G-SEC DEC 2030 INDEX,07 Oct 2024,-,-,-,1187.07
NIFTY G-SEC DEC 2030 INDEX,04 Oct 2024,-,-,-,1187.08
NIFTY G-SEC DEC 2030 INDEX,03 Oct 2024,-,-,-,1190.45
NIFTY G-SEC DEC 2030 INDEX,01 Oct 2024,-,-,-,1191.02
NIFTY G-SEC DEC 2030 INDEX,30 Sep 2024,-,-,-,1190.27
NIFTY G-SEC DEC 2030 INDEX,27 Sep 2024,-,-,-,1189.51
NIFTY G-SEC DEC 2030 INDEX,26 Sep 2024,-,-,-,1189.39
NIFTY G-SEC DEC 2030 INDEX,25 Sep 2024,-,-,-,1187.99
NIFTY G-SEC DEC 2030 INDEX,24 Sep 2024,-,-,-,1186.63
NIFTY G-SEC DEC 2030 INDEX,23 Sep 2024,-,-,-,1186.24
NIFTY G-SEC DEC 2030 INDEX,20 Sep 2024,-,-,-,1185.6
NIFTY G-SEC DEC 2030 INDEX,19 Sep 2024,-,-,-,1185.54
NIFTY G-SEC DEC 2030 INDEX,18 Sep 2024,-,-,-,1184.76
NIFTY G-SEC DEC 2030 INDEX,17 Sep 2024,-,-,-,1184.54
NIFTY G-SEC DEC 2030 INDEX,16 Sep 2024,-,-,-,1184.7
NIFTY G-SEC DEC 2030 INDEX,13 Sep 2024,-,-,-,1182.73
NIFTY G-SEC DEC 2030 INDEX,12 Sep 2024,-,-,-,1181.11
NIFTY G-SEC DEC 2030 INDEX,11 Sep 2024,-,-,-,1180.6
NIFTY G-SEC DEC 2030 INDEX,10 Sep 2024,-,-,-,1179.4
NIFTY G-SEC DEC 2030 INDEX,09 Sep 2024,-,-,-,1178.99
NIFTY G-SEC DEC 2030 INDEX,06 Sep 2024,-,-,-,1178.17
NIFTY G-SEC DEC 2030 INDEX,05 Sep 2024,-,-,-,1177.78
NIFTY G-SEC DEC 2030 INDEX,04 Sep 2024,-,-,-,1177.43
NIFTY G-SEC DEC 2030 INDEX,03 Sep 2024,-,-,-,1176.83
NIFTY G-SEC DEC 2030 INDEX,02 Sep 2024,-,-,-,1176.44
NIFTY G-SEC DEC 2030 INDEX,30 Aug 2024,-,-,-,1176.15
NIFTY G-SEC DEC 2030 INDEX,29 Aug 2024,-,-,-,1176.02
NIFTY G-SEC DEC 2030 INDEX,28 Aug 2024,-,-,-,1175.98
NIFTY G-SEC DEC 2030 INDEX,27 Aug 2024,-,-,-,1175.63
NIFTY G-SEC DEC 2030 INDEX,26 Aug 2024,-,-,-,1175.66
NIFTY G-SEC DEC 2030 INDEX,23 Aug 2024,-,-,-,1174.29
NIFTY G-SEC DEC 2030 INDEX,22 Aug 2024,-,-,-,1174.19
NIFTY G-SEC DEC 2030 INDEX,21 Aug 2024,-,-,-,1173.55
NIFTY G-SEC DEC 2030 INDEX,20 Aug 2024,-,-,-,1172.92
NIFTY G-SEC DEC 2030 INDEX,19 Aug 2024,-,-,-,1172.82
NIFTY G-SEC DEC 2030 INDEX,16 Aug 2024,-,-,-,1172.13
NIFTY G-SEC DEC 2030 INDEX,14 Aug 2024,-,-,-,1171.88
NIFTY G-SEC DEC 2030 INDEX,13 Aug 2024,-,-,-,1171.1
NIFTY G-SEC DEC 2030 INDEX,12 Aug 2024,-,-,-,1170.82
NIFTY G-SEC DEC 2030 INDEX,09 Aug 2024,-,-,-,1170.19
NIFTY G-SEC DEC 2030 INDEX,08 Aug 2024,-,-,-,1170.19
NIFTY G-SEC DEC 2030 INDEX,07 Aug 2024,-,-,-,1170.27
NIFTY G-SEC DEC 2030 INDEX,06 Aug 2024,-,-,-,1169.49
NIFTY G-SEC DEC 2030 INDEX,05 Aug 2024,-,-,-,1169.72
NIFTY G-SEC DEC 2030 INDEX,02 Aug 2024,-,-,-,1167.26
NIFTY G-SEC DEC 2030 INDEX,01 Aug 2024,-,-,-,1166.32
NIFTY G-SEC DEC 2030 INDEX,31 Jul 2024,-,-,-,1165.64
NIFTY G-SEC DEC 2030 INDEX,30 Jul 2024,-,-,-,1165.11
NIFTY G-SEC DEC 2030 INDEX,29 Jul 2024,-,-,-,1166.13
NIFTY G-SEC DEC 2030 INDEX,26 Jul 2024,-,-,-,1164.36
NIFTY G-SEC DEC 2030 INDEX,25 Jul 2024,-,-,-,1162.45
NIFTY G-SEC DEC 2030 INDEX,24 Jul 2024,-,-,-,1162.04
NIFTY G-SEC DEC 2030 INDEX,23 Jul 2024,-,-,-,1161.18
NIFTY G-SEC DEC 2030 INDEX,22 Jul 2024,-,-,-,1160.28
NIFTY G-SEC DEC 2030 INDEX,19 Jul 2024,-,-,-,1160.36
NIFTY G-SEC DEC 2030 INDEX,18 Jul 2024,-,-,-,1160.27
NIFTY G-SEC DEC 2030 INDEX,16 Jul 2024,-,-,-,1158.76
NIFTY G-SEC DEC 2030 INDEX,15 Jul 2024,-,-,-,1157.2
NIFTY G-SEC DEC 2030 INDEX,12 Jul 2024,-,-,-,1156.17
NIFTY G-SEC DEC 2030 INDEX,11 Jul 2024,-,-,-,1155.92
NIFTY G-SEC DEC 2030 INDEX,10 Jul 2024,-,-,-,1155.64
NIFTY G-SEC DEC 2030 INDEX,09 Jul 2024,-,-,-,1154.84
NIFTY G-SEC DEC 2030 INDEX,08 Jul 2024,-,-,-,1154.7
NIFTY G-SEC DEC 2030 INDEX,05 Jul 2024,-,-,-,1153.69
NIFTY G-SEC DEC 2030 INDEX,04 Jul 2024,-,-,-,1153.68
NIFTY G-SEC DEC 2030 INDEX,03 Jul 2024,-,-,-,1153.25
NIFTY G-SEC DEC 2030 INDEX,02 Jul 2024,-,-,-,1152.39
NIFTY G-SEC DEC 2030 INDEX,01 Jul 2024,-,-,-,1152.2
NIFTY G-SEC DEC 2030 INDEX,28 Jun 2024,-,-,-,1151.58
NIFTY G-SEC DEC 2030 INDEX,27 Jun 2024,-,-,-,1151.46
NIFTY G-SEC DEC 2030 INDEX,26 Jun 2024,-,-,-,1151.09
NIFTY G-SEC DEC 2030 INDEX,25 Jun 2024,-,-,-,1151.59
NIFTY G-SEC DEC 2030 INDEX,24 Jun 2024,-,-,-,1151.49
NIFTY G-SEC DEC 2030 INDEX,21 Jun 2024,-,-,-,1150.45
NIFTY G-SEC DEC 2030 INDEX,20 Jun 2024,-,-,-,1149.93
NIFTY G-SEC DEC 2030 INDEX,19 Jun 2024,-,-,-,1149.82
NIFTY G-SEC DEC 2030 INDEX,18 Jun 2024,-,-,-,1149.29
NIFTY G-SEC DEC 2030 INDEX,14 Jun 2024,-,-,-,1147.9
NIFTY G-SEC DEC 2030 INDEX,13 Jun 2024,-,-,-,1147.93
NIFTY G-SEC DEC 2030 INDEX,12 Jun 2024,-,-,-,1146.61
NIFTY G-SEC DEC 2030 INDEX,11 Jun 2024,-,-,-,1146.53
NIFTY G-SEC DEC 2030 INDEX,10 Jun 2024,-,-,-,1145.38
NIFTY G-SEC DEC 2030 INDEX,07 Jun 2024,-,-,-,1145.43
NIFTY G-SEC DEC 2030 INDEX,06 Jun 2024,-,-,-,1144.83
NIFTY G-SEC DEC 2030 INDEX,05 Jun 2024,-,-,-,1143.56
NIFTY G-SEC DEC 2030 INDEX,04 Jun 2024,-,-,-,1141.35
NIFTY G-SEC DEC 2030 INDEX,03 Jun 2024,-,-,-,1145.41
NIFTY G-SEC DEC 2030 INDEX,31 May 2024,-,-,-,1143.88
NIFTY G-SEC DEC 2030 INDEX,30 May 2024,-,-,-,1143.36
NIFTY G-SEC DEC 2030 INDEX,29 May 2024,-,-,-,1142.98
NIFTY G-SEC DEC 2030 INDEX,28 May 2024,-,-,-,1143.41
NIFTY G-SEC DEC 2030 INDEX,27 May 2024,-,-,-,1143.91
NIFTY G-SEC DEC 2030 INDEX,24 May 2024,-,-,-,1142.51
NIFTY G-SEC DEC 2030 INDEX,23 May 2024,-,-,-,1142.18
NIFTY G-SEC DEC 2030 INDEX,22 May 2024,-,-,-,1141.96
NIFTY G-SEC DEC 2030 INDEX,21 May 2024,-,-,-,1140.45
NIFTY G-SEC DEC 2030 INDEX,18 May 2024,-,-,-,1138.73
NIFTY G-SEC DEC 2030 INDEX,17 May 2024,-,-,-,1138.5
NIFTY G-SEC DEC 2030 INDEX,16 May 2024,-,-,-,1139.36
NIFTY G-SEC DEC 2030 INDEX,15 May 2024,-,-,-,1137.9
NIFTY G-SEC DEC 2030 INDEX,14 May 2024,-,-,-,1136.94
NIFTY G-SEC DEC 2030 INDEX,13 May 2024,-,-,-,1135.67
NIFTY G-SEC DEC 2030 INDEX,10 May 2024,-,-,-,1134.69
NIFTY G-SEC DEC 2030 INDEX,09 May 2024,-,-,-,1133.76
NIFTY G-SEC DEC 2030 INDEX,08 May 2024,-,-,-,1133.19
NIFTY G-SEC DEC 2030 INDEX,07 May 2024,-,-,-,1133.84
NIFTY G-SEC DEC 2030 INDEX,06 May 2024,-,-,-,1133.92
NIFTY G-SEC DEC 2030 INDEX,03 May 2024,-,-,-,1131.91
NIFTY G-SEC DEC 2030 INDEX,02 May 2024,-,-,-,1131.17
NIFTY G-SEC DEC 2030 INDEX,30 Apr 2024,-,-,-,1129.23
NIFTY G-SEC DEC 2030 INDEX,29 Apr 2024,-,-,-,1129.09
NIFTY G-SEC DEC 2030 INDEX,26 Apr 2024,-,-,-,1128.14
NIFTY G-SEC DEC 2030 INDEX,25 Apr 2024,-,-,-,1127.93
NIFTY G-SEC DEC 2030 INDEX,24 Apr 2024,-,-,-,1128.03
NIFTY G-SEC DEC 2030 INDEX,23 Apr 2024,-,-,-,1129.02
NIFTY G-SEC DEC 2030 INDEX,22 Apr 2024,-,-,-,1126.91
NIFTY G-SEC DEC 2030 INDEX,19 Apr 2024,-,-,-,1124.71
NIFTY G-SEC DEC 2030 INDEX,18 Apr 2024,-,-,-,1126.78
NIFTY G-SEC DEC 2030 INDEX,16 Apr 2024,-,-,-,1126.25
NIFTY G-SEC DEC 2030 INDEX,15 Apr 2024,-,-,-,1127.36
NIFTY G-SEC DEC 2030 INDEX,12 Apr 2024,-,-,-,1126.34
NIFTY G-SEC DEC 2030 INDEX,10 Apr 2024,-,-,-,1129.85
NIFTY G-SEC DEC 2030 INDEX,09 Apr 2024,-,-,-,1128.35
NIFTY G-SEC DEC 2030 INDEX,08 Apr 2024,-,-,-,1128.13
NIFTY G-SEC DEC 2030 INDEX,05 Apr 2024,-,-,-,1129.58
NIFTY G-SEC DEC 2030 INDEX,04 Apr 2024,-,-,-,1130.09
NIFTY G-SEC DEC 2030 INDEX,03 Apr 2024,-,-,-,1129.33
NIFTY G-SEC DEC 2030 INDEX,02 Apr 2024,-,-,-,1128.99
NIFTY G-SEC DEC 2030 INDEX,01 Apr 2024,-,-,-,1130.66
NIFTY G-SEC DEC 2030 INDEX,28 Mar 2024,-,-,-,1130.0
NIFTY G-SEC DEC 2030 INDEX,27 Mar 2024,-,-,-,1126.26
NIFTY G-SEC DEC 2030 INDEX,26 Mar 2024,-,-,-,1126.62
NIFTY G-SEC DEC 2030 INDEX,22 Mar 2024,-,-,-,1126.23
NIFTY G-SEC DEC 2030 INDEX,21 Mar 2024,-,-,-,1127.33
NIFTY G-SEC DEC 2030 INDEX,20 Mar 2024,-,-,-,1126.23
NIFTY G-SEC DEC 2030 INDEX,19 Mar 2024,-,-,-,1126.53
NIFTY G-SEC DEC 2030 INDEX,18 Mar 2024,-,-,-,1126.88
NIFTY G-SEC DEC 2030 INDEX,15 Mar 2024,-,-,-,1126.63
NIFTY G-SEC DEC 2030 INDEX,14 Mar 2024,-,-,-,1126.64
NIFTY G-SEC DEC 2030 INDEX,13 Mar 2024,-,-,-,1126.57
NIFTY G-SEC DEC 2030 INDEX,12 Mar 2024,-,-,-,1126.62
NIFTY G-SEC DEC 2030 INDEX,11 Mar 2024,-,-,-,1127.49
NIFTY G-SEC DEC 2030 INDEX,07 Mar 2024,-,-,-,1125.39
NIFTY G-SEC DEC 2030 INDEX,06 Mar 2024,-,-,-,1123.9
NIFTY G-SEC DEC 2030 INDEX,05 Mar 2024,-,-,-,1123.8
NIFTY G-SEC DEC 2030 INDEX,04 Mar 2024,-,-,-,1123.39
NIFTY G-SEC DEC 2030 INDEX,03 Mar 2024,-,-,-,1123.19
NIFTY G-SEC DEC 2030 INDEX,02 Mar 2024,-,-,-,1122.97
NIFTY G-SEC DEC 2030 INDEX,01 Mar 2024,-,-,-,1122.76
NIFTY G-SEC DEC 2030 INDEX,29 Feb 2024,-,-,-,1122.6
NIFTY G-SEC DEC 2030 INDEX,28 Feb 2024,-,-,-,1122.47
NIFTY G-SEC DEC 2030 INDEX,27 Feb 2024,-,-,-,1122.18
NIFTY G-SEC DEC 2030 INDEX,26 Feb 2024,-,-,-,1122.01
NIFTY G-SEC DEC 2030 INDEX,25 Feb 2024,-,-,-,1121.75
NIFTY G-SEC DEC 2030 INDEX,24 Feb 2024,-,-,-,1121.53
NIFTY G-SEC DEC 2030 INDEX,23 Feb 2024,-,-,-,1121.31
NIFTY G-SEC DEC 2030 INDEX,22 Feb 2024,-,-,-,1121.36
NIFTY G-SEC DEC 2030 INDEX,21 Feb 2024,-,-,-,1121.65
NIFTY G-SEC DEC 2030 INDEX,20 Feb 2024,-,-,-,1121.76
NIFTY G-SEC DEC 2030 INDEX,19 Feb 2024,-,-,-,1120.35
NIFTY G-SEC DEC 2030 INDEX,18 Feb 2024,-,-,-,1120.13
NIFTY G-SEC DEC 2030 INDEX,17 Feb 2024,-,-,-,1119.91
NIFTY G-SEC DEC 2030 INDEX,16 Feb 2024,-,-,-,1119.7
NIFTY G-SEC DEC 2030 INDEX,15 Feb 2024,-,-,-,1119.44
NIFTY G-SEC DEC 2030 INDEX,14 Feb 2024,-,-,-,1117.94
NIFTY G-SEC DEC 2030 INDEX,13 Feb 2024,-,-,-,1118.56
NIFTY G-SEC DEC 2030 INDEX,12 Feb 2024,-,-,-,1118.71
NIFTY G-SEC DEC 2030 INDEX,11 Feb 2024,-,-,-,1118.56
NIFTY G-SEC DEC 2030 INDEX,10 Feb 2024,-,-,-,1118.35
NIFTY G-SEC DEC 2030 INDEX,09 Feb 2024,-,-,-,1118.13
NIFTY G-SEC DEC 2030 INDEX,08 Feb 2024,-,-,-,1119.62
NIFTY G-SEC DEC 2030 INDEX,07 Feb 2024,-,-,-,1119.39
NIFTY G-SEC DEC 2030 INDEX,06 Feb 2024,-,-,-,1118.15
NIFTY G-SEC DEC 2030 INDEX,05 Feb 2024,-,-,-,1117.99
NIFTY G-SEC DEC 2030 INDEX,04 Feb 2024,-,-,-,1121.1
NIFTY G-SEC DEC 2030 INDEX,03 Feb 2024,-,-,-,1120.89
NIFTY G-SEC DEC 2030 INDEX,02 Feb 2024,-,-,-,1120.67
NIFTY G-SEC DEC 2030 INDEX,01 Feb 2024,-,-,-,1117.62
NIFTY G-SEC DEC 2030 INDEX,31 Jan 2024,-,-,-,1114.26
NIFTY G-SEC DEC 2030 INDEX,30 Jan 2024,-,-,-,1113.36
NIFTY G-SEC DEC 2030 INDEX,29 Jan 2024,-,-,-,1113.1
NIFTY G-SEC DEC 2030 INDEX,28 Jan 2024,-,-,-,1113.56
NIFTY G-SEC DEC 2030 INDEX,27 Jan 2024,-,-,-,1113.34
NIFTY G-SEC DEC 2030 INDEX,26 Jan 2024,-,-,-,1113.13
NIFTY G-SEC DEC 2030 INDEX,25 Jan 2024,-,-,-,1112.91
NIFTY G-SEC DEC 2030 INDEX,24 Jan 2024,-,-,-,1112.49
NIFTY G-SEC DEC 2030 INDEX,23 Jan 2024,-,-,-,1112.45
NIFTY G-SEC DEC 2030 INDEX,22 Jan 2024,-,-,-,1111.48
NIFTY G-SEC DEC 2030 INDEX,21 Jan 2024,-,-,-,1111.26
NIFTY G-SEC DEC 2030 INDEX,20 Jan 2024,-,-,-,1111.04
NIFTY G-SEC DEC 2030 INDEX,19 Jan 2024,-,-,-,1110.83
NIFTY G-SEC DEC 2030 INDEX,18 Jan 2024,-,-,-,1111.45
NIFTY G-SEC DEC 2030 INDEX,17 Jan 2024,-,-,-,1111.78
NIFTY G-SEC DEC 2030 INDEX,16 Jan 2024,-,-,-,1112.3
NIFTY G-SEC DEC 2030 INDEX,15 Jan 2024,-,-,-,1111.89
NIFTY G-SEC DEC 2030 INDEX,14 Jan 2024,-,-,-,1109.9
NIFTY G-SEC DEC 2030 INDEX,13 Jan 2024,-,-,-,1109.68
NIFTY G-SEC DEC 2030 INDEX,12 Jan 2024,-,-,-,1109.47
NIFTY G-SEC DEC 2030 INDEX,11 Jan 2024,-,-,-,1109.48
NIFTY G-SEC DEC 2030 INDEX,10 Jan 2024,-,-,-,1108.65
NIFTY G-SEC DEC 2030 INDEX,09 Jan 2024,-,-,-,1107.62
NIFTY G-SEC DEC 2030 INDEX,08 Jan 2024,-,-,-,1106.94
NIFTY G-SEC DEC 2030 INDEX,07 Jan 2024,-,-,-,1105.45
NIFTY G-SEC DEC 2030 INDEX,06 Jan 2024,-,-,-,1105.23
NIFTY G-SEC DEC 2030 INDEX,05 Jan 2024,-,-,-,1105.01
NIFTY G-SEC DEC 2030 INDEX,04 Jan 2024,-,-,-,1105.68
NIFTY G-SEC DEC 2030 INDEX,03 Jan 2024,-,-,-,1104.81
NIFTY G-SEC DEC 2030 INDEX,02 Jan 2024,-,-,-,1105.18
NIFTY G-SEC DEC 2030 INDEX,01 Jan 2024,-,-,-,1105.74
NIFTY G-SEC DEC 2030 INDEX,31 Dec 2023,-,-,-,1106.33
NIFTY G-SEC DEC 2030 INDEX,30 Dec 2023,-,-,-,1106.11
NIFTY G-SEC DEC 2030 INDEX,29 Dec 2023,-,-,-,1106.11
NIFTY G-SEC DEC 2030 INDEX,28 Dec 2023,-,-,-,1104.8
NIFTY G-SEC DEC 2030 INDEX,27 Dec 2023,-,-,-,1104.44
NIFTY G-SEC DEC 2030 INDEX,26 Dec 2023,-,-,-,1105.31
NIFTY G-SEC DEC 2030 INDEX,25 Dec 2023,-,-,-,1104.53
NIFTY G-SEC DEC 2030 INDEX,24 Dec 2023,-,-,-,1104.31
NIFTY G-SEC DEC 2030 INDEX,23 Dec 2023,-,-,-,1104.1
NIFTY G-SEC DEC 2030 INDEX,22 Dec 2023,-,-,-,1103.88
NIFTY G-SEC DEC 2030 INDEX,21 Dec 2023,-,-,-,1103.68
NIFTY G-SEC DEC 2030 INDEX,20 Dec 2023,-,-,-,1103.43
NIFTY G-SEC DEC 2030 INDEX,19 Dec 2023,-,-,-,1104.38
NIFTY G-SEC DEC 2030 INDEX,18 Dec 2023,-,-,-,1104.39
NIFTY G-SEC DEC 2030 INDEX,17 Dec 2023,-,-,-,1104.23
NIFTY G-SEC DEC 2030 INDEX,16 Dec 2023,-,-,-,1104.01
NIFTY G-SEC DEC 2030 INDEX,15 Dec 2023,-,-,-,1103.8
NIFTY G-SEC DEC 2030 INDEX,14 Dec 2023,-,-,-,1099.72
NIFTY G-SEC DEC 2030 INDEX,13 Dec 2023,-,-,-,1096.92
NIFTY G-SEC DEC 2030 INDEX,12 Dec 2023,-,-,-,1095.72
NIFTY G-SEC DEC 2030 INDEX,11 Dec 2023,-,-,-,1094.87
NIFTY G-SEC DEC 2030 INDEX,10 Dec 2023,-,-,-,1094.58
NIFTY G-SEC DEC 2030 INDEX,09 Dec 2023,-,-,-,1094.36
NIFTY G-SEC DEC 2030 INDEX,08 Dec 2023,-,-,-,1094.14
NIFTY G-SEC DEC 2030 INDEX,07 Dec 2023,-,-,-,1094.99
NIFTY G-SEC DEC 2030 INDEX,06 Dec 2023,-,-,-,1095.06
NIFTY G-SEC DEC 2030 INDEX,05 Dec 2023,-,-,-,1093.88
NIFTY G-SEC DEC 2030 INDEX,04 Dec 2023,-,-,-,1093.38
NIFTY G-SEC DEC 2030 INDEX,03 Dec 2023,-,-,-,1092.06
NIFTY G-SEC DEC 2030 INDEX,02 Dec 2023,-,-,-,1091.84
NIFTY G-SEC DEC 2030 INDEX,01 Dec 2023,-,-,-,1091.62
NIFTY G-SEC DEC 2030 INDEX,30 Nov 2023,-,-,-,1091.6
NIFTY G-SEC DEC 2030 INDEX,29 Nov 2023,-,-,-,1092.54
NIFTY G-SEC DEC 2030 INDEX,28 Nov 2023,-,-,-,1091.19
NIFTY G-SEC DEC 2030 INDEX,27 Nov 2023,-,-,-,1090.36
NIFTY G-SEC DEC 2030 INDEX,26 Nov 2023,-,-,-,1090.14
NIFTY G-SEC DEC 2030 INDEX,25 Nov 2023,-,-,-,1089.93
NIFTY G-SEC DEC 2030 INDEX,24 Nov 2023,-,-,-,1089.71
NIFTY G-SEC DEC 2030 INDEX,23 Nov 2023,-,-,-,1090.12
NIFTY G-SEC DEC 2030 INDEX,22 Nov 2023,-,-,-,1089.85
NIFTY G-SEC DEC 2030 INDEX,21 Nov 2023,-,-,-,1088.42
NIFTY G-SEC DEC 2030 INDEX,20 Nov 2023,-,-,-,1089.46
NIFTY G-SEC DEC 2030 INDEX,19 Nov 2023,-,-,-,1091.12
NIFTY G-SEC DEC 2030 INDEX,18 Nov 2023,-,-,-,1090.9
NIFTY G-SEC DEC 2030 INDEX,17 Nov 2023,-,-,-,1090.68
NIFTY G-SEC DEC 2030 INDEX,16 Nov 2023,-,-,-,1089.8
NIFTY G-SEC DEC 2030 INDEX,15 Nov 2023,-,-,-,1088.75
NIFTY G-SEC DEC 2030 INDEX,14 Nov 2023,-,-,-,1086.61
NIFTY G-SEC DEC 2030 INDEX,13 Nov 2023,-,-,-,1086.4
NIFTY G-SEC DEC 2030 INDEX,12 Nov 2023,-,-,-,1085.25
NIFTY G-SEC DEC 2030 INDEX,11 Nov 2023,-,-,-,1085.03
NIFTY G-SEC DEC 2030 INDEX,10 Nov 2023,-,-,-,1084.81
NIFTY G-SEC DEC 2030 INDEX,09 Nov 2023,-,-,-,1086.28
NIFTY G-SEC DEC 2030 INDEX,08 Nov 2023,-,-,-,1085.44
NIFTY G-SEC DEC 2030 INDEX,07 Nov 2023,-,-,-,1082.32
NIFTY G-SEC DEC 2030 INDEX,06 Nov 2023,-,-,-,1083.38
NIFTY G-SEC DEC 2030 INDEX,05 Nov 2023,-,-,-,1082.01
NIFTY G-SEC DEC 2030 INDEX,04 Nov 2023,-,-,-,1081.79
NIFTY G-SEC DEC 2030 INDEX,03 Nov 2023,-,-,-,1081.57
NIFTY G-SEC DEC 2030 INDEX,02 Nov 2023,-,-,-,1080.76
NIFTY G-SEC DEC 2030 INDEX,01 Nov 2023,-,-,-,1079.01
NIFTY G-SEC DEC 2030 INDEX,31 Oct 2023,-,-,-,1079.25
NIFTY G-SEC DEC 2030 INDEX,30 Oct 2023,-,-,-,1078.08
NIFTY G-SEC DEC 2030 INDEX,29 Oct 2023,-,-,-,1078.68
NIFTY G-SEC DEC 2030 INDEX,28 Oct 2023,-,-,-,1078.46
NIFTY G-SEC DEC 2030 INDEX,27 Oct 2023,-,-,-,1078.24
NIFTY G-SEC DEC 2030 INDEX,26 Oct 2023,-,-,-,1079.72
NIFTY G-SEC DEC 2030 INDEX,25 Oct 2023,-,-,-,1078.45
NIFTY G-SEC DEC 2030 INDEX,24 Oct 2023,-,-,-,1075.83
NIFTY G-SEC DEC 2030 INDEX,23 Oct 2023,-,-,-,1075.61
NIFTY G-SEC DEC 2030 INDEX,22 Oct 2023,-,-,-,1076.09
NIFTY G-SEC DEC 2030 INDEX,21 Oct 2023,-,-,-,1075.87
NIFTY G-SEC DEC 2030 INDEX,20 Oct 2023,-,-,-,1075.65
NIFTY G-SEC DEC 2030 INDEX,19 Oct 2023,-,-,-,1074.87
NIFTY G-SEC DEC 2030 INDEX,18 Oct 2023,-,-,-,1076.12
NIFTY G-SEC DEC 2030 INDEX,17 Oct 2023,-,-,-,1077.18
NIFTY G-SEC DEC 2030 INDEX,16 Oct 2023,-,-,-,1076.46
NIFTY G-SEC DEC 2030 INDEX,15 Oct 2023,-,-,-,1075.89
NIFTY G-SEC DEC 2030 INDEX,14 Oct 2023,-,-,-,1075.68
NIFTY G-SEC DEC 2030 INDEX,13 Oct 2023,-,-,-,1075.46
NIFTY G-SEC DEC 2030 INDEX,12 Oct 2023,-,-,-,1076.01
NIFTY G-SEC DEC 2030 INDEX,11 Oct 2023,-,-,-,1075.81
NIFTY G-SEC DEC 2030 INDEX,10 Oct 2023,-,-,-,1073.66
NIFTY G-SEC DEC 2030 INDEX,09 Oct 2023,-,-,-,1072.22
NIFTY G-SEC DEC 2030 INDEX,08 Oct 2023,-,-,-,1074.34
NIFTY G-SEC DEC 2030 INDEX,07 Oct 2023,-,-,-,1074.13
NIFTY G-SEC DEC 2030 INDEX,06 Oct 2023,-,-,-,1073.91
NIFTY G-SEC DEC 2030 INDEX,05 Oct 2023,-,-,-,1081.8
NIFTY G-SEC DEC 2030 INDEX,04 Oct 2023,-,-,-,1078.73
NIFTY G-SEC DEC 2030 INDEX,03 Oct 2023,-,-,-,1080.39
NIFTY G-SEC DEC 2030 INDEX,02 Oct 2023,-,-,-,1081.48
NIFTY G-SEC DEC 2030 INDEX,01 Oct 2023,-,-,-,1081.27
NIFTY G-SEC DEC 2030 INDEX,30 Sep 2023,-,-,-,1081.06
NIFTY G-SEC DEC 2030 INDEX,29 Sep 2023,-,-,-,1080.84
NIFTY G-SEC DEC 2030 INDEX,28 Sep 2023,-,-,-,1079.61
NIFTY G-SEC DEC 2030 INDEX,27 Sep 2023,-,-,-,1081.74
NIFTY G-SEC DEC 2030 INDEX,26 Sep 2023,-,-,-,1082.67
NIFTY G-SEC DEC 2030 INDEX,25 Sep 2023,-,-,-,1083.69
NIFTY G-SEC DEC 2030 INDEX,24 Sep 2023,-,-,-,1084.42
