Index Name,Date,Open,High,Low,Close
NIFTY SDL DEC 2026 INDEX,17 Oct 2024,-,-,-,1148.67
NIFTY SDL DEC 2026 INDEX,16 Oct 2024,-,-,-,1147.89
NIFTY SDL DEC 2026 INDEX,15 Oct 2024,-,-,-,1148.23
NIFTY SDL DEC 2026 INDEX,14 Oct 2024,-,-,-,1147.69
NIFTY SDL DEC 2026 INDEX,11 Oct 2024,-,-,-,1147.53
NIFTY SDL DEC 2026 INDEX,10 Oct 2024,-,-,-,1147.62
NIFTY SDL DEC 2026 INDEX,09 Oct 2024,-,-,-,1147.04
NIFTY SDL DEC 2026 INDEX,08 Oct 2024,-,-,-,1146.49
NIFTY SDL DEC 2026 INDEX,07 Oct 2024,-,-,-,1144.53
NIFTY SDL DEC 2026 INDEX,04 Oct 2024,-,-,-,1144.72
NIFTY SDL DEC 2026 INDEX,03 Oct 2024,-,-,-,1144.41
NIFTY SDL DEC 2026 INDEX,01 Oct 2024,-,-,-,1143.28
NIFTY SDL DEC 2026 INDEX,30 Sep 2024,-,-,-,1143.86
NIFTY SDL DEC 2026 INDEX,27 Sep 2024,-,-,-,1142.78
NIFTY SDL DEC 2026 INDEX,26 Sep 2024,-,-,-,1142.49
NIFTY SDL DEC 2026 INDEX,25 Sep 2024,-,-,-,1140.84
NIFTY SDL DEC 2026 INDEX,24 Sep 2024,-,-,-,1140.57
NIFTY SDL DEC 2026 INDEX,23 Sep 2024,-,-,-,1140.49
NIFTY SDL DEC 2026 INDEX,20 Sep 2024,-,-,-,1139.29
NIFTY SDL DEC 2026 INDEX,19 Sep 2024,-,-,-,1139.12
NIFTY SDL DEC 2026 INDEX,18 Sep 2024,-,-,-,1139.24
NIFTY SDL DEC 2026 INDEX,17 Sep 2024,-,-,-,1139.03
NIFTY SDL DEC 2026 INDEX,16 Sep 2024,-,-,-,1138.8
NIFTY SDL DEC 2026 INDEX,13 Sep 2024,-,-,-,1137.72
NIFTY SDL DEC 2026 INDEX,12 Sep 2024,-,-,-,1136.98
NIFTY SDL DEC 2026 INDEX,11 Sep 2024,-,-,-,1136.49
NIFTY SDL DEC 2026 INDEX,10 Sep 2024,-,-,-,1136.42
NIFTY SDL DEC 2026 INDEX,09 Sep 2024,-,-,-,1135.64
NIFTY SDL DEC 2026 INDEX,06 Sep 2024,-,-,-,1135.79
NIFTY SDL DEC 2026 INDEX,05 Sep 2024,-,-,-,1135.65
NIFTY SDL DEC 2026 INDEX,04 Sep 2024,-,-,-,1135.02
NIFTY SDL DEC 2026 INDEX,03 Sep 2024,-,-,-,1135.05
NIFTY SDL DEC 2026 INDEX,02 Sep 2024,-,-,-,1134.42
NIFTY SDL DEC 2026 INDEX,30 Aug 2024,-,-,-,1133.67
NIFTY SDL DEC 2026 INDEX,29 Aug 2024,-,-,-,1134.05
NIFTY SDL DEC 2026 INDEX,28 Aug 2024,-,-,-,1134.08
NIFTY SDL DEC 2026 INDEX,27 Aug 2024,-,-,-,1133.96
NIFTY SDL DEC 2026 INDEX,26 Aug 2024,-,-,-,1134.3
NIFTY SDL DEC 2026 INDEX,23 Aug 2024,-,-,-,1133.14
NIFTY SDL DEC 2026 INDEX,22 Aug 2024,-,-,-,1132.51
NIFTY SDL DEC 2026 INDEX,21 Aug 2024,-,-,-,1132.3
NIFTY SDL DEC 2026 INDEX,20 Aug 2024,-,-,-,1131.27
NIFTY SDL DEC 2026 INDEX,19 Aug 2024,-,-,-,1131.14
NIFTY SDL DEC 2026 INDEX,16 Aug 2024,-,-,-,1130.41
NIFTY SDL DEC 2026 INDEX,14 Aug 2024,-,-,-,1129.79
NIFTY SDL DEC 2026 INDEX,13 Aug 2024,-,-,-,1129.58
NIFTY SDL DEC 2026 INDEX,12 Aug 2024,-,-,-,1128.97
NIFTY SDL DEC 2026 INDEX,09 Aug 2024,-,-,-,1127.96
NIFTY SDL DEC 2026 INDEX,08 Aug 2024,-,-,-,1128.85
NIFTY SDL DEC 2026 INDEX,07 Aug 2024,-,-,-,1128.38
NIFTY SDL DEC 2026 INDEX,06 Aug 2024,-,-,-,1128.09
NIFTY SDL DEC 2026 INDEX,05 Aug 2024,-,-,-,1127.49
NIFTY SDL DEC 2026 INDEX,02 Aug 2024,-,-,-,1125.63
NIFTY SDL DEC 2026 INDEX,01 Aug 2024,-,-,-,1124.73
NIFTY SDL DEC 2026 INDEX,31 Jul 2024,-,-,-,1124.28
NIFTY SDL DEC 2026 INDEX,30 Jul 2024,-,-,-,1124.62
NIFTY SDL DEC 2026 INDEX,29 Jul 2024,-,-,-,1125.06
NIFTY SDL DEC 2026 INDEX,26 Jul 2024,-,-,-,1123.52
NIFTY SDL DEC 2026 INDEX,25 Jul 2024,-,-,-,1122.44
NIFTY SDL DEC 2026 INDEX,24 Jul 2024,-,-,-,1122.57
NIFTY SDL DEC 2026 INDEX,23 Jul 2024,-,-,-,1122.2
NIFTY SDL DEC 2026 INDEX,22 Jul 2024,-,-,-,1122.15
NIFTY SDL DEC 2026 INDEX,19 Jul 2024,-,-,-,1121.38
NIFTY SDL DEC 2026 INDEX,18 Jul 2024,-,-,-,1121.16
NIFTY SDL DEC 2026 INDEX,16 Jul 2024,-,-,-,1120.71
NIFTY SDL DEC 2026 INDEX,15 Jul 2024,-,-,-,1120.02
NIFTY SDL DEC 2026 INDEX,12 Jul 2024,-,-,-,1119.87
NIFTY SDL DEC 2026 INDEX,11 Jul 2024,-,-,-,1119.09
NIFTY SDL DEC 2026 INDEX,10 Jul 2024,-,-,-,1118.38
NIFTY SDL DEC 2026 INDEX,09 Jul 2024,-,-,-,1118.51
NIFTY SDL DEC 2026 INDEX,08 Jul 2024,-,-,-,1118.12
NIFTY SDL DEC 2026 INDEX,05 Jul 2024,-,-,-,1117.13
NIFTY SDL DEC 2026 INDEX,04 Jul 2024,-,-,-,1117.55
NIFTY SDL DEC 2026 INDEX,03 Jul 2024,-,-,-,1117.2
NIFTY SDL DEC 2026 INDEX,02 Jul 2024,-,-,-,1116.86
NIFTY SDL DEC 2026 INDEX,01 Jul 2024,-,-,-,1116.48
NIFTY SDL DEC 2026 INDEX,28 Jun 2024,-,-,-,1115.92
NIFTY SDL DEC 2026 INDEX,27 Jun 2024,-,-,-,1115.55
NIFTY SDL DEC 2026 INDEX,26 Jun 2024,-,-,-,1115.7
NIFTY SDL DEC 2026 INDEX,25 Jun 2024,-,-,-,1115.65
NIFTY SDL DEC 2026 INDEX,24 Jun 2024,-,-,-,1115.29
NIFTY SDL DEC 2026 INDEX,21 Jun 2024,-,-,-,1113.89
NIFTY SDL DEC 2026 INDEX,20 Jun 2024,-,-,-,1113.39
NIFTY SDL DEC 2026 INDEX,19 Jun 2024,-,-,-,1112.65
NIFTY SDL DEC 2026 INDEX,18 Jun 2024,-,-,-,1112.25
NIFTY SDL DEC 2026 INDEX,14 Jun 2024,-,-,-,1111.47
NIFTY SDL DEC 2026 INDEX,13 Jun 2024,-,-,-,1110.9
NIFTY SDL DEC 2026 INDEX,12 Jun 2024,-,-,-,1110.36
NIFTY SDL DEC 2026 INDEX,11 Jun 2024,-,-,-,1110.07
NIFTY SDL DEC 2026 INDEX,10 Jun 2024,-,-,-,1109.84
NIFTY SDL DEC 2026 INDEX,07 Jun 2024,-,-,-,1108.47
NIFTY SDL DEC 2026 INDEX,06 Jun 2024,-,-,-,1107.9
NIFTY SDL DEC 2026 INDEX,05 Jun 2024,-,-,-,1107.04
NIFTY SDL DEC 2026 INDEX,04 Jun 2024,-,-,-,1106.7
NIFTY SDL DEC 2026 INDEX,03 Jun 2024,-,-,-,1108.37
NIFTY SDL DEC 2026 INDEX,31 May 2024,-,-,-,1106.92
NIFTY SDL DEC 2026 INDEX,30 May 2024,-,-,-,1107.16
NIFTY SDL DEC 2026 INDEX,29 May 2024,-,-,-,1107.09
NIFTY SDL DEC 2026 INDEX,28 May 2024,-,-,-,1106.89
NIFTY SDL DEC 2026 INDEX,27 May 2024,-,-,-,1106.33
NIFTY SDL DEC 2026 INDEX,24 May 2024,-,-,-,1105.73
NIFTY SDL DEC 2026 INDEX,23 May 2024,-,-,-,1105.42
NIFTY SDL DEC 2026 INDEX,22 May 2024,-,-,-,1105.2
NIFTY SDL DEC 2026 INDEX,21 May 2024,-,-,-,1104.66
NIFTY SDL DEC 2026 INDEX,18 May 2024,-,-,-,1104.03
NIFTY SDL DEC 2026 INDEX,17 May 2024,-,-,-,1103.81
NIFTY SDL DEC 2026 INDEX,16 May 2024,-,-,-,1103.89
NIFTY SDL DEC 2026 INDEX,15 May 2024,-,-,-,1103.46
NIFTY SDL DEC 2026 INDEX,14 May 2024,-,-,-,1102.54
NIFTY SDL DEC 2026 INDEX,13 May 2024,-,-,-,1102.55
NIFTY SDL DEC 2026 INDEX,10 May 2024,-,-,-,1101.5
NIFTY SDL DEC 2026 INDEX,09 May 2024,-,-,-,1100.89
NIFTY SDL DEC 2026 INDEX,08 May 2024,-,-,-,1100.45
NIFTY SDL DEC 2026 INDEX,07 May 2024,-,-,-,1100.46
NIFTY SDL DEC 2026 INDEX,06 May 2024,-,-,-,1101.01
NIFTY SDL DEC 2026 INDEX,03 May 2024,-,-,-,1099.26
NIFTY SDL DEC 2026 INDEX,02 May 2024,-,-,-,1098.73
NIFTY SDL DEC 2026 INDEX,30 Apr 2024,-,-,-,1097.72
NIFTY SDL DEC 2026 INDEX,29 Apr 2024,-,-,-,1097.51
NIFTY SDL DEC 2026 INDEX,26 Apr 2024,-,-,-,1096.37
NIFTY SDL DEC 2026 INDEX,25 Apr 2024,-,-,-,1096.33
NIFTY SDL DEC 2026 INDEX,24 Apr 2024,-,-,-,1096.23
NIFTY SDL DEC 2026 INDEX,23 Apr 2024,-,-,-,1096.48
NIFTY SDL DEC 2026 INDEX,22 Apr 2024,-,-,-,1096.16
NIFTY SDL DEC 2026 INDEX,19 Apr 2024,-,-,-,1094.71
NIFTY SDL DEC 2026 INDEX,18 Apr 2024,-,-,-,1095.96
NIFTY SDL DEC 2026 INDEX,16 Apr 2024,-,-,-,1096.18
NIFTY SDL DEC 2026 INDEX,15 Apr 2024,-,-,-,1095.85
NIFTY SDL DEC 2026 INDEX,12 Apr 2024,-,-,-,1094.18
NIFTY SDL DEC 2026 INDEX,10 Apr 2024,-,-,-,1094.74
NIFTY SDL DEC 2026 INDEX,09 Apr 2024,-,-,-,1094.47
NIFTY SDL DEC 2026 INDEX,08 Apr 2024,-,-,-,1094.25
NIFTY SDL DEC 2026 INDEX,05 Apr 2024,-,-,-,1093.91
NIFTY SDL DEC 2026 INDEX,04 Apr 2024,-,-,-,1093.54
NIFTY SDL DEC 2026 INDEX,03 Apr 2024,-,-,-,1093.25
NIFTY SDL DEC 2026 INDEX,02 Apr 2024,-,-,-,1092.98
NIFTY SDL DEC 2026 INDEX,01 Apr 2024,-,-,-,1093.16
NIFTY SDL DEC 2026 INDEX,28 Mar 2024,-,-,-,1092.5
NIFTY SDL DEC 2026 INDEX,27 Mar 2024,-,-,-,1091.7
NIFTY SDL DEC 2026 INDEX,26 Mar 2024,-,-,-,1092.07
NIFTY SDL DEC 2026 INDEX,22 Mar 2024,-,-,-,1091.48
NIFTY SDL DEC 2026 INDEX,21 Mar 2024,-,-,-,1090.75
NIFTY SDL DEC 2026 INDEX,20 Mar 2024,-,-,-,1090.88
NIFTY SDL DEC 2026 INDEX,19 Mar 2024,-,-,-,1090.09
NIFTY SDL DEC 2026 INDEX,18 Mar 2024,-,-,-,1090.14
NIFTY SDL DEC 2026 INDEX,15 Mar 2024,-,-,-,1089.85
NIFTY SDL DEC 2026 INDEX,14 Mar 2024,-,-,-,1090.07
NIFTY SDL DEC 2026 INDEX,13 Mar 2024,-,-,-,1089.73
NIFTY SDL DEC 2026 INDEX,12 Mar 2024,-,-,-,1089.44
NIFTY SDL DEC 2026 INDEX,11 Mar 2024,-,-,-,1089.23
NIFTY SDL DEC 2026 INDEX,07 Mar 2024,-,-,-,1088.26
NIFTY SDL DEC 2026 INDEX,06 Mar 2024,-,-,-,1087.53
NIFTY SDL DEC 2026 INDEX,05 Mar 2024,-,-,-,1087.85
NIFTY SDL DEC 2026 INDEX,04 Mar 2024,-,-,-,1086.78
NIFTY SDL DEC 2026 INDEX,02 Mar 2024,-,-,-,1086.85
NIFTY SDL DEC 2026 INDEX,01 Mar 2024,-,-,-,1086.63
NIFTY SDL DEC 2026 INDEX,29 Feb 2024,-,-,-,1086.53
NIFTY SDL DEC 2026 INDEX,28 Feb 2024,-,-,-,1086.77
NIFTY SDL DEC 2026 INDEX,27 Feb 2024,-,-,-,1086.16
NIFTY SDL DEC 2026 INDEX,26 Feb 2024,-,-,-,1085.52
NIFTY SDL DEC 2026 INDEX,23 Feb 2024,-,-,-,1084.28
NIFTY SDL DEC 2026 INDEX,22 Feb 2024,-,-,-,1084.36
NIFTY SDL DEC 2026 INDEX,21 Feb 2024,-,-,-,1084.37
NIFTY SDL DEC 2026 INDEX,20 Feb 2024,-,-,-,1083.89
NIFTY SDL DEC 2026 INDEX,19 Feb 2024,-,-,-,1083.27
NIFTY SDL DEC 2026 INDEX,16 Feb 2024,-,-,-,1082.61
NIFTY SDL DEC 2026 INDEX,15 Feb 2024,-,-,-,1082.66
NIFTY SDL DEC 2026 INDEX,14 Feb 2024,-,-,-,1081.8
NIFTY SDL DEC 2026 INDEX,13 Feb 2024,-,-,-,1081.58
NIFTY SDL DEC 2026 INDEX,12 Feb 2024,-,-,-,1082.07
NIFTY SDL DEC 2026 INDEX,09 Feb 2024,-,-,-,1081.36
NIFTY SDL DEC 2026 INDEX,08 Feb 2024,-,-,-,1081.17
NIFTY SDL DEC 2026 INDEX,07 Feb 2024,-,-,-,1081.38
NIFTY SDL DEC 2026 INDEX,06 Feb 2024,-,-,-,1080.88
NIFTY SDL DEC 2026 INDEX,05 Feb 2024,-,-,-,1080.32
NIFTY SDL DEC 2026 INDEX,02 Feb 2024,-,-,-,1080.12
NIFTY SDL DEC 2026 INDEX,01 Feb 2024,-,-,-,1079.77
NIFTY SDL DEC 2026 INDEX,31 Jan 2024,-,-,-,1077.84
NIFTY SDL DEC 2026 INDEX,30 Jan 2024,-,-,-,1077.85
NIFTY SDL DEC 2026 INDEX,29 Jan 2024,-,-,-,1077.86
NIFTY SDL DEC 2026 INDEX,25 Jan 2024,-,-,-,1076.64
NIFTY SDL DEC 2026 INDEX,24 Jan 2024,-,-,-,1075.88
NIFTY SDL DEC 2026 INDEX,23 Jan 2024,-,-,-,1075.36
NIFTY SDL DEC 2026 INDEX,20 Jan 2024,-,-,-,1075.38
NIFTY SDL DEC 2026 INDEX,19 Jan 2024,-,-,-,1075.16
NIFTY SDL DEC 2026 INDEX,18 Jan 2024,-,-,-,1074.39
NIFTY SDL DEC 2026 INDEX,17 Jan 2024,-,-,-,1074.19
NIFTY SDL DEC 2026 INDEX,16 Jan 2024,-,-,-,1074.48
NIFTY SDL DEC 2026 INDEX,15 Jan 2024,-,-,-,1073.13
NIFTY SDL DEC 2026 INDEX,12 Jan 2024,-,-,-,1073.2
NIFTY SDL DEC 2026 INDEX,11 Jan 2024,-,-,-,1073.29
NIFTY SDL DEC 2026 INDEX,10 Jan 2024,-,-,-,1072.84
NIFTY SDL DEC 2026 INDEX,09 Jan 2024,-,-,-,1072.58
NIFTY SDL DEC 2026 INDEX,08 Jan 2024,-,-,-,1072.09
NIFTY SDL DEC 2026 INDEX,05 Jan 2024,-,-,-,1071.4
NIFTY SDL DEC 2026 INDEX,04 Jan 2024,-,-,-,1071.04
NIFTY SDL DEC 2026 INDEX,03 Jan 2024,-,-,-,1070.74
NIFTY SDL DEC 2026 INDEX,02 Jan 2024,-,-,-,1071.35
NIFTY SDL DEC 2026 INDEX,01 Jan 2024,-,-,-,1071.16
NIFTY SDL DEC 2026 INDEX,29 Dec 2023,-,-,-,1070.56
NIFTY SDL DEC 2026 INDEX,28 Dec 2023,-,-,-,1069.48
NIFTY SDL DEC 2026 INDEX,27 Dec 2023,-,-,-,1069.79
NIFTY SDL DEC 2026 INDEX,26 Dec 2023,-,-,-,1069.65
NIFTY SDL DEC 2026 INDEX,22 Dec 2023,-,-,-,1068.96
NIFTY SDL DEC 2026 INDEX,21 Dec 2023,-,-,-,1068.51
NIFTY SDL DEC 2026 INDEX,20 Dec 2023,-,-,-,1068.42
NIFTY SDL DEC 2026 INDEX,19 Dec 2023,-,-,-,1069.12
NIFTY SDL DEC 2026 INDEX,18 Dec 2023,-,-,-,1068.07
NIFTY SDL DEC 2026 INDEX,15 Dec 2023,-,-,-,1067.01
NIFTY SDL DEC 2026 INDEX,14 Dec 2023,-,-,-,1066.37
NIFTY SDL DEC 2026 INDEX,13 Dec 2023,-,-,-,1064.82
NIFTY SDL DEC 2026 INDEX,12 Dec 2023,-,-,-,1064.41
NIFTY SDL DEC 2026 INDEX,11 Dec 2023,-,-,-,1063.45
NIFTY SDL DEC 2026 INDEX,08 Dec 2023,-,-,-,1063.81
NIFTY SDL DEC 2026 INDEX,07 Dec 2023,-,-,-,1063.52
NIFTY SDL DEC 2026 INDEX,06 Dec 2023,-,-,-,1062.37
NIFTY SDL DEC 2026 INDEX,05 Dec 2023,-,-,-,1062.01
NIFTY SDL DEC 2026 INDEX,04 Dec 2023,-,-,-,1061.74
NIFTY SDL DEC 2026 INDEX,01 Dec 2023,-,-,-,1060.87
NIFTY SDL DEC 2026 INDEX,30 Nov 2023,-,-,-,1060.69
NIFTY SDL DEC 2026 INDEX,29 Nov 2023,-,-,-,1060.3
NIFTY SDL DEC 2026 INDEX,28 Nov 2023,-,-,-,1059.76
NIFTY SDL DEC 2026 INDEX,24 Nov 2023,-,-,-,1060.57
NIFTY SDL DEC 2026 INDEX,23 Nov 2023,-,-,-,1059.51
NIFTY SDL DEC 2026 INDEX,22 Nov 2023,-,-,-,1059.21
NIFTY SDL DEC 2026 INDEX,21 Nov 2023,-,-,-,1059.29
NIFTY SDL DEC 2026 INDEX,20 Nov 2023,-,-,-,1059.31
NIFTY SDL DEC 2026 INDEX,17 Nov 2023,-,-,-,1058.96
NIFTY SDL DEC 2026 INDEX,16 Nov 2023,-,-,-,1058.44
NIFTY SDL DEC 2026 INDEX,15 Nov 2023,-,-,-,1058.55
NIFTY SDL DEC 2026 INDEX,13 Nov 2023,-,-,-,1058.06
NIFTY SDL DEC 2026 INDEX,12 Nov 2023,-,-,-,1057.4
NIFTY SDL DEC 2026 INDEX,10 Nov 2023,-,-,-,1056.97
NIFTY SDL DEC 2026 INDEX,09 Nov 2023,-,-,-,1057.42
NIFTY SDL DEC 2026 INDEX,08 Nov 2023,-,-,-,1055.97
NIFTY SDL DEC 2026 INDEX,07 Nov 2023,-,-,-,1055.22
NIFTY SDL DEC 2026 INDEX,06 Nov 2023,-,-,-,1054.36
NIFTY SDL DEC 2026 INDEX,03 Nov 2023,-,-,-,1054.24
NIFTY SDL DEC 2026 INDEX,02 Nov 2023,-,-,-,1053.43
NIFTY SDL DEC 2026 INDEX,01 Nov 2023,-,-,-,1052.78
NIFTY SDL DEC 2026 INDEX,31 Oct 2023,-,-,-,1052.79
NIFTY SDL DEC 2026 INDEX,30 Oct 2023,-,-,-,1052.39
NIFTY SDL DEC 2026 INDEX,27 Oct 2023,-,-,-,1051.57
NIFTY SDL DEC 2026 INDEX,26 Oct 2023,-,-,-,1052.53
NIFTY SDL DEC 2026 INDEX,25 Oct 2023,-,-,-,1051.95
NIFTY SDL DEC 2026 INDEX,23 Oct 2023,-,-,-,1052.45
NIFTY SDL DEC 2026 INDEX,20 Oct 2023,-,-,-,1052.05
NIFTY SDL DEC 2026 INDEX,19 Oct 2023,-,-,-,1051.47
NIFTY SDL DEC 2026 INDEX,18 Oct 2023,-,-,-,1050.57
NIFTY SDL DEC 2026 INDEX,17 Oct 2023,-,-,-,1051.24
NIFTY SDL DEC 2026 INDEX,16 Oct 2023,-,-,-,1050.92
NIFTY SDL DEC 2026 INDEX,13 Oct 2023,-,-,-,1050.66
NIFTY SDL DEC 2026 INDEX,12 Oct 2023,-,-,-,1052.34
NIFTY SDL DEC 2026 INDEX,11 Oct 2023,-,-,-,1051.79
NIFTY SDL DEC 2026 INDEX,10 Oct 2023,-,-,-,1051.29
NIFTY SDL DEC 2026 INDEX,09 Oct 2023,-,-,-,1049.55
NIFTY SDL DEC 2026 INDEX,06 Oct 2023,-,-,-,1049.19
NIFTY SDL DEC 2026 INDEX,05 Oct 2023,-,-,-,1051.31
NIFTY SDL DEC 2026 INDEX,04 Oct 2023,-,-,-,1050.73
NIFTY SDL DEC 2026 INDEX,03 Oct 2023,-,-,-,1050.66
NIFTY SDL DEC 2026 INDEX,29 Sep 2023,-,-,-,1050.52
NIFTY SDL DEC 2026 INDEX,28 Sep 2023,-,-,-,1049.52
NIFTY SDL DEC 2026 INDEX,27 Sep 2023,-,-,-,1050.66
NIFTY SDL DEC 2026 INDEX,26 Sep 2023,-,-,-,1050.99
NIFTY SDL DEC 2026 INDEX,25 Sep 2023,-,-,-,1051.49
NIFTY SDL DEC 2026 INDEX,22 Sep 2023,-,-,-,1051.7
NIFTY SDL DEC 2026 INDEX,21 Sep 2023,-,-,-,1051.44
NIFTY SDL DEC 2026 INDEX,20 Sep 2023,-,-,-,1051.22
NIFTY SDL DEC 2026 INDEX,18 Sep 2023,-,-,-,1050.29
NIFTY SDL DEC 2026 INDEX,15 Sep 2023,-,-,-,1050.19
NIFTY SDL DEC 2026 INDEX,14 Sep 2023,-,-,-,1048.78
NIFTY SDL DEC 2026 INDEX,13 Sep 2023,-,-,-,1048.72
NIFTY SDL DEC 2026 INDEX,12 Sep 2023,-,-,-,1047.0
NIFTY SDL DEC 2026 INDEX,11 Sep 2023,-,-,-,1047.21
NIFTY SDL DEC 2026 INDEX,08 Sep 2023,-,-,-,1047.38
NIFTY SDL DEC 2026 INDEX,07 Sep 2023,-,-,-,1048.5
NIFTY SDL DEC 2026 INDEX,06 Sep 2023,-,-,-,1047.1
NIFTY SDL DEC 2026 INDEX,05 Sep 2023,-,-,-,1046.88
NIFTY SDL DEC 2026 INDEX,04 Sep 2023,-,-,-,1046.69
NIFTY SDL DEC 2026 INDEX,01 Sep 2023,-,-,-,1046.14
NIFTY SDL DEC 2026 INDEX,31 Aug 2023,-,-,-,1046.13
NIFTY SDL DEC 2026 INDEX,30 Aug 2023,-,-,-,1045.61
NIFTY SDL DEC 2026 INDEX,29 Aug 2023,-,-,-,1045.58
NIFTY SDL DEC 2026 INDEX,28 Aug 2023,-,-,-,1045.77
NIFTY SDL DEC 2026 INDEX,25 Aug 2023,-,-,-,1045.56
NIFTY SDL DEC 2026 INDEX,24 Aug 2023,-,-,-,1045.31
NIFTY SDL DEC 2026 INDEX,23 Aug 2023,-,-,-,1044.12
NIFTY SDL DEC 2026 INDEX,22 Aug 2023,-,-,-,1043.95
NIFTY SDL DEC 2026 INDEX,21 Aug 2023,-,-,-,1043.5
NIFTY SDL DEC 2026 INDEX,18 Aug 2023,-,-,-,1043.12
NIFTY SDL DEC 2026 INDEX,17 Aug 2023,-,-,-,1041.5
NIFTY SDL DEC 2026 INDEX,16 Aug 2023,-,-,-,1044.24
NIFTY SDL DEC 2026 INDEX,14 Aug 2023,-,-,-,1043.82
NIFTY SDL DEC 2026 INDEX,11 Aug 2023,-,-,-,1043.48
NIFTY SDL DEC 2026 INDEX,10 Aug 2023,-,-,-,1043.66
NIFTY SDL DEC 2026 INDEX,09 Aug 2023,-,-,-,1043.26
NIFTY SDL DEC 2026 INDEX,08 Aug 2023,-,-,-,1043.68
NIFTY SDL DEC 2026 INDEX,07 Aug 2023,-,-,-,1041.76
NIFTY SDL DEC 2026 INDEX,04 Aug 2023,-,-,-,1041.75
NIFTY SDL DEC 2026 INDEX,03 Aug 2023,-,-,-,1040.54
NIFTY SDL DEC 2026 INDEX,02 Aug 2023,-,-,-,1041.35
NIFTY SDL DEC 2026 INDEX,01 Aug 2023,-,-,-,1041.11
NIFTY SDL DEC 2026 INDEX,31 Jul 2023,-,-,-,1040.35
NIFTY SDL DEC 2026 INDEX,28 Jul 2023,-,-,-,1040.36
NIFTY SDL DEC 2026 INDEX,27 Jul 2023,-,-,-,1041.34
NIFTY SDL DEC 2026 INDEX,26 Jul 2023,-,-,-,1041.13
NIFTY SDL DEC 2026 INDEX,25 Jul 2023,-,-,-,1041.39
NIFTY SDL DEC 2026 INDEX,24 Jul 2023,-,-,-,1041.61
NIFTY SDL DEC 2026 INDEX,21 Jul 2023,-,-,-,1041.8
NIFTY SDL DEC 2026 INDEX,20 Jul 2023,-,-,-,1040.59
NIFTY SDL DEC 2026 INDEX,19 Jul 2023,-,-,-,1040.31
NIFTY SDL DEC 2026 INDEX,18 Jul 2023,-,-,-,1039.77
NIFTY SDL DEC 2026 INDEX,17 Jul 2023,-,-,-,1040.36
NIFTY SDL DEC 2026 INDEX,14 Jul 2023,-,-,-,1040.09
NIFTY SDL DEC 2026 INDEX,13 Jul 2023,-,-,-,1038.65
NIFTY SDL DEC 2026 INDEX,12 Jul 2023,-,-,-,1037.63
NIFTY SDL DEC 2026 INDEX,11 Jul 2023,-,-,-,1037.85
NIFTY SDL DEC 2026 INDEX,10 Jul 2023,-,-,-,1036.16
NIFTY SDL DEC 2026 INDEX,07 Jul 2023,-,-,-,1036.75
NIFTY SDL DEC 2026 INDEX,06 Jul 2023,-,-,-,1037.26
NIFTY SDL DEC 2026 INDEX,05 Jul 2023,-,-,-,1038.63
NIFTY SDL DEC 2026 INDEX,04 Jul 2023,-,-,-,1037.78
NIFTY SDL DEC 2026 INDEX,03 Jul 2023,-,-,-,1037.95
NIFTY SDL DEC 2026 INDEX,30 Jun 2023,-,-,-,1035.39
NIFTY SDL DEC 2026 INDEX,28 Jun 2023,-,-,-,1036.77
NIFTY SDL DEC 2026 INDEX,27 Jun 2023,-,-,-,1037.27
NIFTY SDL DEC 2026 INDEX,26 Jun 2023,-,-,-,1037.34
NIFTY SDL DEC 2026 INDEX,23 Jun 2023,-,-,-,1036.0
NIFTY SDL DEC 2026 INDEX,22 Jun 2023,-,-,-,1036.3
NIFTY SDL DEC 2026 INDEX,21 Jun 2023,-,-,-,1036.52
NIFTY SDL DEC 2026 INDEX,20 Jun 2023,-,-,-,1036.02
NIFTY SDL DEC 2026 INDEX,19 Jun 2023,-,-,-,1036.39
NIFTY SDL DEC 2026 INDEX,16 Jun 2023,-,-,-,1035.17
NIFTY SDL DEC 2026 INDEX,15 Jun 2023,-,-,-,1035.06
NIFTY SDL DEC 2026 INDEX,14 Jun 2023,-,-,-,1035.42
NIFTY SDL DEC 2026 INDEX,13 Jun 2023,-,-,-,1034.44
NIFTY SDL DEC 2026 INDEX,12 Jun 2023,-,-,-,1034.44
NIFTY SDL DEC 2026 INDEX,09 Jun 2023,-,-,-,1033.88
NIFTY SDL DEC 2026 INDEX,08 Jun 2023,-,-,-,1035.22
NIFTY SDL DEC 2026 INDEX,07 Jun 2023,-,-,-,1035.79
NIFTY SDL DEC 2026 INDEX,06 Jun 2023,-,-,-,1036.1
NIFTY SDL DEC 2026 INDEX,05 Jun 2023,-,-,-,1035.53
NIFTY SDL DEC 2026 INDEX,02 Jun 2023,-,-,-,1035.2
NIFTY SDL DEC 2026 INDEX,01 Jun 2023,-,-,-,1033.84
NIFTY SDL DEC 2026 INDEX,31 May 2023,-,-,-,1034.6
NIFTY SDL DEC 2026 INDEX,30 May 2023,-,-,-,1033.15
NIFTY SDL DEC 2026 INDEX,29 May 2023,-,-,-,1034.95
NIFTY SDL DEC 2026 INDEX,26 May 2023,-,-,-,1034.14
NIFTY SDL DEC 2026 INDEX,25 May 2023,-,-,-,1033.58
NIFTY SDL DEC 2026 INDEX,24 May 2023,-,-,-,1034.05
